predicted_val,true_val
[0.735005],1
[0.12543218],0
[0.24867791],1
[0.12911263],0
[0.7680206],1
[0.9165066],0
[0.23393203],1
[0.48269856],0
[0.14630768],0
[0.7574238],1
[0.2924875],1
[0.6944501],0
[0.17796864],1
[0.16985014],0
[0.8363754],1
[0.71693313],1
[0.12239016],0
[0.14031735],0
[0.7270584],0
[0.24510486],0
[0.457673],1
[0.78922695],0
[0.32634026],1
[0.9228126],1
[0.56720006],1
[0.73915356],0
[0.9621082],1
[0.11890183],0
[0.8285916],0
[0.1849461],1
[0.5117396],1
[0.02515094],0
[0.6187425],0
[0.21844494],0
[0.43241313],0
[0.808174],1
[0.48388952],0
[0.16993117],0
[0.27040046],0
[0.15945296],1
[0.39787722],1
[0.07140369],0
[0.95585626],1
[0.782778],1
[0.16212392],0
[0.89518726],1
[0.12586324],0
[0.48079613],0
[0.13103995],0
[0.33765078],1
[0.23061742],1
[0.677959],1
[0.19218849],0
[0.17210662],1
[0.11568946],1
[0.15592523],1
[0.9102552],1
[0.07935125],0
[0.3565348],1
[0.53386587],0
[0.20050596],0
[0.10043616],0
[0.15887961],0
[0.1598363],0
[0.5021183],0
[0.15622325],0
[0.0912769],0
[0.13064368],0
[0.10903639],0
[0.45843562],0
[0.94077665],1
[0.2168452],0
[0.16377321],0
[0.8312167],1
[0.63449544],0
[0.6551435],1
[0.10903639],0
[0.16903949],0
[0.38815805],0
[0.30174187],0
[0.54325676],1
[0.7858927],1
[0.7403597],1
[0.9234001],1
[0.29253775],0
[0.4908153],0
[0.29685566],0
[0.53155035],0
[0.15670523],1
[0.14163326],0
[0.97361934],1
[0.16972485],0
[0.18669045],0
[0.33304325],0
[0.73680013],1
[0.1643502],0
[0.30818653],0
[0.6202901],1
[0.4107002],0
[0.27253452],1
[0.05643908],0
[0.06307071],0
[0.1325157],0
[0.22827432],0
[0.46618608],0
[0.36490536],1
[0.28535733],1
[0.14249654],0
[0.10903639],0
[0.12890176],0
[0.20683599],0
[0.8531577],1
[0.24499118],0
[0.0621361],1
[0.11644114],1
[0.2599754],0
[0.06525972],0
[0.22533545],0
[0.515196],0
[0.2872773],1
[0.20823236],0
[0.25970995],0
[0.12571487],0
[0.4179376],0
[0.12136142],0
[0.92064947],1
[0.8287806],1
[0.33250588],0
[0.34416157],1
[0.07673917],0
[0.44028383],1
[0.5136728],0
[0.65212226],1
[0.48672482],0
[0.15339953],1
[0.813622],0
[0.2641951],0
[0.07354335],0
[0.13944572],0
[0.6917872],0
[0.12701815],0
[0.4658912],1
[0.83771163],1
[0.2431657],1
[0.37296063],0
[0.16049966],1
[0.7478561],1
[0.5759583],1
[0.8655563],1
[0.1652167],0
[0.0752025],0
[0.41565803],1
[0.13875172],1
[0.91438586],1
[0.85722995],0
[0.04816257],0
[0.17915425],0
[0.77327424],1
[0.66313714],1
[0.24230509],0
[0.8748461],0
[0.16967127],0
[0.8069654],0
[0.30836213],0
[0.40130106],1
[0.8733995],1
[0.71927625],1
[0.88183457],0
[0.15437745],0
[0.77396977],1
[0.16229755],0
[0.12825628],0
[0.3220237],1
[0.55836904],0
[0.20826638],1
[0.20708483],0
[0.14656846],0
[0.47357038],0
[0.6772261],1
[0.38853556],0
[0.26848412],0
[0.1621313],1
[0.25572473],1
[0.23527858],0
[0.34273002],1
[0.07549635],1
[0.80724996],1
[0.20113342],1
[0.31964535],1
[0.8568572],1
[0.1765731],0
[0.2018955],0
[0.909345],1
[0.62080914],0
[0.20837758],0
[0.462761],1
[0.5413549],1
[0.16958772],0
[0.21821292],1
[0.13707347],0
[0.6296274],1
[0.13999769],0
[0.9835023],1
[0.82813793],0
[0.12602201],0
[0.27600902],0
[0.18043062],0
[0.41765282],1
[0.7548879],1
[0.14917584],0
[0.33964702],0
[0.24850893],1
[0.04484719],0
[0.6405348],0
[0.92567176],0
[0.74334544],1
[0.1335938],0
[0.8250872],0
[0.36829433],0
[0.61803615],0
[0.21647033],0
[0.6948187],1
[0.19743113],0
[0.5858456],1
[0.10903639],0
[0.1752909],0
[0.6042506],0
[0.14902909],0
[0.4389066],0
[0.18573381],0
[0.25108355],1
[0.7572307],1
[0.5718266],1
[0.03164582],1
[0.43602407],0
[0.1538703],0
[0.32320628],0
[0.8871098],1
[0.30164033],0
[0.95914334],1
[0.5595851],0
[0.02111625],0
[0.1758844],0
[0.11849942],0
[0.49216282],0
[0.8706551],1
[0.14857624],1
[0.5115633],0
[0.9749053],1
[0.939123],1
[0.06750233],0
[0.4752902],1
[0.49911544],1
[0.9340573],0
[0.1132225],0
[0.13371372],0
[0.06604145],1
[0.3644908],1
[0.32944554],1
[0.3193486],0
[0.09537236],0
[0.16177125],1
[0.9185264],1
[0.04033851],0
[0.15584467],0
[0.17627071],0
[0.19231343],0
[0.4340717],1
[0.19224504],1
[0.17796312],0
[0.8296941],1
[0.0158945],0
[0.9190534],1
[0.11125102],0
[0.9149394],1
[0.879336],1
[0.37157005],0
[0.3124015],0
[0.19878015],0
[0.5556136],0
[0.11721914],0
[0.12494879],0
[0.09449001],0
[0.16953716],1
[0.17907788],0
[0.11409552],0
[0.2608917],1
[0.30607927],1
[0.7416507],0
[0.8764459],1
[0.58146924],0
[0.08953113],0
[0.20748004],0
[0.33806401],0
[0.1960678],0
[0.20148072],0
[0.4630602],0
[0.49863592],1
[0.73700637],0
[0.17730454],0
[0.20518464],0
[0.52819526],1
[0.19743937],1
[0.1806784],0
[0.23718229],0
[0.11968584],0
[0.8095566],1
[0.03946275],0
[0.17545718],0
[0.25347602],0
[0.10252021],0
[0.15408942],0
[0.66395974],1
[0.14383094],0
[0.6083486],1
[0.25643113],0
[0.1284495],0
[0.22354175],0
[0.37305656],0
[0.4453761],0
[0.09045295],0
[0.10293664],0
[0.26003215],1
[0.16855943],0
[0.34661698],0
[0.9005317],0
[0.8838571],1
[0.0949774],0
[0.07730542],0
[0.28990865],0
[0.1669648],0
[0.14752391],0
[0.11981329],0
[0.20143405],0
[0.46729562],1
[0.2435649],0
[0.55683506],1
[0.01161296],0
[0.82969576],1
[0.17598705],0
[0.27810723],1
[0.8363463],1
[0.26304737],1
[0.1441245],1
[0.78818923],1
[0.74654204],1
[0.12286133],0
[0.11013383],0
[0.17461224],0
[0.34539407],0
[0.10903639],0
[0.7432104],0
[0.13022508],0
[0.9186397],1
[0.06983046],0
[0.24420324],0
[0.7649832],1
[0.7552734],1
[0.21569353],0
[0.54766846],0
[0.23773357],0
[0.98009676],1
[0.1301575],0
[0.32300133],0
[0.42726716],1
[0.7501229],0
[0.62967277],0
[0.18190703],0
[0.20290063],0
[0.12256166],0
[0.70457524],0
[0.6060345],0
[0.23804925],0
[0.1350627],0
[0.10631474],0
[0.11275491],0
[0.84561133],1
[0.7693805],1
[0.13858552],1
[0.15748829],0
[0.5905994],0
[0.21125402],0
[0.33843848],0
[0.39536843],1
[0.19265503],0
[0.2159535],0
[0.57431406],1
[0.25728714],0
[0.6204055],0
[0.14331672],0
[0.13773027],0
[0.60722446],0
[0.36081216],1
[0.30510715],0
[0.7548392],1
[0.35386592],0
[0.5637393],1
[0.8068072],1
[0.74047756],0
[0.2513702],1
[0.46500987],1
[0.49172568],0
[0.21817148],0
[0.5178802],0
[0.14614528],0
[0.23497973],0
[0.22231193],0
[0.2980202],1
[0.10579804],0
[0.8790335],0
[0.281107],1
[0.8545693],1
[0.18230957],0
[0.3789127],1
[0.40663883],0
[0.17795797],0
[0.12592019],0
[0.27927262],0
[0.31492183],0
[0.11696369],0
[0.20198421],1
[0.39470875],0
[0.29330015],1
[0.12497158],0
[0.28337526],0
[0.1183086],0
[0.15680523],0
[0.21487819],1
[0.60859805],1
[0.54541725],1
[0.79199886],1
[0.23798904],0
[0.14480092],0
[0.29438415],1
[0.8901012],1
[0.00487406],0
[0.5457012],0
[0.1253682],0
[0.13232692],0
[0.49074957],1
[0.16741303],0
[0.74982727],0
[0.1303641],0
[0.77208024],0
[0.880718],1
[0.83949184],1
[0.9016282],1
[0.09470093],1
[0.6876335],0
[0.8293324],1
[0.34023544],0
[0.16547798],1
[0.48987588],1
[0.16510607],0
[0.57223266],1
[0.44299203],0
[0.30145395],1
[0.50570434],0
[0.10903639],0
[0.15991734],0
[0.5660526],1
[0.81828326],0
[0.17557117],0
[0.3842645],1
[0.5289213],0
[0.764444],1
[0.9043399],1
[0.2387466],0
[0.5123104],0
[0.17555565],1
[0.29716855],0
[0.33645916],0
[0.4197534],0
[0.5057378],0
[0.23841907],0
[0.9179272],1
[0.2008517],1
[0.7346985],0
[0.31210208],0
[0.7082869],1
[0.47097006],0
[0.27438524],1
[0.3044611],0
[0.1831947],1
[0.2946335],0
[0.9570139],1
[0.08701825],0
[0.90933585],1
[0.39907146],0
[0.28552368],0
[0.9749752],1
[0.3280472],1
[0.56905854],0
[0.1789513],0
[0.23429044],0
[0.5503751],0
[0.7142868],1
[0.12956955],0
[0.10889756],0
[0.16372967],0
[0.7478852],0
[0.21692434],0
[0.18032497],0
[0.51582],0
[0.2716059],0
[0.3362542],0
[0.17478926],0
[0.24834049],1
[0.3924625],1
[0.67244655],1
[0.26321235],0
[0.26047775],0
[0.12957476],0
[0.8728862],1
[0.21942714],1
[0.14826375],0
[0.19901653],0
[0.44503084],0
[0.36506537],1
[0.16668116],0
[0.32347125],1
[0.21226364],0
[0.25423187],0
[0.21327798],0
[0.11717479],0
[0.04605472],0
[0.18379842],0
[0.2510974],0
[0.93243724],1
[0.17985567],0
[0.9427223],1
[0.5088003],0
[0.18610388],0
[0.9340602],0
[0.12581712],0
[0.49100026],0
[0.510176],1
[0.19316447],0
[0.09808742],0
[0.90185326],1
[0.8644932],0
[0.15247867],0
[0.5289831],0
[0.14107],0
[0.7283561],1
[0.51197237],0
[0.33562803],0
[0.70579684],1
[0.38916332],1
[0.6682576],1
[0.18956517],0
[0.79585093],1
[0.5913908],1
[0.59201854],0
[0.03247064],0
[0.9490844],0
[0.2043019],0
[0.15514763],0
[0.75372607],1
[0.6902332],1
[0.2932874],0
[0.07727329],1
[0.09711525],0
[0.14810345],1
[0.16021457],0
[0.7463976],0
[0.343698],1
[0.10913481],0
[0.1545909],0
[0.3895592],0
[0.63360447],1
[0.38485238],0
[0.12411105],0
[0.4518682],0
[0.4379592],0
[0.21240544],0
[0.10440041],0
[0.48961717],0
[0.14334168],0
[0.4384633],0
[0.6561482],0
[0.13943496],0
[0.24331388],0
[0.1188464],0
[0.14901267],0
[0.5916687],1
[0.91148335],1
[0.500707],0
[0.19001572],0
[0.9130045],1
[0.6216261],1
[0.6954642],1
[0.24386317],1
[0.64273727],1
[0.93157536],1
[0.24920964],1
[0.23122872],0
[0.82254046],0
[0.08888908],0
[0.2225461],1
[0.14347532],0
[0.6900657],1
[0.08994739],1
[0.23245858],0
[0.10145878],0
[0.22094303],0
[0.0378964],0
[0.10295511],0
[0.28454363],0
[0.15439776],0
[0.17736755],0
[0.17587462],0
[0.5097974],1
[0.8958117],1
[0.35349086],0
[0.11790603],0
[0.6089683],1
[0.72993255],1
[0.11910626],0
[0.12827536],1
[0.4514139],0
[0.12752537],0
[0.4854208],1
[0.38681978],1
[0.4420634],0
[0.40137985],1
[0.83609915],0
[0.6026258],1
[0.12544578],0
[0.43793592],0
[0.31461465],1
[0.9810628],1
[0.13043605],0
[0.14804158],0
[0.33176288],0
[0.17158161],0
[0.83025587],1
[0.18461874],0
[0.30169886],1
[0.5317813],0
[0.16629532],0
[0.3799841],0
[0.30878296],0
[0.44537842],0
[0.12745483],0
[0.5032445],0
[0.6100287],0
[0.41364536],0
[0.40675795],0
[0.19727953],1
[0.7723769],1
[0.75512487],0
[0.18690118],0
[0.8772219],0
[0.3206714],0
[0.17665388],0
[0.1456674],0
[0.41531768],1
[0.10914719],0
[0.296225],0
[0.16081801],0
[0.97923696],1
[0.02660085],0
[0.974715],1
[0.33957675],1
[0.23537926],1
[0.11010537],0
[0.18132076],0
[0.03703187],0
[0.4606652],0
[0.25114465],0
[0.02479521],0
[0.07822542],0
[0.25015542],0
[0.70370615],0
[0.17021576],0
[0.18843745],0
[0.42950365],0
[0.14997146],0
[0.38925302],0
[0.5660838],0
[0.22536132],0
[0.35570246],0
[0.20299317],0
[0.16703035],0
[0.1977362],0
[0.2721568],0
[0.08084568],0
[0.23318188],0
[0.12650059],0
[0.4946672],0
[0.3513747],0
[0.20380121],0
[0.3102681],0
[0.73860615],0
[0.5974808],1
[0.2174083],0
[0.11808811],0
[0.74661887],0
[0.17402272],0
[0.33497974],0
[0.38018104],0
[0.59941906],0
[0.46722022],1
[0.8481887],0
[0.14860222],0
[0.513434],0
[0.84650266],0
[0.6028923],1
[0.95246404],1
[0.08091619],1
[0.15314952],0
[0.5330153],1
[0.24968758],0
[0.5317657],0
[0.3778825],0
[0.13214092],0
[0.81818503],1
[0.33259383],0
[0.02700492],0
[0.86299247],1
[0.04434894],0
[0.5908208],1
[0.08034547],0
[0.10043662],0
[0.52586925],1
[0.21066861],0
[0.60614324],1
[0.3284416],0
[0.18482867],0
[0.47712362],0
[0.23431633],0
[0.16018213],0
[0.17787907],0
[0.74652785],1
[0.3676545],0
[0.46848845],0
[0.26278037],0
[0.6613282],1
[0.21038224],0
[0.17850505],1
[0.2877161],0
[0.26515755],1
[0.8214611],0
[0.21475512],1
[0.186685],0
[0.43604657],0
[0.10465176],1
[0.1042496],0
[0.36848977],1
[0.1457696],1
[0.308678],1
[0.67753243],0
[0.95338017],1
[0.2627376],1
[0.61215466],0
[0.7483861],0
[0.59958696],0
[0.80882055],1
[0.8366153],0
[0.21815911],1
[0.8071413],1
[0.40371865],0
[0.12741971],0
[0.21430632],0
[0.2557582],0
[0.12817833],0
[0.36644143],0
[0.1212583],0
[0.25081977],0
[0.10709175],0
[0.46196392],0
[0.5946299],1
[0.25057602],0
[0.21759741],1
[0.48381105],1
[0.8868004],1
[0.45362103],0
[0.17056961],0
[0.6531306],1
[0.5409532],0
[0.7787962],1
[0.31574538],1
[0.7188196],1
[0.22230943],1
[0.6110031],0
[0.6818183],1
[0.59630984],0
[0.79426354],1
[0.1530385],0
[0.15083311],0
[0.15264565],1
[0.07289723],0
[0.23401329],1
[0.29032347],0
[0.7351533],0
[0.16333635],0
[0.2113111],0
[0.3551646],0
[0.13688153],0
[0.30806944],0
[0.17341219],0
[0.15861206],0
[0.09144613],0
[0.02406745],0
[0.13879332],1
[0.23856191],1
[0.9051552],0
[0.2781323],0
[0.38623995],0
[0.06498127],0
[0.34543326],0
[0.3017186],1
[0.00173304],0
[0.265893],0
[0.47017488],0
[0.22170092],1
[0.85822403],0
[0.7488965],1
[0.19188942],0
[0.36777282],0
[0.5699036],1
[0.15742281],1
[0.5066061],0
[0.624972],0
[0.15807311],0
[0.19943376],0
[0.44917187],0
[0.09621488],0
[0.92414576],1
[0.10903639],0
[0.35715482],1
[0.11431456],0
[0.49563873],0
[0.50087565],0
[0.50335747],0
[0.11504409],0
[0.8273066],0
[0.77696496],0
[0.16923901],0
[0.69642574],1
[0.25977194],0
[0.07454938],0
[0.9565865],1
[0.9513354],1
[0.25488406],0
[0.10784066],1
[0.72909385],1
[0.01717995],0
[0.01244178],0
[0.87782335],1
[0.08919393],0
[0.36652347],0
[0.14683768],0
[0.20224968],0
[0.19099225],0
[0.14933716],0
[0.16400647],0
[0.6777594],1
[0.75117403],1
[0.534644],1
[0.7644966],0
[0.9068103],1
[0.13245396],0
[0.47402236],0
[0.10383124],0
[0.6567999],0
[0.22710426],1
[0.8994635],1
[0.5758268],0
[0.6998975],0
[0.0267291],1
[0.43267038],1
[0.13084458],0
[0.32678184],1
[0.11663521],0
[0.2089838],0
[0.13637824],0
[0.14318967],0
[0.13250165],0
[0.5687183],0
[0.6592498],0
[0.6515772],1
[0.04009221],0
[0.31378773],1
[0.46919426],0
[0.3645753],1
[0.41611668],0
[0.14700283],1
[0.8977556],1
[0.3166557],0
[0.33099467],1
[0.4848931],1
[0.20146833],0
[0.23400475],0
[0.29691055],1
[0.11983696],0
[0.91376984],1
[0.38418096],1
[0.92448443],1
[0.21785082],0
[0.6528198],0
[0.76147866],1
[0.30742386],0
[0.735005],1
[0.12403955],0
[0.248933],1
[0.76916516],1
[0.9165066],0
[0.22972256],1
[0.4805966],0
[0.14630768],0
[0.7574238],1
[0.2910767],1
[0.69507766],0
[0.17796864],1
[0.16886047],0
[0.8321444],1
[0.7154649],1
[0.12102856],0
[0.14027266],0
[0.7270584],0
[0.24175173],0
[0.45646048],1
[0.78922695],0
[0.32761315],1
[0.92092246],1
[0.56769794],1
[0.7404829],0
[0.96215785],1
[0.11762468],0
[0.8285916],0
[0.1849461],1
[0.51625687],1
[0.02522402],0
[0.6181335],0
[0.17101184],0
[0.42969432],0
[0.8085337],1
[0.46235925],0
[0.16973902],0
[0.2612272],0
[0.15945846],1
[0.3922847],1
[0.07140369],0
[0.95585626],1
[0.7838533],1
[0.16299792],0
[0.8958509],1
[0.12517676],0
[0.48838362],0
[0.13103995],0
[0.32660753],1
[0.2338239],1
[0.681215],1
[0.19143236],0
[0.16517717],1
[0.11568946],1
[0.15708748],1
[0.9102427],1
[0.07962609],0
[0.3565348],1
[0.53386587],0
[0.20050596],0
[0.10002128],0
[0.1579873],0
[0.16094115],0
[0.5074446],0
[0.15646331],0
[0.0913522],0
[0.13346323],0
[0.10903639],0
[0.45843562],0
[0.9409553],1
[0.21576285],0
[0.16261743],0
[0.8312167],1
[0.6278096],0
[0.64185137],1
[0.10903639],0
[0.14958918],0
[0.38813052],0
[0.3020327],0
[0.5441356],1
[0.7858927],1
[0.74169266],1
[0.9234001],1
[0.30088362],0
[0.49338752],0
[0.29319194],0
[0.5342352],0
[0.15670523],1
[0.14213578],0
[0.97450554],1
[0.16923441],0
[0.18690822],0
[0.33304325],0
[0.73520344],1
[0.1643502],0
[0.30720845],0
[0.61911654],1
[0.40054178],0
[0.27029958],1
[0.05610663],0
[0.06252152],0
[0.13310014],0
[0.23041661],0
[0.46869245],0
[0.37111092],1
[0.2731765],1
[0.13914639],0
[0.10903639],0
[0.12852012],0
[0.20683599],0
[0.8531816],1
[0.2290517],0
[0.06355806],1
[0.11644114],1
[0.25921956],0
[0.06600054],0
[0.22222556],0
[0.5141078],0
[0.2873148],1
[0.20959415],0
[0.25970855],0
[0.12923922],0
[0.41739202],0
[0.11886172],0
[0.92049855],1
[0.8282664],1
[0.33344528],0
[0.3427212],1
[0.076418],0
[0.43830842],1
[0.51094466],0
[0.66912264],1
[0.4895522],0
[0.15330072],1
[0.8126836],0
[0.26421684],0
[0.07358728],0
[0.13868444],0
[0.69189686],0
[0.12570523],0
[0.4658912],1
[0.83771163],1
[0.24311101],1
[0.38381106],0
[0.15992492],1
[0.7569018],1
[0.5591399],1
[0.8644295],1
[0.16550086],0
[0.07638669],0
[0.41598487],1
[0.13875172],1
[0.915808],1
[0.85880923],0
[0.04779624],0
[0.18001024],0
[0.78687626],1
[0.66313714],1
[0.24162234],0
[0.87533313],0
[0.17075613],0
[0.8069654],0
[0.30650753],0
[0.40644422],1
[0.8733995],1
[0.7167552],1
[0.88136876],0
[0.15672624],0
[0.7743939],1
[0.16135536],0
[0.12696809],0
[0.32288855],1
[0.55836904],0
[0.20498809],1
[0.208107],0
[0.14618866],0
[0.47447172],0
[0.6808927],1
[0.3872781],0
[0.26848412],0
[0.16437997],1
[0.25752184],1
[0.21901715],0
[0.33153167],1
[0.0751217],1
[0.80724996],1
[0.20080237],1
[0.32030502],1
[0.85980815],1
[0.17523472],0
[0.15542781],0
[0.9106981],1
[0.62080914],0
[0.20737268],0
[0.46174815],1
[0.52881896],1
[0.171984],0
[0.21632636],1
[0.13707347],0
[0.629432],1
[0.13883294],0
[0.9836738],1
[0.82976073],0
[0.12535803],0
[0.2740583],0
[0.18043062],0
[0.42359546],1
[0.7169467],1
[0.1455088],0
[0.33964702],0
[0.24447168],1
[0.0446297],0
[0.6405348],0
[0.9258656],0
[0.7484371],1
[0.82537305],0
[0.36829433],0
[0.6226053],0
[0.21647033],0
[0.69681805],1
[0.20125021],0
[0.5858456],1
[0.10903639],0
[0.17833076],0
[0.607113],0
[0.1405348],0
[0.4389066],0
[0.18485522],0
[0.24485646],1
[0.7572307],1
[0.56745356],1
[0.03164582],1
[0.43869853],0
[0.1530998],0
[0.32425138],0
[0.8871098],1
[0.2981625],0
[0.95914334],1
[0.5595278],0
[0.02229179],0
[0.1753118],0
[0.12017016],0
[0.49216282],0
[0.86994994],1
[0.14857624],1
[0.5115633],0
[0.97409904],1
[0.939123],1
[0.06749232],0
[0.47391754],1
[0.4998225],1
[0.936061],0
[0.1132225],0
[0.13349853],0
[0.06422516],1
[0.3654569],1
[0.3331935],1
[0.3196271],0
[0.09508441],0
[0.16177125],1
[0.9191533],1
[0.04033851],0
[0.15351051],0
[0.16878773],0
[0.19164905],0
[0.45106366],1
[0.19293103],1
[0.17992496],0
[0.8296941],1
[0.0158945],0
[0.9157189],1
[0.11125102],0
[0.9149394],1
[0.879336],1
[0.37716636],0
[0.31401595],0
[0.17370817],0
[0.5556136],0
[0.11724685],0
[0.12743317],0
[0.0937604],0
[0.16506709],1
[0.18277784],0
[0.11964955],0
[0.2661489],1
[0.3041066],1
[0.74258524],0
[0.8848585],1
[0.58245355],0
[0.08953113],0
[0.20748004],0
[0.34033477],0
[0.2053146],0
[0.20148072],0
[0.4630602],0
[0.50060654],1
[0.7361055],0
[0.17821412],0
[0.2045031],0
[0.5303831],1
[0.19909589],1
[0.17898087],0
[0.24100414],0
[0.11653921],0
[0.8095566],1
[0.0397532],0
[0.16985515],0
[0.25347602],0
[0.10365278],0
[0.15394317],0
[0.66395974],1
[0.13880315],0
[0.6083486],1
[0.25805077],0
[0.1284495],0
[0.22734718],0
[0.37340948],0
[0.44774106],0
[0.09025189],0
[0.10411239],0
[0.26052323],1
[0.16732472],0
[0.34661698],0
[0.9005317],0
[0.8838571],1
[0.09523642],0
[0.07806157],0
[0.2906897],0
[0.16699764],0
[0.14842348],0
[0.11961375],0
[0.2005747],0
[0.46987307],1
[0.24245878],0
[0.55683506],1
[0.01161296],0
[0.82969576],1
[0.17678808],0
[0.27829808],1
[0.84082824],1
[0.26646775],1
[0.13003105],1
[0.78824127],1
[0.74654204],1
[0.12293494],0
[0.11013383],0
[0.1762722],0
[0.35287187],0
[0.10903639],0
[0.74294716],0
[0.13040309],0
[0.91837376],1
[0.0646256],0
[0.24356176],0
[0.76837134],1
[0.7552734],1
[0.21569353],0
[0.5500306],0
[0.24784227],0
[0.98018324],1
[0.12700666],0
[0.32303524],0
[0.39377704],1
[0.70871425],0
[0.6319481],0
[0.18185852],0
[0.20183653],0
[0.11988106],0
[0.7060854],0
[0.6060345],0
[0.23917222],0
[0.1362592],0
[0.10502777],0
[0.11275491],0
[0.84561133],1
[0.7693805],1
[0.13849308],1
[0.15748829],0
[0.58225983],0
[0.21125402],0
[0.34033886],0
[0.39536843],1
[0.18307193],0
[0.19916393],0
[0.57682586],1
[0.26570556],0
[0.62193036],0
[0.14136048],0
[0.13779251],0
[0.6102116],0
[0.3625981],1
[0.30510715],0
[0.7548392],1
[0.35396853],0
[0.5637393],1
[0.79291576],1
[0.7419457],0
[0.2582008],1
[0.47586894],1
[0.48867747],0
[0.21585542],0
[0.5170314],0
[0.14655079],0
[0.23802331],0
[0.22240694],0
[0.32687163],1
[0.10655049],0
[0.87797445],0
[0.281107],1
[0.8548407],1
[0.18226007],0
[0.38045844],1
[0.40227738],0
[0.17591523],0
[0.12469153],0
[0.27830574],0
[0.3101458],0
[0.11655694],0
[0.2030052],1
[0.39306024],0
[0.29330015],1
[0.12649755],0
[0.2831954],0
[0.11732419],0
[0.15620781],0
[0.18002184],1
[0.6124987],1
[0.54707855],1
[0.79199886],1
[0.23798904],0
[0.14957438],0
[0.29354662],1
[0.8901012],1
[0.00483302],0
[0.55477536],0
[0.12456136],0
[0.13220088],0
[0.4888889],1
[0.16682027],0
[0.7466583],0
[0.13045523],0
[0.7666949],0
[0.85804594],1
[0.8393935],1
[0.9016282],1
[0.09781166],1
[0.6876335],0
[0.8338697],1
[0.3341439],0
[0.1617663],1
[0.48987588],1
[0.1649084],0
[0.57223266],1
[0.44299203],0
[0.31250435],1
[0.50570434],0
[0.10903639],0
[0.16278176],0
[0.56085116],1
[0.80697423],0
[0.17557117],0
[0.3894192],1
[0.5373429],0
[0.76972413],1
[0.89366823],1
[0.23858596],0
[0.51489145],0
[0.17555565],1
[0.29098204],0
[0.33645916],0
[0.42452237],0
[0.5057378],0
[0.2383052],0
[0.9179272],1
[0.20143263],1
[0.7346985],0
[0.31107068],0
[0.7082869],1
[0.46913707],0
[0.276426],1
[0.30124298],0
[0.1831947],1
[0.29069275],0
[0.94913274],1
[0.08921312],0
[0.91033936],1
[0.39687297],0
[0.28371724],0
