predicted_val,true_val
[0.5373983],1
[0.4135074],1
[0.6638277],1
[0.61732733],1
[0.31854877],0
[0.41437823],0
[0.31358168],0
[0.24085487],0
[0.33928216],1
[0.18148303],0
[0.7788619],1
[0.17461899],0
[0.18179983],0
[0.09953065],0
[0.78959763],1
[0.18975438],0
[0.39065847],0
[0.6032519],1
[0.5169079],0
[0.5536961],1
[0.05413771],0
[0.06543047],0
[0.19164805],0
[0.3573128],0
[0.5508231],0
[0.22587667],1
[0.3029215],1
[0.04168774],0
[0.00589153],0
[0.07164346],0
[0.21621777],0
[0.81898886],1
[0.27442685],0
[0.08636676],1
[0.27393082],1
[0.22112675],0
[0.09004913],0
[0.18922123],0
[0.30726004],0
[0.7318228],1
[0.15266554],0
[0.40839928],0
[0.18657218],0
[0.51589096],0
[0.06566449],0
[0.7126557],1
[0.70794666],1
[0.30687058],0
[0.62393934],1
[0.07076105],0
[0.27302426],1
[0.5266231],0
[0.76451087],1
[0.77280957],0
[0.12241667],1
[0.31677905],0
[0.48252797],0
[0.04468286],0
[0.06064735],0
[0.2353285],0
[0.1569244],0
[0.2355909],1
[0.7534677],1
[0.46255627],1
[0.4102183],0
[0.15583636],1
[0.7133484],1
[0.33097774],1
[0.81100327],1
[0.19710721],0
[0.0510028],0
[0.37804404],1
[0.07889533],1
[0.5989184],1
[0.5493857],0
[0.09108941],0
[0.37420937],0
[0.63612217],1
[0.555554],1
[0.1630306],0
[0.8553853],0
[0.1290018],0
[0.44896984],0
[0.4447649],0
[0.332798],1
[0.7111261],1
[0.36730877],1
[0.7113611],0
[0.09887385],0
[0.6399117],1
[0.08994732],0
[0.13793243],0
[0.3955524],1
[0.2883987],0
[0.21817948],1
[0.20846507],0
[0.19148606],0
[0.5935305],0
[0.43678182],1
[0.32090235],0
[0.29053548],0
[0.19356091],1
[0.25928664],1
[0.19870208],0
[0.2464646],1
[0.11220388],1
[0.7158423],1
[0.15924391],1
[0.33922714],1
[0.7043849],1
[0.19036113],0
[0.11570601],0
[0.71175826],1
[0.5633181],0
[0.4971717],0
[0.6523981],1
[0.27884525],1
[0.32260635],0
[0.47666672],1
[0.09060366],0
[0.27596796],1
[0.14532562],0
[0.82265854],1
[0.47307456],0
[0.21644041],0
[0.15370469],0
[0.17858402],0
[0.623309],1
[0.5028529],1
[0.15543082],0
[0.65859264],0
[0.22207601],1
[0.06014504],0
[0.3652721],0
[0.66311336],0
[0.6031978],1
[0.03796157],0
[0.6979444],0
[0.19314525],0
[0.4547752],0
[0.41453353],0
[0.29279703],1
[0.35957953],0
[0.37469804],1
[0.00589153],0
[0.19843754],0
[0.7467192],0
[0.05287663],0
[0.18182646],0
[0.0969365],0
[0.17853841],1
[0.67146426],1
[0.28463233],1
[0.12149474],1
[0.20021541],0
[0.23258145],0
[0.24991742],0
[0.6907372],1
[0.4430485],0
[0.8632916],1
[0.35567296],0
[0.16222885],0
[0.3104505],0
[0.28631777],0
[0.18310265],0
[0.7932613],1
[0.16212225],1
[0.37597176],0
[0.78010154],1
[0.7971561],1
[0.10042997],0
[0.6712579],1
[0.71953934],1
[0.71792585],0
[0.09193945],0
[0.10414436],0
[0.27475962],1
[0.69761986],1
[0.34495232],1
[0.17819533],0
[0.15706106],0
[0.15922257],1
[0.8663363],1
[0.05858466],0
[0.2372734],0
[0.18339448],0
[0.20770511],0
[0.5906735],1
[0.32922],1
[0.44552734],0
[0.5313919],1
[0.0677847],0
[0.80513823],1
[0.06890386],0
[0.8188408],1
[0.741915],1
[0.48768198],0
[0.2957836],0
[0.1555263],0
[0.34869063],0
[0.1948299],0
[0.16945456],0
[0.04245967],0
[0.25985155],1
[0.12188365],0
[0.06945822],0
[0.11926655],1
[0.37261763],1
[0.6416089],0
[0.7679955],1
[0.53108996],0
[0.10421241],0
[0.22160919],0
[0.21424069],0
[0.4189887],0
[0.26197836],0
[0.30488712],0
[0.58670074],1
[0.43688372],0
[0.43244395],0
[0.3836855],0
[0.74219775],1
[0.2792907],1
[0.2775662],0
[0.72770506],0
[0.127143],0
[0.47149992],1
[0.18144867],0
[0.0925309],0
[0.46204647],0
[0.00829833],0
[0.17652638],0
[0.32146117],1
[0.19717824],0
[0.34264603],1
[0.55351657],0
[0.06770285],0
[0.1545286],0
[0.37421545],0
[0.28056043],0
[0.22139105],0
[0.20259918],0
[0.14660214],1
[0.14824367],0
[0.21150911],0
[0.79952216],0
[0.8006123],1
[0.12533356],0
[0.01802305],0
[0.58015585],0
[0.34740582],0
[0.12151645],0
[0.06939702],0
[0.15250453],0
[0.7280959],1
[0.23398131],0
[0.8440259],1
[0.10888129],0
[0.69575465],1
[0.19014493],0
[0.40534082],1
[0.8206696],1
[0.18091452],1
[0.18482797],1
[0.5760498],1
[0.5435354],1
[0.14147763],0
[0.00984105],0
[0.07508434],0
[0.756477],0
[0.00589153],0
[0.64798504],0
[0.21112154],0
[0.5627167],1
[0.12254206],0
[0.14746505],0
[0.30742928],1
[0.44524688],1
[0.2766309],0
[0.54067546],0
[0.41915753],0
[0.8377046],1
[0.08573918],0
[0.27244586],0
[0.82027036],1
[0.6277487],0
[0.8048233],0
[0.14096123],0
[0.20906071],0
[0.11296019],0
[0.591406],0
[0.33522412],0
[0.3613871],0
[0.1462704],0
[0.04760724],0
[0.06782383],0
[0.7215467],1
[0.6865823],1
[0.18878615],1
[0.10553668],0
[0.32920223],0
[0.3928654],0
[0.2706834],0
[0.33662137],1
[0.25592354],0
[0.33876193],0
[0.73386085],1
[0.3315511],0
[0.32367495],0
[0.24651779],0
[0.21928845],0
[0.47053418],0
[0.3041149],1
[0.17585094],0
[0.47246423],1
[0.29614946],0
[0.68506145],1
[0.80974895],1
[0.47642493],0
[0.17089988],1
[0.289856],1
[0.4900537],0
[0.17937337],0
[0.5615346],0
[0.21413097],0
[0.21600054],0
[0.16744478],0
[0.53935355],1
[0.04637589],0
[0.5963002],0
[0.25714356],1
[0.6106061],1
[0.12850533],0
[0.37707514],1
[0.29120052],0
[0.12113953],0
[0.10798464],0
[0.2726682],0
[0.30591118],0
[0.08052026],0
[0.17880008],1
[0.3493099],0
[0.24741969],1
[0.02382438],0
[0.35073853],0
[0.10517156],0
[0.1730853],0
[0.04621315],1
[0.66403383],1
[0.27561453],1
[0.64165527],1
[0.35688138],0
[0.12570174],0
[0.33519334],1
[0.54066896],1
[0.07400913],0
[0.350893],0
[0.05945892],0
[0.12702325],0
[0.50281614],1
[0.32334688],0
[0.574239],0
[0.0610448],0
[0.43904722],0
[0.7625861],1
[0.2787749],1
[0.58878475],1
[0.2548938],1
[0.43816182],0
[0.6127463],1
[0.17751314],0
[0.24253818],1
[0.5227321],1
[0.17619626],0
[0.20774207],1
[0.3794722],0
[0.5174963],1
[0.3272871],0
[0.00589153],0
[0.10744299],0
[0.7067834],1
[0.54570717],0
[0.23250605],0
[0.79735875],1
[0.31602183],0
[0.8113634],1
[0.79286355],1
[0.21698502],0
[0.6948335],0
[0.39015773],1
[0.21561587],0
[0.18450345],0
[0.47202525],0
[0.22542083],0
[0.18662359],0
[0.7562373],1
[0.19506468],1
[0.24219792],0
[0.5489079],0
[0.47373053],1
[0.32312167],0
[0.22581704],1
[0.11073864],0
[0.4107896],1
[0.08317764],0
[0.7705131],1
[0.13411196],0
[0.69456196],1
[0.4623344],0
[0.5874487],0
[0.7968253],1
[0.3972976],1
[0.40189946],0
[0.317321],0
[0.11351847],0
[0.5721464],0
[0.7275022],1
[0.13498892],0
[0.08334333],0
[0.15202911],0
[0.25611925],0
[0.21637036],0
[0.2257488],0
[0.22145635],0
[0.15269776],0
[0.16509625],0
[0.1224334],0
[0.15649833],1
[0.7846764],1
[0.45280957],1
[0.46837184],0
[0.24817504],0
[0.3302445],0
[0.8195767],1
[0.4591519],1
[0.12743084],0
[0.17071182],0
[0.42085955],0
[0.37993866],1
[0.19855908],0
[0.33588016],1
[0.15844277],0
[0.30922112],0
[0.33496183],0
[0.1619468],0
[0.08604935],0
[0.1331957],0
[0.2946231],0
[0.8858428],1
[0.27235454],0
[0.92561734],1
[0.33540887],0
[0.2077052],0
[0.7030127],0
[0.08820642],0
[0.6024711],0
[0.5645039],1
[0.15016246],0
[0.1035188],0
[0.66059965],1
[0.8893952],0
[0.3508994],0
[0.23149188],0
[0.21940163],0
[0.6731056],1
[0.15696971],0
[0.39130342],0
[0.7498876],1
[0.3739402],1
[0.8344283],1
[0.2798987],0
[0.88570744],1
[0.7723542],1
[0.31747693],0
[0.05305292],0
[0.84062403],0
[0.1792328],0
[0.11520532],0
[0.58649534],1
[0.68832755],1
[0.38322985],0
[0.04804937],1
[0.15415545],0
[0.14775184],1
[0.1924614],0
[0.472429],0
[0.65998554],1
[0.07350496],0
[0.37046066],0
[0.6059127],0
[0.7014227],1
[0.5147649],0
[0.10557522],0
[0.80786514],0
[0.5499973],0
[0.34660268],0
[0.13044032],0
[0.3876368],0
[0.18311006],0
[0.22530878],0
[0.46351135],0
[0.13706036],0
[0.22495292],0
[0.04060572],0
[0.07578594],0
[0.5646932],1
[0.82842857],1
[0.17720634],0
[0.45165977],0
[0.6021831],1
[0.6551031],1
[0.67032796],1
[0.32451725],1
[0.87754494],1
[0.67568165],1
[0.33198178],1
[0.59840775],0
[0.58190864],0
[0.04348563],0
[0.33414727],1
[0.16050784],0
[0.83576137],1
[0.08732133],1
[0.11980286],0
[0.17969322],0
[0.254629],0
[0.07544565],0
[0.08956804],0
[0.19741865],0
[0.15383995],0
[0.23319362],0
[0.22097619],0
[0.76757336],1
[0.768611],1
[0.41483244],0
[0.13296838],0
[0.5714351],1
[0.808519],1
[0.11284963],0
[0.19006503],1
[0.42992708],0
[0.1112022],0
[0.35919783],1
[0.641638],1
[0.2776261],0
[0.731523],1
[0.8130228],0
[0.6295229],1
[0.0928682],0
[0.6017327],0
[0.4466707],1
[0.8551883],1
[0.10952841],0
[0.1439813],0
[0.523899],0
[0.2262728],0
[0.7741099],1
[0.48883745],0
[0.46538866],1
[0.36607772],0
[0.13418375],0
[0.60140425],0
[0.5137634],0
[0.31580848],0
[0.07406271],0
[0.18771571],0
[0.74110836],0
[0.30413544],0
[0.23807892],0
[0.4449074],1
[0.85868186],1
[0.35871398],0
[0.42903292],0
[0.6155931],0
[0.15895376],0
[0.4491712],0
[0.10300385],0
[0.5484301],1
[0.11141838],0
[0.24596527],0
[0.18094544],0
[0.81185704],1
[0.0507429],0
[0.7182401],1
[0.4249165],1
[0.55135685],1
[0.2511135],0
[0.17618982],0
[0.05896237],0
[0.17612664],0
[0.10975138],0
[0.07841673],0
[0.10333844],0
[0.38272038],0
[0.6454881],0
[0.1872516],0
[0.22240387],0
[0.43416178],0
[0.11139521],0
[0.4168244],0
[0.28125098],0
[0.20216164],0
[0.09852392],0
[0.24569301],0
[0.18510044],0
[0.1979386],0
[0.35295126],0
[0.16491866],0
[0.38968953],0
[0.07449498],0
[0.67165893],0
[0.27823612],0
[0.17162685],0
[0.17031649],0
[0.2464814],0
[0.55419457],1
[0.37698177],0
[0.2758921],0
[0.7354857],0
[0.13060999],0
[0.25684422],0
[0.43647727],0
[0.482867],0
[0.3363078],1
[0.85211676],0
[0.19639495],0
[0.5409554],0
[0.64265245],0
[0.19009975],1
[0.6901552],1
[0.07535078],1
[0.09765685],0
[0.26195687],1
[0.5278544],0
[0.33313558],0
[0.2493806],0
[0.1647427],0
[0.5911997],1
[0.2422115],0
[0.1167495],0
[0.43103942],1
[0.04785779],0
[0.22670399],1
[0.24862643],0
[0.09562448],0
[0.7232017],1
[0.21333563],0
[0.7629474],1
[0.3758665],0
[0.5364096],0
[0.6224557],0
[0.144426],0
[0.1940516],0
[0.25760573],0
[0.89556026],1
[0.40220085],0
[0.06246923],0
[0.21319158],0
[0.6452063],1
[0.19784951],0
[0.13103645],1
[0.14322038],0
[0.41855404],1
[0.48271945],0
[0.13186917],1
[0.22405244],0
[0.4699231],0
[0.21206981],1
[0.10915665],0
[0.6256088],1
[0.31159654],1
[0.3697661],1
[0.31333277],0
[0.6998914],1
[0.3018827],1
[0.16881342],0
[0.4885841],0
[0.32400647],0
[0.552723],1
[0.7126986],0
[0.2600474],1
[0.46002856],1
[0.45787495],0
[0.07830954],0
[0.15532716],0
[0.26440576],0
[0.1421415],0
[0.26057458],0
[0.06032392],0
[0.2946561],0
[0.00649687],0
[0.2986131],0
[0.720018],1
[0.2325037],0
[0.17124309],1
[0.34015718],1
[0.3291922],1
[0.37804934],0
[0.19074754],0
[0.20455179],1
[0.25164446],0
[0.68516636],1
[0.45524853],1
[0.6407317],1
[0.25327942],1
[0.57707363],0
[0.37200558],1
[0.82339853],0
[0.27946964],1
[0.17466637],0
[0.1806985],0
[0.12284029],1
[0.12471283],0
[0.20374162],1
[0.20352994],0
[0.25728726],0
[0.14602584],0
[0.34205475],0
[0.3014065],0
[0.18013729],0
[0.7064034],0
[0.09437234],0
[0.10150914],0
[0.07232183],0
[0.20028624],0
[0.0974859],1
[0.23223133],1
[0.8055617],0
[0.45530784],0
[0.29247263],0
[0.13400413],0
[0.18356383],0
[0.48182997],1
[0.0440135],0
[0.1496541],0
[0.28010148],0
[0.3062113],1
[0.6047999],0
[0.6851667],1
[0.30101737],0
[0.1767859],0
[0.48381975],1
[0.11987797],1
[0.45371345],0
[0.51364744],0
[0.27686277],0
[0.1493116],0
[0.44554296],0
[0.08589714],0
[0.8246048],1
[0.00589153],0
[0.3507848],1
[0.12271668],0
[0.65402305],0
[0.2574994],0
[0.29029366],0
[0.03910291],0
[0.5522515],0
[0.55472845],0
[0.16003676],0
[0.7877561],1
[0.15253766],0
[0.01401962],0
[0.8402846],1
[0.80708194],1
[0.08552983],0
[0.07049574],1
[0.7904872],1
[0.0143198],0
[0.02648761],0
[0.8346419],1
[0.11656397],0
[0.13713504],0
[0.13918333],0
[0.17838262],0
[0.15035996],0
[0.16583839],0
[0.32382813],0
[0.7496453],1
[0.5135143],1
[0.44053105],1
[0.6495369],0
[0.65959364],1
[0.17157853],0
[0.228115],0
[0.22953767],0
[0.4225999],0
[0.4018023],1
[0.783743],1
[0.18239658],0
[0.33184224],0
[0.09970104],1
[0.61218137],1
[0.47620726],0
[0.39231515],1
[0.0756211],0
[0.20111303],0
[0.12588856],0
[0.23354614],0
[0.20061503],0
[0.58490646],0
[0.28216273],0
[0.40420568],1
[0.08400919],0
[0.28736123],1
[0.18797341],0
[0.41067615],1
[0.2493853],0
[0.18323356],1
[0.71709204],1
[0.32378432],0
[0.13750927],1
[0.29460913],1
[0.25339577],0
[0.35428604],0
[0.22027351],1
[0.08728542],0
[0.6629177],1
[0.4743418],1
[0.6657582],1
[0.08944165],0
[0.6379284],0
[0.63673866],1
[0.41993198],0
[0.48319548],1
[0.2947269],0
[0.20247428],1
[0.51541084],1
[0.69284457],0
[0.333341],1
[0.3450194],0
[0.14102559],0
[0.6200734],1
[0.3241332],1
[0.2599387],0
[0.09004731],1
[0.15127167],0
[0.6388726],1
[0.52177113],1
[0.09517361],0
[0.10856156],0
[0.4121465],0
[0.27056572],0
[0.35064077],1
[0.7638217],0
[0.45386052],1
[0.8038199],1
[0.26931116],1
[0.7715748],0
[0.8978652],1
[0.17977102],0
[0.7041075],0
[0.1860552],1
[0.17164971],1
[0.10112266],0
[0.47588065],0
[0.20963374],0
[0.39059317],0
[0.31734973],1
[0.18787779],0
[0.32117954],0
[0.1668395],0
[0.17255196],1
[0.65808207],1
[0.11166701],0
[0.74832594],1
[0.6769799],1
[0.29740432],0
[0.782271],1
[0.11744932],0
[0.43171045],0
[0.15867956],0
[0.2691557],1
[0.2138131],1
[0.7897142],1
[0.37467566],0
[0.2459678],1
[0.0758282],1
[0.38370633],1
[0.8401543],1
[0.06948865],0
[0.1709357],1
[0.10732255],0
[0.36581394],0
[0.11246062],0
[0.05688229],0
[0.2576467],0
[0.48802915],0
[0.20768808],0
[0.11032991],0
[0.13375138],0
[0.00589153],0
[0.25381127],0
[0.7635297],1
[0.44872707],0
[0.10321691],0
[0.7639067],1
[0.73779374],0
[0.4697439],1
[0.00589153],0
[0.10559032],0
[0.30505133],0
[0.27805462],0
[0.5363155],1
[0.4135074],1
[0.66612023],1
[0.61732733],1
[0.37440926],0
[0.41343337],0
[0.31537434],0
[0.26409453],0
[0.33928216],1
[0.18636572],0
[0.7788816],1
[0.16936375],0
[0.18233274],0
[0.09953065],0
[0.78950614],1
[0.18975438],0
[0.38375065],0
[0.6030841],1
[0.51970017],0
[0.5537478],1
[0.05407051],0
[0.06604218],0
[0.19021142],0
[0.35725024],0
[0.55227417],0
[0.22462918],1
[0.3068635],1
[0.04811975],0
[0.00589153],0
[0.06979679],0
[0.21621777],0
[0.8180387],1
[0.29490167],0
[0.08452129],1
[0.27393082],1
[0.22190201],0
[0.08860952],0
[0.18878339],0
[0.3059662],0
[0.73134226],1
[0.15139677],0
[0.3989837],0
[0.16385655],0
[0.51899505],0
[0.06849667],0
[0.71255016],1
[0.7056812],1
[0.3098419],0
[0.6803248],1
[0.07066396],0
[0.27710873],1
[0.5280762],0
[0.788016],1
[0.7804723],0
[0.1232907],1
[0.3167859],0
[0.45230412],0
[0.04497867],0
[0.06127328],0
[0.23535708],0
[0.15766098],0
[0.2355909],1
[0.7534677],1
[0.47250137],1
[0.27716967],0
[0.1609768],1
[0.7623442],1
[0.32662094],1
[0.8108225],1
[0.19225545],0
[0.04932194],0
[0.37806603],1
[0.07889533],1
[0.5991906],1
[0.5489303],0
[0.09120283],0
[0.36569738],0
[0.6339722],1
[0.555554],1
[0.15834369],0
[0.8531865],0
[0.15407792],0
[0.44896984],0
[0.41186437],0
[0.33260378],1
[0.7111261],1
[0.3602326],1
[0.71147305],0
[0.13898672],0
[0.64923304],1
[0.06826195],0
[0.11900398],0
[0.39643517],1
[0.2883987],0
[0.177619],1
[0.22138512],0
[0.1920367],0
[0.5796551],0
[0.4340825],1
[0.32115838],0
[0.29053548],0
[0.19349264],1
[0.25764135],1
[0.1855959],0
[0.25074756],1
[0.11227743],1
[0.7158423],1
[0.1588663],1
[0.33227938],1
[0.7163286],1
[0.19122267],0
[0.11799759],0
[0.71262866],1
[0.5633181],0
[0.489505],0
[0.65676445],1
[0.27076858],1
[0.32601663],0
[0.4786932],1
[0.09060366],0
[0.27663937],1
[0.14762858],0
[0.82191384],1
[0.47269946],0
[0.22960396],0
[0.15401836],0
[0.17858402],0
[0.6286247],1
[0.5766302],1
[0.15570745],0
[0.65859264],0
[0.22232267],1
[0.05966034],0
[0.3652721],0
[0.66065],0
[0.6042004],1
[0.6993544],0
[0.19314525],0
[0.4612707],0
[0.41453353],0
[0.29025248],1
[0.3466301],0
[0.37469804],1
[0.00589153],0
[0.20145953],0
[0.7465399],0
[0.05812136],0
[0.18182646],0
[0.09704135],0
[0.17918226],1
[0.67146426],1
[0.282764],1
[0.12149474],1
[0.20177014],0
[0.23210128],0
[0.25144172],0
[0.6907372],1
[0.4284219],0
[0.8632916],1
[0.3557578],0
[0.16217418],0
[0.30324176],0
[0.29407796],0
[0.18310265],0
[0.79226875],1
[0.16212225],1
[0.37597176],0
[0.78108066],1
[0.7971561],1
[0.10024939],0
[0.6713351],1
[0.719787],1
[0.7173242],0
[0.09193945],0
[0.10315797],0
[0.28972355],1
[0.6985404],1
[0.34299353],1
[0.17748173],0
[0.15705597],0
[0.15922257],1
[0.8660636],1
[0.05858466],0
[0.23437224],0
[0.15599589],0
[0.20866667],0
[0.6831379],1
[0.32877612],1
[0.44796088],0
[0.5313919],1
[0.0677847],0
[0.79404217],1
[0.06890386],0
[0.8188408],1
[0.741915],1
[0.4862128],0
[0.2964211],0
[0.15618888],0
[0.34869063],0
[0.18916032],0
[0.15930663],0
[0.04579563],0
[0.25857043],1
[0.1211661],0
[0.0560225],0
[0.10754768],1
[0.3664406],1
[0.6414339],0
[0.77009857],1
[0.5309052],0
[0.10421241],0
[0.22160919],0
[0.21369414],0
[0.42684165],0
[0.26197836],0
[0.30488712],0
[0.5856434],1
[0.44132897],0
[0.3793695],0
[0.38638738],0
[0.7420759],1
[0.3412754],1
[0.2733766],0
[0.7252384],0
[0.12579946],0
[0.47149992],1
[0.18146034],0
[0.09249309],0
[0.46204647],0
[0.01529579],0
[0.17649479],0
[0.32146117],1
[0.19384776],0
[0.34264603],1
[0.55336565],0
[0.06770285],0
[0.15476657],0
[0.37240627],0
[0.27826333],0
[0.220463],0
[0.20414798],0
[0.14372215],1
[0.14849357],0
[0.21150911],0
[0.79952216],0
[0.8006123],1
[0.12533596],0
[0.01819196],0
[0.62942296],0
[0.34008783],0
[0.10824625],0
[0.07035913],0
[0.15418667],0
[0.7283521],1
[0.23447444],0
[0.8440259],1
[0.10888129],0
[0.69575465],1
[0.19025175],0
[0.41795772],1
[0.78990865],1
[0.18077146],1
[0.20651148],1
[0.5758895],1
[0.5435354],1
[0.13728319],0
[0.00984105],0
[0.07551387],0
[0.5963442],0
[0.00589153],0
[0.6500949],0
[0.2123846],0
[0.56238854],1
[0.12368229],0
[0.14683622],0
[0.31003666],1
[0.44524688],1
[0.2766309],0
[0.5427201],0
[0.42281187],0
[0.83740354],1
[0.08089543],0
[0.27262175],0
[0.8416498],1
[0.48803166],0
[0.80463547],0
[0.17248073],0
[0.21077423],0
[0.111842],0
[0.58800143],0
[0.33522412],0
[0.35404164],0
[0.14583607],0
[0.0479427],0
[0.06782383],0
[0.7215467],1
[0.6865823],1
[0.18879177],1
[0.10553668],0
[0.33241358],0
[0.3928654],0
[0.2716568],0
[0.33662137],1
[0.25835216],0
[0.33851948],0
[0.7345278],1
[0.325454],0
[0.32383212],0
[0.25585502],0
[0.21938485],0
[0.4705909],0
[0.30348605],1
[0.17585094],0
[0.47246423],1
[0.2961195],0
[0.68506145],1
[0.81332475],1
[0.47580102],0
[0.16981626],1
[0.30593425],1
[0.49920928],0
[0.17866184],0
[0.5570478],0
[0.21198343],0
[0.21386194],0
[0.16712132],0
[0.54806954],1
[0.04665593],0
[0.61006606],0
[0.25714356],1
[0.6103698],1
[0.1287953],0
[0.37521717],1
[0.2250295],0
[0.11303427],0
[0.11919925],0
[0.2731503],0
[0.3042958],0
[0.08025208],0
[0.18138894],1
[0.35119015],0
[0.24741969],1
[0.02765348],0
[0.34814948],0
[0.10271082],0
[0.172875],0
[0.05061572],1
[0.65690494],1
[0.2722321],1
[0.64165527],1
[0.35688138],0
[0.12162276],0
[0.33516333],1
[0.54066896],1
[0.07406063],0
[0.34113276],0
[0.05327772],0
[0.11070911],0
[0.50198275],1
[0.3242082],0
[0.56713766],0
[0.05397941],0
[0.44220096],0
[0.78784883],1
[0.33012384],1
[0.58878475],1
[0.27419955],1
[0.43816182],0
[0.59531325],1
[0.1772044],0
[0.23079027],1
[0.5227321],1
[0.17625745],0
[0.20774207],1
[0.3794722],0
[0.504168],1
[0.3272871],0
[0.00589153],0
[0.10727101],0
[0.7004042],1
[0.5503771],0
[0.23250605],0
[0.796064],1
[0.32306504],0
[0.82330227],1
[0.79577833],1
[0.2168335],0
[0.6938233],0
[0.39015773],1
[0.2097723],0
[0.18450345],0
[0.5569563],0
[0.22542083],0
[0.1866406],0
[0.7562373],1
[0.19830287],1
[0.24219792],0
[0.54779845],0
[0.47373053],1
[0.32836065],0
[0.24574086],1
[0.11040301],0
[0.4107896],1
[0.08318856],0
[0.7851066],1
[0.14444391],0
[0.6937665],1
[0.46667254],0
[0.59145176],0
