predicted_val,true_val
[0.52253413],0
[0.11180735],1
[0.794605],1
[0.34880742],0
[0.24788749],1
[0.25581503],1
[0.28181618],0
[0.5381377],0
[0.16747732],1
[0.07967399],0
[0.66269886],1
[0.4211856],1
[0.6198268],1
[0.13074413],0
[0.47666174],0
[0.33715084],1
[0.3105164],0
[0.41572905],1
[0.17682077],0
[0.14826863],1
[0.09720365],0
[0.5470109],1
[0.60058236],0
[0.20358707],1
[0.32412004],0
[0.09464791],0
[0.6036757],1
[0.20330295],1
[0.18314381],0
[0.05971009],1
[0.13403185],0
[0.39277738],1
[0.5715876],1
[0.04033098],0
[0.06747898],0
[0.18335012],0
[0.366587],0
[0.1698412],1
[0.66913044],0
[0.4100241],1
[0.5504746],1
[0.40744847],1
[0.5803354],0
[0.7858091],1
[0.1532876],0
[0.62010217],0
[0.18230003],1
[0.23145008],1
[0.05106529],0
[0.4503676],0
[0.21164154],0
[0.38604024],0
[0.41861835],1
[0.20564875],0
[0.20519128],0
[0.2741045],0
[0.14032276],1
[0.48357296],1
[0.13150795],0
[0.6256204],1
[0.60751754],1
[0.3419705],0
[0.6593239],1
[0.127763],0
[0.29889426],0
[0.1610372],0
[0.19083133],1
[0.19971855],1
[0.6497742],1
[0.25614917],0
[0.15289696],1
[0.12496934],1
[0.5015143],1
[0.5861382],1
[0.05564639],0
[0.10702144],1
[0.10803925],0
[0.29453945],0
[0.09719566],0
[0.09868658],0
[0.15623343],0
[0.36939225],0
[0.12982637],0
[0.09108741],0
[0.12101597],0
[0.00578643],0
[0.25764602],0
[0.69221836],1
[0.2589593],0
[0.07984178],0
[0.70584244],1
[0.6162738],0
[0.3301033],1
[0.00578643],0
[0.08120103],0
[0.2671098],0
[0.28095284],0
[0.60366076],1
[0.37224287],1
[0.5187294],1
[0.6153203],1
[0.14296335],0
[0.3500823],0
[0.25675368],0
[0.5191466],0
[0.15802059],1
[0.12336469],0
[0.60127425],1
[0.10363282],0
[0.14677252],0
[0.08422846],0
[0.43541685],1
[0.13098179],0
[0.5076941],0
[0.5537018],1
[0.4516745],0
[0.42220607],1
[0.11253271],0
[0.12334052],0
[0.17896794],0
[0.25409803],0
[0.4374386],0
[0.2552078],1
[0.35004586],1
[0.01563848],0
[0.00578643],0
[0.06707051],0
[0.33142066],0
[0.5024451],1
[0.18227153],0
[0.04678194],1
[0.2722776],1
[0.13981222],0
[0.05008706],0
[0.16769291],0
[0.40869954],0
[0.6150135],1
[0.113297],0
[0.2764073],0
[0.06627093],0
[0.3934738],0
[0.03558715],0
[0.58400255],1
[0.52710015],1
[0.30107167],0
[0.57719755],1
[0.06850141],0
[0.14406085],1
[0.41773897],0
[0.82174563],1
[0.4602248],0
[0.16327082],1
[0.3042018],0
[0.25767753],0
[0.02566315],0
[0.04293012],0
[0.23814599],0
[0.1116404],0
[0.22853865],1
[0.5869827],1
[0.40600267],1
[0.3416606],0
[0.11604649],1
[0.8119547],1
[0.33820307],1
[0.60420805],1
[0.17425372],0
[0.0522149],0
[0.24389118],1
[0.05003338],1
[0.5521712],1
[0.48447493],0
[0.06067211],0
[0.33848923],0
[0.36504924],1
[0.3628516],1
[0.13450655],0
[0.6870999],0
[0.25684008],0
[0.45748162],0
[0.43469337],0
[0.25304958],1
[0.56558144],1
[0.37164393],1
[0.64469826],0
[0.09500677],0
[0.5123168],1
[0.07366361],0
[0.07367393],0
[0.38577655],1
[0.199981],0
[0.13262932],1
[0.15526514],0
[0.15353326],0
[0.45241958],0
[0.57198846],1
[0.40702042],0
[0.28744012],0
[0.14560127],1
[0.2993263],1
[0.07726993],0
[0.26289374],1
[0.12868272],1
[0.64742947],1
[0.19164813],1
[0.21427773],1
[0.6736181],1
[0.10316605],0
[0.11125935],0
[0.78313917],1
[0.4459096],0
[0.34907788],0
[0.64041424],1
[0.37632778],1
[0.09505151],0
[0.23626168],1
[0.06739106],0
[0.42960677],1
[0.14512374],0
[0.60324264],1
[0.32221946],0
[0.15420976],0
[0.14832395],0
[0.24972981],0
[0.7131606],1
[0.29519847],1
[0.12262848],0
[0.8548917],0
[0.31328323],1
[0.0403155],0
[0.30607685],0
[0.5375451],0
[0.30287004],1
[0.02315633],0
[0.6773602],0
[0.11032332],0
[0.54570967],0
[0.34663564],0
[0.05862896],1
[0.21800293],0
[0.26635507],1
[0.00578643],0
[0.1348962],0
[0.7034466],0
[0.02822236],0
[0.36283994],0
[0.08010583],0
[0.2036728],1
[0.4981925],1
[0.2063068],1
[0.0364114],1
[0.2380138],0
[0.14379345],0
[0.2666707],0
[0.67006373],1
[0.16168132],0
[0.61659604],1
[0.34529266],0
[0.2114033],0
[0.27107954],0
[0.20956147],0
[0.06235263],0
[0.5004503],1
[0.14550768],1
[0.3687298],0
[0.7397595],1
[0.7679821],1
[0.07710949],0
[0.7153297],1
[0.6327763],1
[0.5898874],0
[0.09305429],0
[0.09449843],0
[0.20485681],1
[0.3575044],1
[0.39161947],1
[0.27309766],0
[0.10259456],0
[0.11232908],1
[0.7451867],1
[0.06602661],0
[0.27892867],0
[0.1192986],0
[0.29431486],0
[0.660808],1
[0.20121437],1
[0.27138162],0
[0.47980443],1
[0.05651543],0
[0.65530616],1
[0.0554404],0
[0.73611146],1
[0.6181436],1
[0.48664197],0
[0.24439916],0
[0.12791052],0
[0.42458487],0
[0.08164801],0
[0.05745518],0
[0.02874706],0
[0.12295039],1
[0.07251763],0
[0.05581407],0
[0.16125546],1
[0.34302053],1
[0.6408007],0
[0.55911684],1
[0.34737387],0
[0.05529122],0
[0.259034],0
[0.22537003],0
[0.14572589],0
[0.16705826],0
[0.2527441],0
[0.47951904],1
[0.31900465],0
[0.51535946],0
[0.22125469],0
[0.5615595],1
[0.1984327],1
[0.18289556],0
[0.2456455],0
[0.08676746],0
[0.5116465],1
[0.14790761],0
[0.05517731],0
[0.2573802],0
[0.00556667],0
[0.07174938],0
[0.23760198],1
[0.2941863],0
[0.40486598],1
[0.61148274],0
[0.05978956],0
[0.27307954],0
[0.210964],0
[0.30527234],0
[0.18384907],0
[0.16816546],0
[0.12077411],1
[0.11207326],0
[0.3129738],0
[0.8357645],0
[0.76924837],1
[0.0974935],0
[0.00602747],0
[0.42537838],0
[0.16780652],0
[0.07850272],0
[0.06985738],0
[0.11641151],0
[0.70987034],1
[0.25251785],0
[0.7166019],1
[0.12205199],0
[0.46773738],1
[0.21259801],0
[0.4111438],1
[0.5658073],1
[0.1528265],1
[0.09791643],1
[0.5417637],1
[0.47752506],1
[0.10303827],0
[0.00687232],0
[0.10496777],0
[0.6590283],0
[0.00578643],0
[0.31538975],0
[0.2215192],0
[0.60148096],1
[0.05445625],0
[0.14898826],0
[0.14756233],1
[0.53598416],1
[0.29701915],0
[0.5595425],0
[0.3219653],0
[0.29256606],1
[0.17095296],0
[0.1919851],0
[0.75304383],1
[0.5617171],0
[0.7888462],0
[0.1583961],0
[0.20772634],0
[0.05964524],0
[0.5180264],0
[0.38632005],0
[0.16225263],0
[0.08247547],0
[0.03483557],0
[0.09162188],0
[0.67545193],1
[0.57497114],1
[0.16206478],1
[0.11888153],0
[0.53382903],0
[0.3308988],0
[0.20145556],0
[0.24187908],1
[0.26891458],0
[0.41249675],0
[0.52998745],1
[0.12234364],0
[0.29765728],0
[0.26968193],0
[0.17563355],0
[0.41112104],0
[0.26408753],1
[0.20371655],0
[0.39516225],1
[0.25715438],0
[0.62685955],1
[0.61011404],1
[0.5389775],0
[0.17027289],1
[0.17859693],1
[0.42472374],0
[0.16995005],0
[0.51189786],0
[0.16020848],0
[0.08016085],0
[0.16198623],0
[0.40754706],1
[0.06043195],0
[0.47430277],0
[0.22147901],1
[0.59437734],1
[0.12970923],0
[0.3776017],1
[0.18714327],0
[0.11637184],0
[0.09091667],0
[0.18994637],0
[0.27894646],0
[0.08221143],0
[0.10823534],1
[0.23853956],0
[0.4955531],1
[0.033089],0
[0.47348478],0
[0.12477314],0
[0.06536005],0
[0.06223091],1
[0.60864383],1
[0.22962281],1
[0.6474838],1
[0.38300082],0
[0.15641402],0
[0.4137847],1
[0.62332636],1
[0.06787051],0
[0.20098633],0
[0.04941433],0
[0.09384919],0
[0.70540917],1
[0.42238745],0
[0.5911866],0
[0.0810217],0
[0.45880947],0
[0.6673212],1
[0.180434],1
[0.4072052],1
[0.12517951],1
[0.46990317],0
[0.5371216],1
[0.13507515],0
[0.15728766],1
[0.2647781],1
[0.20700991],0
[0.07488815],1
[0.36620378],0
[0.61725247],1
[0.24933705],0
[0.00578643],0
[0.10119887],0
[0.5467614],1
[0.6236481],0
[0.11539628],0
[0.74481297],1
[0.30332553],0
[0.574367],1
[0.7052427],1
[0.16972734],0
[0.6429374],0
[0.27480635],1
[0.39923638],0
[0.1320946],0
[0.49351233],0
[0.18541375],0
[0.19476025],0
[0.7618796],1
[0.1647921],1
[0.20520288],0
[0.3256069],0
[0.314404],1
[0.39365512],0
[0.18037727],1
[0.07120647],0
[0.34597522],1
[0.09747923],0
[0.7799237],1
[0.06836968],0
[0.5185196],1
[0.3493952],0
[0.63442373],0
[0.7017817],1
[0.24836244],1
[0.4848265],0
[0.286725],0
[0.09684964],0
[0.5663935],0
[0.5761625],1
[0.14891873],0
[0.0655537],0
[0.08949143],0
[0.21954685],0
[0.17949207],0
[0.13427433],0
[0.13241738],0
[0.13579518],0
[0.17342666],0
[0.13852875],0
[0.12397543],1
[0.5646665],1
[0.41010678],1
[0.4592637],0
[0.11563303],0
[0.29691246],0
[0.69508404],1
[0.6754495],1
[0.21419068],0
[0.13339451],0
[0.3398077],0
[0.20978238],1
[0.22506642],0
[0.2349818],1
[0.13976772],0
[0.38716936],0
[0.31424272],0
[0.31889],0
[0.09051685],0
[0.08700953],0
[0.19887675],0
[0.7624371],1
[0.15115735],0
[0.8937838],1
[0.11484913],0
[0.30984357],0
[0.53465974],0
[0.04466817],0
[0.6679586],0
[0.5453765],1
[0.17127413],0
[0.14389482],0
[0.5553547],1
[0.27485594],0
[0.18123639],0
[0.20505512],0
[0.14854111],0
[0.5231927],1
[0.11213695],0
[0.22998668],0
[0.712907],1
[0.4594305],1
[0.68389297],1
[0.25291848],0
[0.7109016],1
[0.5587798],1
[0.1249418],0
[0.06046661],0
[0.74537337],0
[0.14081877],0
[0.06350261],0
[0.554396],1
[0.53073525],1
[0.31161517],0
[0.03995289],1
[0.08638825],0
[0.12763055],1
[0.13946356],0
[0.44179252],0
[0.4973916],1
[0.0338883],0
[0.23744556],0
[0.47471017],0
[0.59648937],1
[0.24952425],0
[0.13971877],0
[0.69692785],0
[0.45989046],0
[0.1316586],0
[0.11034484],0
[0.26455256],0
[0.10903548],0
[0.36163884],0
[0.46340144],0
[0.1350969],0
[0.30478147],0
[0.02525388],0
[0.04192755],0
[0.41429293],1
[0.56321543],1
[0.23468477],0
[0.33538306],0
[0.6297395],1
[0.5551373],1
[0.37038583],1
[0.16973849],1
[0.9130603],1
[0.61707866],1
[0.32087034],1
[0.5625203],0
[0.57875293],0
[0.02352703],0
[0.29095533],1
[0.17000422],0
[0.69989765],1
[0.0630501],1
[0.06389716],0
[0.17269877],0
[0.33184433],0
[0.03913678],0
[0.10664893],0
[0.10481432],0
[0.12993827],0
[0.1622443],0
[0.11629449],0
[0.6949014],1
[0.7519439],1
[0.2844345],0
[0.11449899],0
[0.59904134],1
[0.4837194],1
[0.06514692],0
[0.13114776],1
[0.3032001],0
[0.10033687],0
[0.35474354],1
[0.54331344],1
[0.2829153],0
[0.60447896],1
[0.67577386],0
[0.44703165],1
[0.06192899],0
[0.63787526],0
[0.19482118],1
[0.8244845],1
[0.11529835],0
[0.21159817],0
[0.21142678],0
[0.37271258],0
[0.7214631],1
[0.52126396],0
[0.43811977],1
[0.31844094],0
[0.06081456],0
[0.6734153],0
[0.48983186],0
[0.3160962],0
[0.14243059],0
[0.13499732],0
[0.6466899],0
[0.31210428],0
[0.1396465],0
[0.19191267],1
[0.73690325],1
[0.4606829],0
[0.26881418],0
[0.4656165],0
[0.139559],0
[0.24279848],0
[0.05987163],0
[0.53198326],1
[0.06048309],0
[0.20313492],0
[0.15239492],0
[0.5726568],1
[0.02193612],0
[0.6421068],1
[0.22889546],1
[0.42559963],1
[0.19795938],0
[0.12575176],0
[0.07607182],0
[0.13175297],0
[0.20733069],0
[0.07078414],0
[0.06772525],0
[0.16661766],0
[0.6065399],0
[0.10416014],0
[0.15434584],0
[0.7747046],0
[0.17896998],0
[0.45386338],0
[0.11141464],0
[0.15368883],0
[0.10911279],0
[0.3125968],0
[0.16941123],0
[0.15441503],0
[0.56205714],0
[0.21278694],0
[0.36408862],0
[0.07550583],0
[0.64742166],0
[0.2670239],0
[0.13374957],0
[0.24050124],0
[0.5508289],0
[0.51784945],1
[0.38625312],0
[0.08445625],0
[0.722158],0
[0.12935406],0
[0.40897182],0
[0.43239167],0
[0.6275305],0
[0.20168728],1
[0.55553323],0
[0.1229055],0
[0.39927045],0
[0.47670683],0
[0.32335484],1
[0.6312928],1
[0.03545535],1
[0.10830018],0
[0.18796301],1
[0.61069536],0
[0.24569583],0
[0.11204812],0
[0.09987404],0
[0.52328104],1
[0.09567572],0
[0.11358335],0
[0.31821328],1
[0.01741002],0
[0.32610282],1
[0.16324437],0
[0.07879133],0
[0.6611449],1
[0.14208838],0
[0.79872775],1
[0.52952373],0
[0.4654032],0
[0.61458486],0
[0.05944431],0
[0.13158512],0
[0.16897205],0
[0.5372512],1
[0.29049894],0
[0.09263732],0
[0.18453926],0
