predicted_val,true_val
[0.5642893],0
[0.56812817],0
[0.56080323],0
[0.57062167],0
[0.57131416],0
[0.5641021],0
[0.5717733],0
[0.56671965],0
[0.49103546],1
[0.49103546],1
[0.49103546],1
[0.49103546],1
[0.49103546],1
[0.49103546],1
[0.49103546],1
[0.49103546],1
[0.49103546],1
[0.49103546],1
[0.48009843],0
[0.48302338],0
[0.4773311],0
[0.48016074],0
[0.48578635],0
[0.4773094],0
[0.47862372],0
[0.4785751],0
[0.48070213],0
[0.48107705],0
[0.2228959],1
[0.2281996],1
[0.22404565],1
[0.22205977],1
[0.22770303],1
[0.22583902],1
[0.22592291],1
[0.22991745],1
[0.22668992],1
[0.23174036],1
[0.1623225],0
[0.16243757],0
[0.16232368],0
[0.16269647],0
[0.16226676],0
[0.16260722],0
[0.16248974],0
[0.16249],0
[0.16198927],0
[0.16276623],0
[0.16852015],0
[0.16859284],0
[0.16855316],0
[0.16741513],0
[0.16600986],0
[0.16759345],0
[0.16932048],0
[0.1690627],0
[0.16851601],0
[0.16686246],0
[0.1331905],1
[0.13354786],1
[0.13343512],1
[0.13340788],1
[0.13334914],1
[0.13332334],1
[0.13350041],1
[0.13302785],1
[0.13324104],1
[0.13322474],1
[0.14100425],0
[0.15173194],1
[0.20152327],0
[0.57838994],0
[0.57838994],0
[0.57838994],0
[0.57838994],0
[0.57838994],0
[0.57838994],0
[0.57838994],0
[0.57838994],0
[0.57838994],0
[0.57838994],0
[0.18894644],0
[0.1881416],0
[0.18820162],0
[0.18645015],0
[0.18688422],0
[0.1877841],0
[0.18953758],0
[0.18879099],0
[0.18667303],0
[0.18733129],0
[0.23441358],0
[0.23495038],0
[0.23314263],0
[0.22938421],0
[0.2416719],0
[0.2335712],0
[0.2300859],0
[0.22845365],0
[0.23182926],0
[0.23023564],0
[0.20490153],0
[0.20425299],0
[0.20493492],0
[0.20519516],0
[0.20527558],0
[0.20488319],0
[0.20492949],0
[0.20576438],0
[0.2053783],0
[0.20520745],0
[0.1916319],0
[0.18553333],0
[0.18661687],0
[0.18633531],0
[0.18254538],0
[0.18438119],0
[0.18432355],0
[0.18467624],0
[0.18552178],0
[0.18425931],0
[0.32488823],0
[0.32415694],0
[0.32487023],0
[0.32426018],0
[0.3243768],0
[0.32456324],0
[0.32503882],0
[0.32500997],0
[0.32467067],0
[0.32393342],0
[0.03611155],0
[0.03782172],0
[0.04042536],0
[0.04046809],0
[0.03859352],0
[0.03822329],0
[0.03859394],0
[0.03872703],0
[0.03813277],0
[0.03903289],0
[0.10668719],0
[0.10744447],0
[0.10794623],0
[0.10977478],0
[0.10809931],0
[0.10709322],0
[0.10551631],0
[0.10744201],0
[0.10976759],0
[0.10959289],0
[0.11118074],0
[0.11242989],0
[0.11514012],0
[0.109717],0
[0.10917564],0
[0.11002572],0
[0.1153669],0
[0.10766929],0
[0.11204636],0
[0.11171243],0
[0.02918678],0
[0.02914507],0
[0.02914893],0
[0.02910323],0
[0.02904532],0
[0.02903283],0
[0.02923371],0
[0.02903727],0
[0.02918583],0
[0.02901801],0
[0.15528758],1
[0.15500757],1
[0.2417997],1
[0.2418156],1
[0.24177137],1
[0.24176124],1
[0.24178796],1
[0.24180494],1
[0.7408372],0
[0.7430487],0
[0.7434037],0
[0.74347496],0
[0.7399204],0
[0.7435946],0
[0.7411955],0
[0.74399805],0
[0.7414463],0
[0.74214524],0
[0.3457544],0
[0.33776274],0
[0.34574667],0
[0.34277442],0
[0.35355818],0
[0.3453369],0
[0.3405153],0
[0.34239084],0
[0.34647617],0
[0.34099942],0
[0.22612992],0
[0.22612992],0
[0.22612992],0
[0.22612992],0
[0.22612992],0
[0.22612992],0
[0.22612992],0
[0.22612992],0
[0.22612992],0
[0.22612992],0
[0.11336589],0
[0.11453773],0
[0.1147969],0
[0.1144454],0
[0.11360921],0
[0.11384299],0
[0.11300635],0
[0.11215448],0
[0.11424335],0
[0.11428563],0
[0.29680142],0
[0.29874334],0
[0.2968098],0
[0.30098158],0
[0.29781616],0
[0.30006844],0
[0.30192366],0
[0.2994335],0
[0.29720145],0
[0.3008333],0
[0.2641037],1
[0.2639208],1
[0.00639731],0
[0.00640837],0
[0.00631426],0
[0.00635534],0
[0.00628654],0
[0.00635688],0
[0.00629045],0
[0.00632596],0
[0.00630141],0
[0.00635296],0
[0.17473947],0
[0.17473507],0
[0.17416619],0
[0.17384066],0
[0.17393531],0
[0.17492892],0
[0.17410886],0
[0.17375451],0
[0.17452188],0
[0.17440376],0
[0.29184112],0
[0.29299685],0
[0.30141333],0
[0.29828924],0
[0.2928517],0
[0.30134928],0
[0.23394905],1
[0.23394221],1
[0.23393297],1
[0.23387077],1
[0.2336378],1
[0.23399211],1
[0.23411797],1
[0.23396035],1
[0.23382498],1
[0.23392957],1
[0.6484526],0
[0.64877915],0
[0.6507231],0
[0.6509883],0
[0.6491609],0
[0.6496384],0
[0.64999044],0
[0.64893544],0
[0.64998424],0
[0.6488892],0
[0.7442542],1
[0.74110633],1
[0.7425505],1
[0.7445396],1
[0.7453813],1
[0.7413842],1
[0.7410284],1
[0.7463193],1
[0.7448254],1
[0.74566585],1
[0.22040626],0
[0.22065479],0
[0.22012325],0
[0.21919718],0
[0.2195076],0
[0.21954764],0
[0.30251452],0
[0.2929234],0
[0.29509848],0
[0.297657],0
[0.28688738],0
[0.28951615],0
[0.29070863],0
[0.3004428],0
[0.27624643],0
[0.2804137],0
[0.60664856],1
[0.6016482],1
[0.60557014],1
[0.60696],1
[0.6076282],1
[0.6000967],1
[0.59834313],1
[0.6040466],1
[0.59742063],1
[0.60458857],1
[0.13161714],1
[0.13132028],1
[0.13139233],1
[0.13108331],1
[0.13101554],1
[0.13090917],1
[0.5928159],0
[0.59323317],0
[0.5892009],0
[0.5917692],0
[0.59347403],0
[0.59275687],0
[0.59231824],0
[0.591625],0
[0.59278965],0
[0.5910179],0
[0.6941959],0
[0.6933324],0
[0.69378436],0
[0.6935788],0
[0.6934739],0
[0.6944851],0
[0.6940845],0
[0.6937775],0
[0.69349694],0
[0.69454277],0
[0.24434653],0
[0.23821852],0
[0.2367675],0
[0.23728319],0
[0.24228242],0
[0.24127048],0
[0.23619479],0
[0.24059935],0
[0.2380566],0
[0.23938452],0
[0.07067899],0
[0.07027259],0
[0.06962124],0
[0.06934869],0
[0.06900401],0
[0.07023031],0
[0.07064542],0
[0.06960455],0
[0.0694767],0
[0.06979267],0
[0.33919987],0
[0.33917785],0
[0.33854753],0
[0.34061596],0
[0.3401481],0
[0.34002095],0
[0.33969358],0
[0.3387543],0
[0.33915943],0
[0.3399366],0
[0.07847742],0
[0.08036568],0
[0.0807658],0
[0.07762893],0
[0.08167172],0
[0.07956052],0
[0.07862597],0
[0.08030988],0
[0.08230108],0
[0.08229128],0
[0.8305146],1
[0.83516055],1
[0.85552835],1
[0.83785194],1
[0.81837076],1
[0.8494613],1
[0.83007807],1
[0.86192566],1
[0.82054806],1
[0.8610598],1
[0.1728248],0
[0.32519993],1
[0.32520708],1
[0.14250326],0
[0.1429087],0
[0.14275353],0
[0.14227827],0
[0.14245665],0
[0.1421253],0
[0.14277443],0
[0.14282496],0
[0.14234823],0
[0.1422102],0
[0.34786642],0
[0.35014844],0
[0.35147396],0
[0.3505166],0
[0.35031232],0
[0.35084644],0
[0.3478372],0
[0.35015866],0
[0.34785366],0
[0.3486017],0
[0.36716613],0
[0.36935496],0
[0.36865768],0
[0.36758336],0
[0.36646244],0
[0.36931762],0
[0.36741868],0
[0.36899883],0
[0.3700282],0
[0.3701367],0
[0.19543682],0
[0.14325938],0
[0.14512275],0
[0.1522599],0
[0.14384328],0
[0.1423232],0
[0.14337365],0
[0.14370616],0
[0.14779387],0
[0.143086],0
[0.14419292],0
[0.4686369],0
[0.4686369],0
[0.4686369],0
[0.4686369],0
[0.4686369],0
[0.4686369],0
[0.4686369],0
[0.4686369],0
[0.4686369],0
[0.4686369],0
[0.57985735],0
[0.5685229],0
[0.5738745],0
[0.56508416],0
[0.5843035],0
[0.5827989],0
[0.58049893],0
[0.57389426],0
[0.57126045],0
[0.5950862],0
[0.17544708],0
[0.17229103],0
[0.17374179],0
[0.17926529],0
[0.19288336],0
[0.17387407],0
[0.18618499],0
[0.17174824],0
[0.18302546],0
[0.17764287],0
[0.5218765],1
[0.5201399],1
[0.5227367],1
[0.5239474],1
[0.5210377],1
[0.5225069],1
[0.32753563],0
[0.30855933],0
[0.31739435],0
[0.3240652],0
[0.31891993],0
[0.32525688],0
[0.3134213],0
[0.31285396],0
[0.31774157],0
[0.31881157],0
[0.17299937],0
[0.1722717],0
[0.17654464],0
[0.17500988],0
[0.16953212],0
[0.17117435],0
[0.17235631],0
[0.17291316],0
[0.17223363],0
[0.16994607],0
[0.9223277],1
[0.9221403],1
[0.86022234],1
[0.8597352],1
[0.859945],1
[0.8634776],1
[0.8605308],1
[0.8612725],1
[0.85986835],1
[0.8612331],1
[0.8599663],1
[0.8595995],1
[0.21930657],0
[0.22098248],0
[0.22145368],0
[0.22126776],0
[0.21878694],0
[0.22055854],0
[0.21957771],0
[0.22163063],0
[0.22021839],0
[0.22130065],0
[0.14209588],1
[0.1422073],1
[0.14258835],1
[0.14223196],1
[0.14203241],1
[0.14178552],1
[0.14255245],1
[0.14242706],1
[0.14277174],1
[0.14315453],1
[0.6172771],1
[0.6169907],1
[0.61827785],1
[0.61846846],1
[0.6178859],1
[0.6170184],1
[0.61860037],1
[0.62025565],1
[0.6175132],1
[0.618956],1
[0.12011293],0
[0.12572247],0
[0.11924783],0
[0.11990243],0
[0.11742998],0
[0.11895528],0
[0.11950931],0
[0.11877469],0
[0.11967821],0
[0.12620755],0
[0.01148633],0
[0.01155134],0
[0.01154281],0
[0.0115442],0
[0.01153435],0
[0.0115336],0
[0.01148295],0
[0.01143417],0
[0.01144585],0
[0.0114647],0
[0.545158],1
[0.55231416],1
[0.54950255],1
[0.5439354],1
[0.5460097],1
[0.5480125],1
[0.5467303],1
[0.544069],1
[0.54676723],1
[0.5457752],1
[0.18384999],0
[0.17878059],0
[0.18587106],0
[0.18318352],0
[0.1831159],0
[0.18640561],0
[0.18156351],0
[0.18206687],0
[0.17629384],0
[0.18911338],0
[0.17533575],0
[0.17645225],0
[0.17643459],0
[0.17682035],0
[0.17634045],0
[0.17553815],0
[0.17604698],0
[0.17659596],0
[0.17487746],0
[0.17587759],0
[0.1943446],0
[0.19264977],0
[0.19267915],0
[0.19286433],0
[0.19254595],0
[0.19413891],0
[0.19364075],0
[0.1936351],0
[0.1942998],0
[0.19413473],0
[0.29767457],0
[0.29720703],0
[0.29885703],0
[0.29873437],0
[0.29641286],0
[0.29680043],0
[0.14025119],0
[0.13999149],0
[0.19430488],0
[0.19269189],0
[0.19296947],0
[0.19325061],0
[0.19487405],0
[0.1933119],0
[0.193441],0
[0.19476722],0
[0.19410996],0
[0.19332676],0
[0.28421122],0
[0.28408396],0
[0.28477147],0
[0.28388152],0
[0.2837726],0
[0.28455707],0
[0.28230911],0
[0.28490746],0
[0.2864862],0
[0.2834029],0
[0.5261886],1
[0.525952],1
[0.5257342],1
[0.52345616],1
[0.52672184],1
[0.5270062],1
[0.5272101],1
[0.528119],1
[0.5270526],1
[0.52467],1
[0.3470802],1
[0.34720558],1
[0.34685764],1
[0.34725487],1
[0.34729287],1
[0.34749225],1
[0.34552753],1
[0.34864503],1
[0.34724706],1
[0.3477511],1
[0.3765798],1
[0.38043734],1
[0.37919348],1
[0.3793365],1
[0.37947103],1
[0.37890822],1
[0.37481987],1
[0.37858754],1
[0.3771003],1
[0.3777999],1
[0.59485656],0
[0.5987276],0
[0.5987455],0
[0.5988453],0
[0.59937567],0
[0.5994001],0
[0.5975479],0
[0.59786403],0
[0.597114],0
[0.60019606],0
[0.8107989],1
[0.81067115],1
[0.81061816],1
[0.8111073],1
[0.8096176],1
[0.8088771],1
[0.81005424],1
[0.8102595],1
[0.81122136],1
[0.81206995],1
[0.19252786],0
[0.19487956],0
[0.1942462],0
[0.19441448],0
[0.19402108],0
[0.19345053],0
[0.1937331],0
[0.19390954],0
[0.1948598],0
[0.1940066],0
[0.3573051],0
[0.3573051],0
[0.3573051],0
[0.3573051],0
[0.3573051],0
[0.3573051],0
[0.3573051],0
[0.3573051],0
[0.3573051],0
[0.3573051],0
[0.16691443],0
[0.16690794],0
[0.16454066],0
[0.1665776],0
[0.16671866],0
[0.1675675],0
[0.16603772],0
[0.16494733],0
[0.16577853],0
[0.16558765],0
[0.5277416],0
[0.52119976],0
[0.52517754],0
[0.53083426],0
[0.52222943],0
[0.52922386],0
[0.5329283],0
[0.53277093],0
[0.5309692],0
[0.53221536],0
[0.36290473],1
[0.36072466],1
[0.35781696],1
[0.36097807],1
[0.36044538],1
[0.3601722],1
[0.35780624],1
[0.36350465],1
[0.3620159],1
[0.36039552],1
[0.8403122],1
[0.8400019],1
[0.83985275],1
[0.8403495],1
[0.8403786],1
[0.8404356],1
[0.84000355],1
[0.84028494],1
[0.8402102],1
[0.8398961],1
[0.62941736],0
[0.63102704],0
[0.63047576],0
[0.62910116],0
[0.6279809],0
[0.62938255],0
[0.62868565],0
[0.6306585],0
[0.6288757],0
[0.6278664],0
[0.34616733],0
[0.3457981],0
[0.34760413],0
[0.3466294],0
[0.34664214],0
[0.34785497],0
[0.34539628],0
[0.34597355],0
[0.34607205],0
[0.3457347],0
[0.04563304],1
[0.04795874],1
[0.04842615],1
[0.0474075],1
[0.0472709],1
[0.04594718],1
[0.04589972],1
[0.04705901],1
[0.04829159],1
[0.04702994],1
[0.4748765],1
[0.47713003],1
[0.47951376],1
[0.4786741],1
[0.4760757],1
[0.47042215],1
[0.4748192],1
[0.47583643],1
[0.46843264],1
[0.47136736],1
[0.20780009],0
[0.2082265],0
[0.20952298],1
[0.15234263],0
[0.15219295],0
[0.15301947],0
[0.15159096],0
[0.15228772],0
[0.15270087],0
[0.15233476],0
[0.15245967],0
[0.1525499],0
[0.15234461],0
[0.26514205],0
[0.2647743],0
[0.26262063],0
[0.26266626],0
[0.26527676],0
[0.26647425],0
[0.2636528],0
[0.26284897],0
[0.26405925],0
[0.26246867],0
[0.20375587],0
[0.20420589],0
[0.20401098],0
[0.20364295],0
[0.20457776],0
[0.20474885],0
[0.20461565],0
[0.20442046],0
[0.20398001],0
[0.20424308],0
[0.19204263],0
[0.19929925],0
[0.192927],0
[0.19375338],0
[0.18882604],0
[0.19499198],0
[0.19548585],0
[0.19970833],0
[0.19072498],0
[0.20307685],0
[0.17027108],0
[0.16710085],0
[0.16753],0
[0.17122278],0
[0.17026891],0
[0.17208304],0
[0.17388313],0
[0.172634],0
[0.16900028],0
[0.17206076],0
[0.39431757],0
[0.39474493],0
[0.3942874],0
[0.39534494],0
[0.39514774],0
[0.39464697],0
[0.39510274],0
[0.39491412],0
[0.3950583],0
[0.3956807],0
[0.47638327],0
[0.47668055],0
[0.476656],0
[0.47653124],0
[0.47650936],0
[0.476704],0
[0.47671717],0
[0.47669458],0
[0.47659692],0
[0.47685337],0
[0.46925023],1
[0.4675517],1
[0.46851963],1
[0.46664372],1
[0.4676556],1
[0.46975613],1
[0.46818578],1
[0.46794185],1
[0.46945748],1
[0.46888104],1
[0.00605716],0
[0.29324663],1
[0.29324663],1
[0.29324663],1
[0.29324663],1
[0.29324663],1
[0.29324663],1
[0.29324663],1
[0.29324663],1
[0.29324663],1
[0.29324663],1
[0.51193595],0
[0.50857043],0
[0.50520366],0
[0.5093086],0
[0.5050556],0
[0.5057589],0
[0.5067753],0
[0.5088674],0
[0.5039954],0
[0.50623876],0
[0.2744827],1
[0.27378246],1
[0.270632],1
[0.27022445],1
[0.2744563],1
[0.27374473],1
[0.27413774],1
[0.274323],1
[0.27280134],1
[0.27072126],1
[0.2288766],0
[0.2288766],0
[0.2288766],0
[0.2288766],0
[0.2288766],0
[0.2288766],0
[0.2288766],0
[0.2288766],0
[0.2288766],0
[0.2288766],0
[0.17914717],1
[0.17618613],1
[0.17848618],1
[0.17774542],1
[0.17871758],1
[0.17787981],1
[0.17829469],1
[0.17965905],1
[0.17973553],1
[0.1798067],1
[0.79218906],1
[0.79249823],1
[0.79161453],1
[0.79169613],1
[0.79171634],1
[0.7906704],1
[0.79424804],1
[0.793258],1
[0.79231125],1
[0.79409534],1
[0.2635819],0
[0.26365504],0
[0.26383895],0
[0.2638741],0
[0.2634703],0
[0.2637628],0
[0.26379576],0
[0.26384652],0
[0.2637093],0
[0.2639208],0
[0.23503132],1
[0.234655],1
[0.23533098],1
[0.23547468],1
[0.23510318],1
[0.23530969],1
[0.23529047],1
[0.2351548],1
[0.23485886],1
[0.23506129],1
[0.2513787],1
[0.26399076],1
[0.2492747],1
[0.2548817],1
[0.24122179],1
[0.23947205],1
[0.25806296],1
[0.2612572],1
[0.2616595],1
[0.2532758],1
[0.27204353],0
[0.27327153],0
[0.27352333],0
[0.2733458],0
[0.27388847],0
[0.27356255],0
[0.2713193],0
[0.2724324],0
[0.2725163],0
[0.27309904],0
[0.38607776],0
[0.12006104],1
[0.11695185],1
[0.11960919],1
[0.11721625],1
[0.12060929],1
[0.12305233],1
[0.11855466],1
[0.11693411],1
[0.12025498],1
[0.11391382],1
[0.05244788],0
[0.05195333],0
[0.05226413],0
[0.05187247],0
[0.05248766],0
[0.05208536],0
[0.05191879],0
[0.05200979],0
[0.05246796],0
[0.05207107],0
[0.80725515],1
[0.8065194],1
[0.80804],1
[0.8073982],1
[0.80731094],1
[0.8072637],1
[0.807742],1
[0.80613357],1
[0.80716544],1
[0.8077433],1
[0.43598655],1
[0.42769352],1
[0.42327398],1
[0.423606],1
[0.42847946],1
[0.43198887],1
[0.42610595],1
[0.42501515],1
[0.41642845],1
[0.41971985],1
[0.76774496],1
[0.76660174],1
[0.76610446],1
[0.7664445],1
[0.7666239],1
[0.7676876],1
[0.7670043],1
[0.767387],1
[0.7688528],1
[0.76834154],1
[0.3585091],0
[0.35861877],0
[0.3542658],0
[0.35556605],0
[0.35705295],0
[0.3578069],0
[0.35641834],0
[0.3552272],0
[0.35616222],0
[0.35900423],0
[0.63176507],0
[0.6362863],0
[0.6355726],0
[0.634414],0
[0.6341749],0
[0.633323],0
[0.6353934],0
[0.6353674],0
[0.6353366],0
[0.6352503],0
[0.6415483],1
[0.43616664],0
[0.42707664],0
[0.42995536],0
[0.4306763],0
[0.42855063],0
[0.4289085],0
[0.42440793],0
[0.43079698],0
[0.42565805],0
[0.4320214],0
[0.61156833],1
[0.61156833],1
[0.61156833],1
[0.61156833],1
[0.61156833],1
[0.61156833],1
[0.61156833],1
[0.61156833],1
[0.61156833],1
[0.61156833],1
[0.2081523],0
[0.20746808],0
[0.20886052],0
[0.20791316],0
[0.20672268],0
[0.20227332],0
[0.2115136],0
[0.20976618],0
[0.21028705],0
[0.2048989],0
[0.17215301],1
[0.1701904],1
[0.17422202],1
[0.17249171],1
[0.17300661],1
[0.17305246],1
[0.17232163],1
[0.17102773],1
[0.17173834],1
[0.17322846],1
[0.573895],1
[0.573895],1
[0.573895],1
[0.573895],1
[0.573895],1
[0.573895],1
[0.573895],1
[0.573895],1
[0.573895],1
[0.573895],1
[0.8406803],0
[0.8406803],0
[0.8406803],0
[0.8406803],0
[0.8406803],0
[0.8406803],0
[0.8406803],0
[0.8406803],0
[0.8406803],0
[0.8406803],0
[0.22507535],1
[0.2249473],1
[0.22568475],1
[0.22665583],1
[0.22449188],1
[0.22470349],1
[0.22699064],1
[0.22690831],1
[0.22707602],1
[0.22616592],1
[0.36980134],0
[0.09155205],0
[0.0919851],0
[0.09119488],0
[0.09101783],0
[0.09101398],0
[0.09189585],0
[0.09103851],0
[0.09202836],0
[0.09184945],0
[0.09010921],0
[0.6443415],1
[0.6432657],1
[0.6451602],1
[0.64297],1
[0.6435607],1
[0.642107],1
[0.643847],1
[0.6452988],1
[0.64423573],1
[0.64361036],1
[0.1622017],1
[0.16315609],1
[0.16244717],1
[0.16218226],1
[0.1613527],1
[0.1614313],1
[0.16093242],1
[0.16229126],1
[0.16296361],1
[0.1622858],1
[0.37830016],0
[0.3774832],0
[0.37943485],0
[0.37945262],0
[0.38039193],0
[0.37841746],0
[0.37631455],0
[0.37728822],0
[0.37877578],0
[0.37528393],0
[0.18978557],1
[0.18899408],1
[0.18901514],1
[0.18929918],1
[0.18960059],1
