predicted_val,true_val
[0.7150162],1
[0.60138184],1
[0.3650076],1
[0.4350603],0
[0.64187],1
[0.10715447],0
[0.31800985],0
[0.12348124],0
[0.27984282],0
[0.38277832],1
[0.36041626],1
[0.3311264],0
[0.293578],0
[0.05832782],1
[0.53486514],1
[0.18339704],0
[0.46147487],1
[0.05661965],0
[0.15342069],0
[0.08943029],0
[0.07160217],0
[0.0735885],0
[0.3468299],0
[0.46574274],0
[0.6949806],1
[0.00842845],0
[0.36370704],1
[0.21517655],0
[0.54983354],1
[0.4627025],0
[0.08962321],1
[0.7274364],1
[0.32433015],0
[0.13346939],1
[0.19068566],1
[0.3738492],0
[0.36008978],0
[0.26839268],1
[0.09607596],0
[0.8341867],1
[0.5575644],1
[0.60148215],1
[0.24941052],0
[0.5080618],0
[0.80978304],1
[0.320521],0
[0.43896827],1
[0.09988282],0
[0.35520285],1
[0.08473622],0
[0.5185421],1
[0.9129905],0
[0.31236818],1
[0.31096727],0
[0.34074494],0
[0.65096575],1
[0.40644324],1
[0.48944747],0
[0.09733453],1
[0.15467778],0
[0.82881594],1
[0.5523522],1
[0.05491405],0
[0.05387759],0
[0.5502572],0
[0.53809875],0
[0.33649027],1
[0.7219014],0
[0.49044526],1
[0.79365987],1
[0.4828928],1
[0.7234449],0
[0.89374506],1
[0.31797245],0
[0.73531836],0
[0.25694942],1
[0.40301302],1
[0.05376593],0
[0.7831028],0
[0.41241425],0
[0.42618906],0
[0.7126238],1
[0.22033629],0
[0.09881721],0
[0.15448959],0
[0.19101036],1
[0.47811237],1
[0.15527613],0
[0.9045428],1
[0.56238455],1
[0.16336006],0
[0.91787827],1
[0.12468652],0
[0.2853144],0
[0.20872526],0
[0.2514724],1
[0.28672984],1
[0.78112006],1
[0.15137117],0
[0.152447],1
[0.08412899],1
[0.5544701],1
[0.7745591],1
[0.11568094],0
[0.3350831],1
[0.1512115],0
[0.2675439],0
[0.09020734],0
[0.12360322],0
[0.20516926],0
[0.6837369],0
[0.06958236],0
[0.17035241],0
[0.07921536],0
[0.03379921],0
[0.7074971],0
[0.8631453],1
[0.3604533],0
[0.06666499],0
[0.64447236],1
[0.6034945],0
[0.62427056],1
[0.03379921],0
[0.03447527],0
[0.30749115],0
[0.3485574],0
[0.55311835],1
[0.49603608],1
[0.7854534],1
[0.9124236],1
[0.33016482],0
[0.35994563],0
[0.46732733],0
[0.52425325],0
[0.20912838],1
[0.07073501],0
[0.93768156],1
[0.04736349],0
[0.16697648],0
[0.21413228],0
[0.7997466],1
[0.1262091],0
[0.47153932],0
[0.6526788],1
[0.6095604],0
[0.49791068],1
[0.00415199],0
[0.04026838],0
[0.09333833],0
[0.25901395],0
[0.29544902],0
[0.37901327],1
[0.2736651],1
[0.03310824],0
[0.03379921],0
[0.04322256],0
[0.10684584],0
[0.43694532],1
[0.4274029],0
[0.07060101],1
[0.41615716],1
[0.34315848],0
[0.13847528],0
[0.11443826],0
[0.4429526],0
[0.53266126],1
[0.1890805],0
[0.2200612],0
[0.08317876],0
[0.4578686],0
[0.03031751],0
[0.59480417],1
[0.7778621],1
[0.19931963],0
[0.45037717],1
[0.07249531],0
[0.3469811],1
[0.4603791],0
[0.80715674],1
[0.39572194],0
[0.1019001],1
[0.6642692],0
[0.27440777],0
[0.04682324],0
[0.03806424],0
[0.4743888],0
[0.03064735],0
[0.40431285],1
[0.6905602],1
[0.40223902],1
[0.5936006],0
[0.10894898],1
[0.58085644],1
[0.5279865],1
[0.7359228],1
[0.23915516],0
[0.03390888],0
[0.34585878],1
[0.04435115],1
[0.7633735],1
[0.788725],0
[0.03914736],0
[0.23723452],0
[0.8488892],1
[0.54792553],1
[0.19533408],0
[0.9047072],0
[0.07305948],0
[0.37881958],0
[0.3014717],0
[0.50054836],1
[0.812201],1
[0.7405828],1
[0.8341861],0
[0.06989893],0
[0.6549197],1
[0.04862566],0
[0.08058645],0
[0.31159282],1
[0.51241034],0
[0.10782744],1
[0.27274188],0
[0.112218],0
[0.67991835],0
[0.458491],1
[0.46074235],0
[0.36369628],0
[0.08645548],1
[0.23871513],1
[0.1245182],0
[0.2946408],1
[0.05397802],1
[0.2756939],1
[0.23102528],1
[0.62669545],1
[0.6455254],1
[0.31276888],0
[0.16624503],0
[0.685561],1
[0.6579669],0
[0.19247372],0
[0.5643421],1
[0.34560162],1
[0.15685922],0
[0.23084185],1
[0.05516981],0
[0.42784306],1
[0.10399151],0
[0.77557683],1
[0.47792682],0
[0.06694737],0
[0.3379473],0
[0.292461],0
[0.45247424],1
[0.7263795],1
[0.11164317],0
[0.27815428],0
[0.3703511],1
[0.03846223],0
[0.43255785],0
[0.7734539],0
[0.7260329],1
[0.02917732],0
[0.5315755],0
[0.09194314],0
[0.6401955],0
[0.24637942],0
[0.4986326],1
[0.24837805],0
[0.29215366],1
[0.03379921],0
[0.12330797],0
[0.8678957],0
[0.03286274],0
[0.36572286],0
[0.31103212],0
[0.26941437],1
[0.26527554],1
[0.70944405],1
[0.11227404],1
[0.5708019],0
[0.2944638],0
[0.44804862],0
[0.6080037],1
[0.24291874],0
[0.86582464],1
[0.6822393],0
[0.00972201],0
[0.12979738],0
[0.06350908],0
[0.32336697],0
[0.47147164],1
[0.1400445],1
[0.5827117],0
[0.7691338],1
[0.8991869],1
[0.07745288],0
[0.62290156],1
[0.6785731],1
[0.683139],0
[0.17979906],0
[0.06687117],0
[0.33235073],1
[0.48201227],1
[0.29988125],1
[0.35629335],0
[0.0938686],0
[0.15493448],1
[0.9245781],1
[0.00680812],0
[0.22838315],0
[0.06914285],0
[0.46335486],0
[0.6295462],1
[0.1563449],1
[0.23938315],0
[0.5932939],1
[0.02325164],0
[0.8282419],1
[0.04326595],0
[0.5516501],1
[0.8612245],1
[0.4188947],0
[0.39982834],0
[0.16906808],0
[0.47889695],0
[0.11417153],0
[0.09238467],0
[0.02068437],0
[0.2358443],1
[0.13582978],0
[0.03612531],0
[0.46364284],1
[0.31659532],1
[0.6243971],0
[0.9325017],1
[0.6167592],0
[0.17897207],0
[0.11318481],0
[0.22160694],0
[0.39576134],0
[0.44243807],0
[0.4964966],0
[0.45288882],1
[0.5549015],0
[0.09692695],0
[0.19891748],0
[0.8293928],1
[0.14108689],1
[0.08581091],0
[0.25174108],0
[0.27608687],0
[0.45751923],1
[0.09993774],0
[0.1703737],0
[0.566465],0
[0.02684075],0
[0.07017139],0
[0.53693855],1
[0.10093971],0
[0.5339306],1
[0.37490502],0
[0.05134187],0
[0.16404593],0
[0.39478344],0
[0.39735892],0
[0.32200226],0
[0.16631182],0
[0.26639584],1
[0.19294079],0
[0.09038275],0
[0.6270926],0
[0.90856105],1
[0.15010612],0
[0.0282171],0
[0.43851796],0
[0.127799],0
[0.08107897],0
[0.0504372],0
[0.13588291],0
[0.6299016],1
[0.1977755],0
[0.7745875],1
[0.11652078],0
[0.6401354],1
[0.17575946],0
[0.24214874],1
[0.74546283],1
[0.2940022],1
[0.20932606],1
[0.59426314],1
[0.7197076],1
[0.14856714],0
[0.02881339],0
[0.0815988],0
[0.30182126],0
[0.03379921],0
[0.5998155],0
[0.10768244],0
[0.7167227],1
[0.04557891],0
[0.2846326],0
[0.6729209],1
[0.61730546],1
[0.4783497],0
[0.4445183],0
[0.22261275],0
[0.6907167],1
[0.10965054],0
[0.11183944],0
[0.54974216],1
[0.52788985],0
[0.86152387],0
[0.09620009],0
[0.13580942],0
[0.04719316],0
[0.39154467],0
[0.39550793],0
[0.21836153],0
[0.07196245],0
[0.08488426],0
[0.01290863],0
[0.7336854],1
[0.5457338],1
[0.09745044],1
[0.1262009],0
[0.22496755],0
[0.17037104],0
[0.29478228],0
[0.18276979],1
[0.22512522],0
[0.34113246],0
[0.595951],1
[0.31910643],0
[0.4113726],0
[0.21375825],0
[0.1453531],0
[0.31156433],0
[0.4285156],1
[0.18389466],0
[0.6832849],1
[0.5782246],0
[0.6770404],1
[0.9522887],1
[0.5697052],0
[0.3192669],1
[0.37281337],1
[0.30482507],0
[0.09357779],0
[0.6806914],0
[0.04566802],0
[0.25064462],0
[0.24557592],0
[0.38155323],1
[0.03200526],0
[0.804564],0
[0.30980495],1
[0.7403185],1
[0.12608573],0
[0.31102332],1
[0.3009914],0
[0.13698445],0
[0.12690628],0
[0.41035947],0
[0.25525627],0
[0.0439804],0
[0.21128327],1
[0.40848714],0
[0.41530302],1
[0.02740187],0
[0.15789779],0
[0.02788804],0
[0.06681387],0
[0.12187132],1
[0.7956063],1
[0.5442379],1
[0.6103165],1
[0.27043912],0
[0.06871944],0
[0.3174702],1
[0.73730034],1
[0.04492741],0
[0.30577537],0
[0.04470491],0
[0.07271732],0
[0.42861924],1
[0.12672925],0
[0.44999135],0
[0.06779636],0
[0.60369575],0
[0.77729917],1
[0.6277216],1
[0.7627214],1
[0.13176535],1
[0.5310001],0
[0.8595509],1
[0.14689991],0
[0.08853289],1
[0.6744308],1
[0.08613185],0
[0.31682715],1
[0.6120959],0
[0.29275236],1
[0.61890566],0
[0.03379921],0
[0.06643695],0
[0.80714655],1
[0.63709337],0
[0.52662843],0
[0.55842733],1
[0.29390544],0
[0.6998589],1
[0.7884896],1
[0.2536764],0
[0.6733123],0
[0.11680711],1
[0.44235426],0
[0.15476051],0
[0.61080873],0
[0.26438424],0
[0.18188936],0
[0.7194677],1
[0.22388889],1
[0.62319005],0
[0.19706883],0
[0.4698961],1
[0.34177223],0
[0.2948523],1
[0.24085666],0
[0.11191454],1
[0.14566837],0
[0.8462086],1
[0.06659088],0
[0.9287887],1
[0.57641983],0
[0.4596944],0
[0.76164687],1
[0.38872916],1
[0.32267213],0
[0.12042686],0
[0.05302884],0
[0.77781874],0
[0.35809952],1
[0.07008966],0
[0.01971746],0
[0.06619341],0
[0.42636114],0
[0.11132496],0
[0.11801836],0
[0.5078346],0
[0.27306178],0
[0.2504984],0
[0.16325146],0
[0.25818172],1
[0.69707054],1
[0.46772304],1
[0.38889155],0
[0.35879835],0
[0.10175562],0
[0.77796245],1
[0.16230965],1
[0.06271573],0
[0.12232878],0
[0.4822008],0
[0.41333768],1
[0.15683463],0
[0.40178126],1
[0.20096603],0
[0.32245436],0
[0.14391007],0
[0.09963872],0
[0.0982858],0
[0.06728433],0
[0.14624983],0
[0.7205085],1
[0.11255204],0
[0.9456623],1
[0.2073309],0
[0.13148594],0
[0.35477278],0
[0.04906496],0
[0.35732985],0
[0.29897764],1
[0.2399039],0
[0.2369077],0
[0.5759105],1
[0.99668556],0
[0.09280999],0
[0.11807542],0
[0.1431071],0
[0.5930981],1
[0.24803285],0
[0.5042993],0
[0.80175185],1
[0.417553],1
[0.858467],1
[0.2501381],0
[0.8773598],1
[0.5813984],1
[0.4540601],0
[0.00155675],0
[0.85338306],0
[0.05953167],0
[0.07047927],0
[0.5155146],1
[0.72617364],1
[0.3274188],0
[0.01612212],1
[0.07515141],0
[0.23612244],1
[0.14775378],0
[0.55385166],0
[0.5271376],1
[0.06567434],0
[0.09031006],0
[0.5302625],0
[0.8545345],1
[0.31422356],0
[0.0978053],0
[0.6783107],0
[0.47319537],0
[0.26505494],0
[0.06333701],0
[0.41008496],0
[0.11332955],0
[0.34510273],0
[0.7446579],0
[0.06872211],0
[0.26410556],0
[0.04007282],0
[0.04858715],0
[0.81821096],1
[0.5159425],1
[0.47227693],0
[0.18997659],0
[0.6392409],1
[0.6668273],1
[0.35219544],1
[0.43474498],1
[0.9220455],1
[0.76396894],1
[0.21012706],1
[0.24475929],0
[0.78934956],0
[0.04148303],0
[0.47558677],1
[0.13801333],0
[0.88646203],1
[0.07886339],1
[0.12544625],0
[0.07494424],0
[0.37456715],0
[0.0533724],0
[0.06968166],0
[0.20738597],0
[0.25193653],0
[0.20254987],0
[0.0824888],0
[0.5955679],1
[0.8807801],1
[0.24994262],0
[0.10864342],0
[0.48819557],1
[0.8632678],1
[0.07124973],0
[0.10086152],1
[0.69180316],0
[0.06065666],0
[0.19728307],1
[0.6009655],1
[0.46562657],0
[0.44530928],1
[0.61042845],0
[0.37798554],1
[0.07995661],0
[0.5204608],0
[0.48579586],1
[0.93529654],1
[0.0680654],0
[0.21115106],0
[0.30489826],0
[0.09615283],0
[0.7874852],1
[0.4461174],0
[0.55451345],1
[0.61299163],0
[0.07823414],0
[0.3515898],0
[0.40326783],0
[0.57100403],0
[0.05855252],0
[0.46455416],0
[0.695442],0
[0.23113437],0
[0.49847984],0
[0.15127783],1
[0.5496148],1
[0.5287648],0
[0.3608444],0
[0.44686458],0
[0.4093977],0
[0.14203538],0
[0.08424845],0
[0.5585573],1
[0.09340025],0
[0.49580196],0
[0.09294509],0
[0.68974316],1
[0.05538181],0
[0.6498797],1
[0.5080431],1
[0.12031803],1
[0.162499],0
[0.14018963],0
[0.11775204],0
[0.208123],0
[0.3180463],0
[0.02977001],0
[0.02810672],0
[0.2529663],0
[0.62930137],0
[0.21284115],0
[0.17135663],0
[0.3300967],0
[0.17211859],0
[0.41409537],0
[0.27877986],0
[0.23759498],0
[0.19769299],0
[0.14946415],0
[0.3045604],0
[0.16772099],0
[0.29954028],0
[0.13546883],0
[0.37307847],0
[0.04708063],0
[0.5941879],0
[0.2525036],0
[0.2397026],0
[0.3841223],0
[0.27679342],0
[0.44817567],1
[0.1336614],0
[0.096672],0
[0.75181466],0
[0.12994799],0
[0.40423185],0
[0.54997724],0
[0.5298136],0
[0.28828096],1
[0.9271809],0
[0.07547322],0
[0.5445506],0
[0.47196957],0
[0.30282143],1
[0.8912475],1
[0.08078882],1
[0.08321521],0
[0.3337144],1
[0.35168698],0
[0.35297075],0
[0.30989662],0
[0.06292047],0
[0.558766],1
[0.40897503],0
[0.02456219],0
[0.81334496],1
[0.03886806],0
[0.23538883],1
[0.4521056],0
[0.04765601],0
[0.6105151],1
[0.21385287],0
[0.7469155],1
[0.2794483],0
[0.19487284],0
[0.33778244],0
[0.10889726],0
[0.14331672],0
[0.13513954],0
[0.95129395],1
[0.39113593],0
[0.21209379],0
[0.34743017],0
