predicted_val,true_val
[1.1877556e-08],1
[1.2801223e-08],1
[1.1121386e-08],1
[1.1326556e-08],1
[0.00033955],1
[0.00034042],1
[0.00033602],1
[0.00034092],1
[0.00033391],1
[0.00033857],1
[0.69738525],0
[0.69352007],0
[0.6992577],0
[0.6892539],0
[0.6973635],0
[0.6974314],0
[1.1442671e-10],0
[1.1302115e-10],0
[1.11808424e-10],0
[1.1510091e-10],0
[1.11929625e-10],0
[1.12828163e-10],0
[0.07270676],0
[0.07151426],0
[0.07728162],0
[0.06944834],0
[0.07212663],0
[0.07442231],0
[1.5951205e-08],0
[1.6093367e-08],0
[1.565414e-08],0
[1.5485817e-08],0
[1.5791608e-08],0
[1.624126e-08],0
[2.964395e-09],0
[2.9813607e-09],0
[2.9327214e-09],0
[2.968197e-09],0
[2.9613887e-09],0
[2.9482456e-09],0
[0.00013328],0
[0.00013259],0
[0.00013282],0
[0.00013322],0
[0.00013303],0
[0.00013314],0
[7.4703556e-11],0
[8.6416e-11],0
[9.2124204e-11],0
[7.7074895e-11],0
[8.932663e-11],0
[9.111346e-11],0
[1.2486134e-09],0
[1.2535004e-09],0
[1.2535673e-09],0
[1.2355457e-09],0
[1.2631871e-09],0
[1.2913188e-09],0
[2.4562177e-11],0
[2.7144325e-11],0
[7.3854466e-08],0
[7.321044e-08],0
[7.4458136e-08],0
[7.203198e-08],0
[7.5344445e-08],0
[7.6250615e-08],0
[4.936923e-05],1
[5.413856e-05],1
[5.4589796e-05],1
[5.2525043e-05],1
[5.4294494e-05],1
[5.395755e-05],1
[2.017052e-08],0
[2.0232322e-08],0
[2.0355722e-08],0
[2.0430717e-08],0
[2.0281934e-08],0
[2.0042126e-08],0
[5.146283e-08],1
[5.0860177e-08],1
[5.157171e-08],1
[5.1181306e-08],1
[5.1040146e-08],1
[5.17775e-08],1
[1.6417862e-07],1
[1.6480486e-07],1
[1.6314975e-07],1
[1.6451341e-07],1
[1.637383e-07],1
[1.6388078e-07],1
[0.02692731],1
[0.02606871],1
[0.02634343],1
[0.02524016],1
[0.02553464],1
[0.02568447],1
[2.003197e-05],0
[1.9995936e-05],0
[2.0212967e-05],0
[2.0030824e-05],0
[2.024507e-05],0
[2.0156991e-05],0
[0.00506271],0
[0.00506271],0
[0.00506271],0
[0.00506271],0
[0.00506271],0
[0.00506271],0
[8.0394384e-05],1
[8.152399e-05],1
[8.035024e-05],1
[8.237547e-05],1
[8.1951126e-05],1
[7.930159e-05],1
[0.9016242],0
[0.90221894],0
[0.90111595],0
[0.90223145],0
[0.90252453],0
[0.9023192],0
[0.98777837],1
[0.98777837],1
[4.443333e-09],1
[4.462391e-09],1
[4.4759623e-09],1
[4.417441e-09],1
[4.388719e-09],1
[4.471832e-09],1
[1.1283277e-05],1
[1.0830514e-05],1
[1.1963239e-05],1
[1.11657e-05],1
[1.1894981e-05],1
[1.0609616e-05],1
[1.6386189e-09],1
[1.6348727e-09],1
[1.6158999e-09],1
[1.6774393e-09],1
[1.6386813e-09],1
[1.6614798e-09],1
[8.369318e-08],0
[8.0588336e-08],0
[9.103195e-08],0
[8.7193285e-08],0
[9.3954576e-08],0
[8.892795e-08],0
[0.2636839],1
[0.2626121],1
[0.26358798],1
[0.26366204],1
[0.26666346],1
[0.2653738],1
[4.1008157e-08],0
[4.032867e-08],0
[4.056257e-08],0
[4.171118e-08],0
[4.0859195e-08],0
[4.2005624e-08],0
[2.1469259e-05],1
[9.176273e-08],0
[9.22738e-08],0
[9.169694e-08],0
[9.2586205e-08],0
[9.46272e-08],0
[9.291455e-08],0
[6.7337086e-10],0
[6.717495e-10],0
[6.7169303e-10],0
[6.71442e-10],0
[6.7398254e-10],0
[6.7421396e-10],0
[2.3632774e-09],1
[2.361367e-09],1
[2.3186995e-09],1
[2.355789e-09],1
[2.3410254e-09],1
[2.2800362e-09],1
[3.6721353e-08],0
[3.7903202e-08],0
[3.8890967e-08],0
[3.8667295e-08],0
[3.695773e-08],0
[3.793416e-08],0
[5.944518e-10],1
[6.3399874e-10],1
[5.9942956e-10],1
[5.9681027e-10],1
[6.1491945e-10],1
[6.1305505e-10],1
[8.366182e-10],0
[0.9627237],0
[0.96247977],0
[0.962759],0
[0.9627017],0
[0.962687],0
[0.96272147],0
[1.2175828e-10],0
[1.224159e-10],0
[1.2314655e-10],0
[1.2021678e-10],0
[1.1896681e-10],0
[1.1998955e-10],0
[1.2048451e-09],0
[1.2143875e-09],0
[1.1742531e-09],0
[1.1699786e-09],0
[1.2063353e-09],0
[1.1952409e-09],0
[8.302252e-09],0
[8.313027e-09],0
[8.369346e-09],0
[8.366984e-09],0
[8.33818e-09],0
[8.30599e-09],0
[1.164488e-10],0
[1.7807544e-09],0
[1.7849164e-09],0
[1.7929965e-09],0
[1.793106e-09],0
[1.7841814e-09],0
[1.7827118e-09],0
[1.056263e-07],0
[1.020637e-09],0
[1.0055574e-09],0
[1.0209407e-09],0
[1.0355319e-09],0
[1.010225e-09],0
[1.0183813e-09],0
[3.6497036e-10],0
[3.5644512e-10],0
[3.666645e-10],0
[3.8840817e-10],0
[3.6534364e-10],0
[3.6784126e-10],0
[2.8727538e-07],0
[2.96347e-07],0
[2.9216469e-07],0
[2.9457522e-07],0
[2.9585902e-07],0
[2.909701e-07],0
[8.8186305e-11],1
[8.704992e-11],1
[8.8576056e-11],1
[8.82065e-11],1
[8.841266e-11],1
[8.937435e-11],1
[7.594722e-09],1
[0.00045192],0
[0.00046063],0
[0.00046276],0
[0.00045595],0
[0.00047306],0
[0.00047415],0
[5.276749e-09],0
[6.1157213e-09],0
[5.19391e-09],0
[5.587237e-09],0
[5.836107e-09],0
[5.624275e-09],0
[0.08917971],0
[0.09009227],0
[0.09111938],0
[0.08924145],0
[0.08809339],0
[0.08949514],0
[9.2485164e-10],0
[9.346548e-10],0
[9.550253e-10],0
[9.618623e-10],0
[9.1874724e-10],0
[9.451239e-10],0
[1.2424853e-07],0
[1.10319384e-07],0
[1.296285e-07],0
[1.0125794e-07],0
[1.2103926e-07],0
[1.2495961e-07],0
[6.1849326e-09],1
[6.219143e-09],1
[6.156591e-09],1
[6.215538e-09],1
[6.1762093e-09],1
[6.15941e-09],1
[7.139125e-10],0
[7.0043005e-10],0
[6.997998e-10],0
[6.9206907e-10],0
[6.931154e-10],0
[7.320701e-10],0
[7.799634e-08],0
[7.73935e-08],0
[7.79214e-08],0
[7.719183e-08],0
[7.757972e-08],0
[7.8620076e-08],0
[3.200146e-07],0
[3.199902e-07],0
[9.159547e-10],1
[9.227865e-10],1
[9.2829433e-10],1
[8.5125307e-10],1
[8.39156e-10],1
[9.166957e-10],1
[0.03968884],0
[0.03865132],0
[0.03637285],0
[0.04112718],0
[0.03929915],0
[0.03956892],0
[2.912749e-06],1
[3.0479496e-06],1
[3.0430238e-06],1
[2.9209605e-06],1
[2.9761861e-06],1
[2.8784193e-06],1
[1.1639512e-09],0
[1.1398197e-09],0
[1.1417867e-09],0
[1.1830927e-09],0
[1.1091257e-09],0
[1.1594309e-09],0
[3.1922698e-07],0
[3.1901274e-07],0
[3.203004e-07],0
[3.1938046e-07],0
[3.220303e-07],0
[3.209658e-07],0
[0.07128151],1
[0.07226886],1
[0.0726591],1
[0.07110758],1
[0.07095177],1
[0.07052661],1
[1.3056779e-10],1
[1.3265024e-10],1
[1.3031302e-10],1
[1.3017787e-10],1
[1.3127498e-10],1
[1.3159988e-10],1
[4.883662e-07],0
[4.958525e-07],0
[4.978046e-07],0
[4.799445e-07],0
[4.904497e-07],0
[4.9196746e-07],0
[0.73824847],0
[0.73894435],0
[0.73826504],0
[0.73854864],0
[0.74103737],0
[0.74067205],0
[2.3696586e-10],0
[2.3254569e-10],0
[2.3855126e-10],0
[2.3369465e-10],0
[2.3306432e-10],0
[2.3580082e-10],0
[6.451872e-06],0
[6.119789e-06],0
[6.2922545e-06],0
[6.2139084e-06],0
[6.5671634e-06],0
[6.3294724e-06],0
[3.2964305e-08],0
[3.314664e-08],0
[3.3170927e-08],0
[3.3055727e-08],0
[3.2889698e-08],0
[3.275572e-08],0
[1.983371e-10],0
[1.9437778e-10],0
[1.9428588e-10],0
[1.9425919e-10],0
[1.9450389e-10],0
[1.9486482e-10],0
[0.06935959],1
[0.06979223],1
[0.06921003],1
[0.06941427],1
[0.06936403],1
[0.07004576],1
[2.1583632e-11],0
[2.587102e-08],1
[2.5927731e-08],1
[2.5858194e-08],1
[2.58651e-08],1
[2.5895902e-08],1
[2.590855e-08],1
[9.038243e-09],0
[9.171824e-09],0
[8.9202095e-09],0
[8.9056575e-09],0
[8.804053e-09],0
[8.852142e-09],0
[6.87056e-08],0
[6.8459684e-08],0
[6.930526e-08],0
[6.907035e-08],0
[6.8084134e-08],0
[6.8342786e-08],0
[0.08035835],0
[0.08206431],0
[0.07997136],0
[0.07967971],0
[0.07953313],0
[0.07943596],0
[8.891505e-06],0
[8.914258e-06],0
[9.144888e-06],0
[9.119457e-06],0
[9.015071e-06],0
[8.915483e-06],0
[7.833406e-11],0
[8.003034e-11],0
[8.137379e-11],0
[8.098484e-11],0
[7.99925e-11],0
[9.646288e-11],0
[0.01123643],0
[0.01091324],0
[0.010661],0
[0.01084698],0
[0.01107217],0
[0.01101255],0
[0.00395563],0
[0.00367858],0
[0.0040021],0
[0.00402439],0
[0.0036904],0
[0.00398042],0
[2.9473782e-10],0
[2.9116182e-10],0
[2.9539066e-10],0
[2.93432e-10],0
[2.9445466e-10],0
[2.9609015e-10],0
[4.3767517e-07],1
[4.4545027e-07],1
[4.5097968e-07],1
[4.4321624e-07],1
[4.4586844e-07],1
[4.5045698e-07],1
[4.6121837e-08],0
[4.6165493e-08],0
[4.4705207e-08],0
[4.439014e-08],0
[4.4957286e-08],0
[4.482372e-08],0
[2.6254244e-11],0
[2.6547107e-11],0
[2.751799e-11],0
[2.7944081e-11],0
[2.7143085e-11],0
[2.7049231e-11],0
[0.00730198],1
[0.00724804],1
[0.00720475],1
[0.00730303],1
[0.0073074],1
[0.00738451],1
[0.99410397],1
[0.99417746],1
[0.9941326],1
[0.9941654],1
[0.9941665],1
[0.99417996],1
[7.044064e-10],0
[7.0234046e-10],0
[7.0804335e-10],0
[7.130796e-10],0
[7.0125344e-10],0
[7.1768613e-10],0
[1.9943569e-10],1
[1.144628e-05],1
[1.13715105e-05],1
[1.1390092e-05],1
[1.1463584e-05],1
[1.1439034e-05],1
[1.1380972e-05],1
[5.6438267e-11],0
[5.6774262e-11],0
[6.094615e-11],0
[6.343879e-11],0
[6.047924e-11],0
[5.675521e-11],0
[1.2179173e-10],0
[1.2399504e-10],0
[1.2442053e-10],0
[1.2430003e-10],0
[1.2399977e-10],0
[1.240698e-10],0
[0.00017378],1
[0.00017397],1
[0.00018061],1
[0.00017717],1
[0.00017769],1
[0.00017534],1
[8.632901e-11],0
[7.712431e-11],0
[8.3942776e-11],0
[7.367117e-11],0
[7.4064546e-11],0
[7.0299676e-11],0
[0.04028764],0
[0.04012387],0
[0.03924072],0
[0.03949368],0
[0.03959278],0
[0.03972019],0
[4.9619825e-10],0
[4.9433163e-10],0
[1.3198556e-09],0
[1.2972929e-09],0
[1.3360862e-09],0
[1.3128857e-09],0
[1.3071687e-09],0
[1.271425e-09],0
[3.4744656e-09],0
[3.4159306e-09],0
[3.3069962e-09],0
[3.2930232e-09],0
[3.3180405e-09],0
[3.2408567e-09],0
[1.2934825e-10],0
[1.3237525e-10],0
[1.2934627e-10],0
[1.3844048e-10],0
[1.3398062e-10],0
[1.3463025e-10],0
[5.14408e-10],0
[5.205114e-10],0
[5.128093e-10],0
[5.1853755e-10],0
[5.209246e-10],0
[5.1288757e-10],0
[2.6064938e-06],1
[1.9446384e-06],1
[1.9597708e-06],1
[1.9429033e-06],1
[1.961805e-06],1
[1.9408883e-06],1
[1.9428142e-06],1
[2.0896373e-06],1
[2.0998496e-06],1
[2.0467203e-06],1
[2.0734547e-06],1
[2.0890795e-06],1
[2.1174817e-06],1
[2.3130497e-05],0
[2.3321336e-05],0
[2.3582197e-05],0
[2.3548395e-05],0
[2.3306573e-05],0
[2.3258259e-05],0
[0.0026191],1
[0.00261454],1
[0.0026199],1
[0.00260657],1
[0.00263197],1
[0.00261687],1
[2.854453e-10],0
[2.8844233e-10],0
[2.8288058e-10],0
[2.825161e-10],0
[2.8645758e-10],0
[2.8558908e-10],0
[0.07591881],0
[1.6417849e-09],0
[1.6224346e-09],0
[1.6002817e-09],0
[1.6076608e-09],0
[1.6013079e-09],0
[1.6118242e-09],0
[5.2245694e-05],0
[5.254148e-05],0
[5.224011e-05],0
[5.225885e-05],0
[5.2176387e-05],0
[5.2361804e-05],0
[5.276266e-09],1
[5.2071627e-09],1
[5.344819e-09],1
[5.2260267e-09],1
[5.3543694e-09],1
[5.4143032e-09],1
[0.09415035],1
[0.09539756],1
[0.08918469],1
[0.09355924],1
[0.09648979],1
[0.09056225],1
[4.82463e-06],0
[4.840668e-06],0
[4.8755833e-06],0
[4.7268754e-06],0
[4.898737e-06],0
[4.7632584e-06],0
[2.1335527e-05],0
[2.6829565e-07],1
[2.5131945e-07],1
[2.725768e-07],1
[2.611963e-07],1
[2.5035396e-07],1
[2.3277143e-07],1
[5.3473293e-08],1
[5.2879354e-08],1
[5.372274e-08],1
[5.3420287e-08],1
[5.35713e-08],1
[5.3334766e-08],1
[4.3638596e-10],0
[4.164151e-10],0
[4.372858e-10],0
[4.3632606e-10],0
[4.1572307e-10],0
[3.8715375e-10],0
[2.235669e-05],1
[2.2510727e-05],1
[1.379618e-10],0
[1.39029e-10],0
[1.3938585e-10],0
[1.4273484e-10],0
[1.3983747e-10],0
[1.3990363e-10],0
[1.5799496e-09],0
[1.6104476e-09],0
[1.7187651e-09],0
[1.6631159e-09],0
[1.5039451e-09],0
[1.6790268e-09],0
[3.124521e-10],0
[3.2252784e-10],0
[3.2697267e-10],0
[3.1076416e-10],0
[3.1760017e-10],0
[3.2495825e-10],0
[2.6611907e-10],0
[2.660257e-10],0
[2.5868035e-10],0
[2.595502e-10],0
[2.5772295e-10],0
[2.6085245e-10],0
[5.1089577e-10],0
[0.02853623],0
[0.02853623],0
[0.02853623],0
[0.02853623],0
[0.02853623],0
[0.02853623],0
[0.00027669],0
[0.00026737],0
[0.00026397],0
[0.00026304],0
[0.00026534],0
[0.00026699],0
[2.9577168e-05],1
[3.1081814e-05],1
[2.9978592e-05],1
[3.0376419e-05],1
[2.8309458e-05],1
[3.0221778e-05],1
[1.3260427e-09],0
[1.3453535e-09],0
[1.377741e-09],0
[1.3269738e-09],0
[1.4036076e-09],0
[1.3629787e-09],0
[0.13519971],1
[0.13519971],1
[0.13519971],1
[0.13519971],1
[0.13519971],1
[0.13519971],1
[3.828588e-05],0
[3.9553477e-05],0
[3.8781076e-05],0
[3.602291e-05],0
[3.822678e-05],0
[3.870024e-05],0
[4.8099096e-08],1
[4.6933657e-08],1
[4.7280473e-08],1
[4.7118426e-08],1
[4.6773515e-08],1
[4.761278e-08],1
[0.87867403],0
[0.8765216],0
[0.8747531],0
[0.8737261],0
[0.8773909],0
[0.8735102],0
[1.9227012e-10],1
[1.8941058e-10],1
[1.9473849e-10],1
[1.9218506e-10],1
[1.921528e-10],1
[1.9530091e-10],1
[0.00229682],1
[0.00189521],1
[0.00181715],1
[0.00175136],1
[0.00176605],1
[0.00197058],1
[3.963607e-09],0
[4.0072097e-09],0
[4.0031454e-09],0
[3.985075e-09],0
[3.9689025e-09],0
[3.9977435e-09],0
[2.575572e-07],1
[2.4824274e-07],1
[2.5323354e-07],1
[2.5044756e-07],1
[2.4470756e-07],1
[2.467849e-07],1
[3.3436884e-06],1
[3.4434643e-06],1
[3.481743e-06],1
[3.384006e-06],1
[3.447986e-06],1
[3.3735914e-06],1
[1.8548949e-08],0
[1.8172564e-08],0
[1.8538199e-08],0
[1.8158705e-08],0
[1.8372333e-08],0
[1.8018492e-08],0
[8.965786e-09],0
[9.012077e-09],0
[9.39033e-09],0
[9.688633e-09],0
[9.043968e-09],0
[8.824226e-09],0
[5.7140333e-05],1
[5.4363714e-05],1
[5.5444973e-05],1
[5.5214496e-05],1
[5.651475e-05],1
[5.6398883e-05],1
[2.9158533e-05],0
[0.00170107],1
[0.00167855],1
[0.00170179],1
[0.00164696],1
[0.00167022],1
[0.0016831],1
[1.2870459e-08],1
[1.2843973e-08],1
[1.2788142e-08],1
[1.2825467e-08],1
[1.2978333e-08],1
[1.3040266e-08],1
[0.8097559],1
[0.81283766],1
[0.8068585],1
[0.8108472],1
[0.8132612],1
[0.81629294],1
[1.9101515e-07],0
[1.8745068e-07],0
[1.8232774e-07],0
[1.8875807e-07],0
[1.8015818e-07],0
[1.9194864e-07],0
[0.10626594],0
[0.10904679],0
[0.11127447],0
[0.11015641],0
[0.10946544],0
[0.10840105],0
[0.96802205],1
[0.9678143],1
[0.9676903],1
[0.967626],1
[0.96713924],1
[0.96745265],1
[1.4667719e-08],0
[1.491986e-08],0
[1.43275045e-08],0
[1.4869632e-08],0
[1.5511832e-08],0
[1.6337824e-08],0
[0.75843376],1
[0.75843376],1
[0.75843376],1
[0.75843376],1
[0.75843376],1
[0.75843376],1
[2.8586594e-10],0
[3.1322062e-10],0
[2.9987304e-10],0
[2.7678765e-10],0
[2.9243524e-10],0
[2.8182504e-10],0
[2.511745e-09],1
[2.4843203e-09],1
[2.4925788e-09],1
[2.4590139e-09],1
[2.4941387e-09],1
[2.494919e-09],1
[0.01348574],1
[0.990368],0
[0.99038154],0
[0.9904198],0
[0.99041045],0
[0.99026793],0
[0.99028146],0
[1.6415415e-08],1
[1.6696578e-08],1
[1.650785e-08],1
[1.6620831e-08],1
[1.641792e-08],1
[1.640277e-08],1
[4.4908438e-07],0
[4.5100035e-07],0
[4.492523e-07],0
[4.461543e-07],0
[4.6375365e-07],0
[4.6725543e-07],0
[0.00448193],0
[0.00445612],0
[0.00442923],0
[0.00441247],0
[0.00433527],0
[0.0044323],0
[0.9331802],1
[0.9331251],1
[0.93300265],1
[0.93309134],1
[0.9330616],1
[0.9331606],1
[5.91446e-09],1
[5.053932e-07],0
[5.191615e-07],0
[1.6597497e-10],1
[1.6606871e-10],1
[1.651262e-10],1
[1.6523963e-10],1
[1.6956131e-10],1
[1.7291088e-10],1
[5.270892e-10],0
[5.275962e-10],0
[5.193888e-10],0
[5.198209e-10],0
[5.180946e-10],0
[5.187235e-10],0
[0.01218913],1
[0.01221364],1
[1.0694867e-05],1
[1.0635225e-05],1
[1.0527775e-05],1
[1.0682227e-05],1
[1.0474818e-05],1
[1.0531952e-05],1
[9.195988e-11],0
[9.433333e-11],0
[9.482545e-11],0
[8.827112e-11],0
[1.00538425e-10],0
[8.091072e-11],0
[7.4609006e-11],0
[7.914263e-11],0
[7.886777e-11],0
[7.610724e-11],0
[7.638646e-11],0
[8.307122e-11],0
[0.00366568],0
[0.00371332],0
[0.00367396],0
[0.00368397],0
[0.00362434],0
[0.0036737],0
[0.00075983],0
[0.00076689],0
[0.00077413],0
[0.00076818],0
[0.00077294],0
[0.00077204],0
[3.152124e-06],1
[3.1162326e-06],1
[3.152966e-06],1
[3.1306738e-06],1
[3.1442937e-06],1
[3.1483748e-06],1
[1.4477155e-06],0
[1.456001e-06],0
[1.4657534e-06],0
[1.4867584e-06],0
[1.5060176e-06],0
[1.4706147e-06],0
[4.842402e-09],1
[4.8124957e-09],1
[4.8497597e-09],1
[4.8408872e-09],1
[4.8486126e-09],1
[4.7831388e-09],1
[6.517245e-05],1
[6.693095e-05],1
[6.650696e-05],1
[6.472897e-05],1
[6.587124e-05],1
[6.5515414e-05],1
[2.0143923e-05],1
[2.0205181e-05],1
[2.0221376e-05],1
[2.0183457e-05],1
[2.0213662e-05],1
[2.0126872e-05],1
[0.00013936],0
[0.00013942],0
[0.00013654],0
[0.00013474],0
[0.00013299],0
[0.00013297],0
[8.9970665e-05],1
[9.4488925e-05],1
[9.005855e-05],1
[9.081192e-05],1
[9.513917e-05],1
[9.460721e-05],1
[7.4190757e-07],0
[7.5990135e-07],0
[7.8923847e-07],0
[7.7076754e-07],0
[7.8435824e-07],0
[7.570947e-07],0
[0.59236413],0
[0.5891747],0
[0.59164417],0
[0.5919414],0
[0.5796593],0
[0.5905984],0
[0.04527255],1
[0.04527255],1
[0.04527255],1
[0.04527255],1
[0.04527255],1
[0.04527255],1
[0.07517228],1
[0.07517228],1
[0.07517228],1
[0.07517228],1
[0.07517228],1
[0.07517228],1
[3.0075898e-07],0
[3.0601075e-07],0
[2.9853913e-07],0
[3.057914e-07],0
[3.0616957e-07],0
[3.0014695e-07],0
[2.1538326e-05],0
[2.170957e-05],0
[2.1745873e-05],0
[2.1625592e-05],0
[2.1683582e-05],0
[2.161075e-05],0
[0.61819816],0
[0.61815226],0
[0.6185654],0
[0.61378884],0
[0.61832017],0
[0.6192659],0
[3.00744e-08],0
[3.0059258e-08],0
[2.9836716e-08],0
[2.987088e-08],0
[2.981146e-08],0
[2.98151e-08],0
[4.9897567e-06],1
[5.0004273e-06],1
[5.02245e-06],1
[5.0338817e-06],1
[5.0770022e-06],1
[5.0261683e-06],1
[0.00093672],0
[0.00095254],0
[0.00095879],0
[0.0009453],0
[0.00093424],0
[0.00095566],0
[1.7139781e-10],0
[1.5874459e-10],0
[1.5402028e-10],0
[1.6286658e-10],0
[1.7147891e-10],0
[1.7686555e-10],0
[8.3772056e-07],0
[8.346647e-07],0
[8.5436693e-07],0
[8.3673046e-07],0
[7.995904e-07],0
[8.150251e-07],0
[1.1457534e-08],1
[1.1181963e-08],1
[1.1387207e-08],1
[1.1425497e-08],1
[1.119195e-08],1
[1.1213915e-08],1
[8.099666e-09],1
[7.93283e-09],1
[8.212918e-09],1
[7.937673e-09],1
[7.88492e-09],1
[8.217932e-09],1
[4.5117707e-10],0
[4.4940782e-10],0
[4.4672774e-10],0
[4.5614726e-10],0
[4.4729725e-10],0
[4.491987e-10],0
[0.9994287],1
[0.9994448],1
[0.9994307],1
[0.99943465],1
[0.99943215],1
[0.9994252],1
[0.6939985],1
[0.6939985],1
[0.6939985],1
[0.6939985],1
[0.6939985],1
[0.6939985],1
[0.00024139],0
[0.00023257],0
[0.00023274],0
[0.00023401],0
[0.00022606],0
[0.00023268],0
[5.06756e-06],1
[5.0021445e-06],1
[5.0491517e-06],1
[4.9209507e-06],1
[5.124948e-06],1
[4.9112364e-06],1
[8.424661e-10],0
[8.2974033e-10],0
[8.412843e-10],0
[8.318828e-10],0
[8.646979e-10],0
[8.257806e-10],0
[5.987423e-07],0
[6.0389425e-07],0
[5.9518527e-07],0
[5.9565315e-07],0
[6.040233e-07],0
[6.1461276e-07],0
[0.00110137],0
[0.00109858],0
[0.00109632],0
[0.0011012],0
[0.00110127],0
[0.00110239],0
[0.00011038],1
[0.00011623],1
[0.00010854],1
[0.00010493],1
[0.00011052],1
[0.00011347],1
[1.3699753e-07],1
[1.3581635e-07],1
[1.3919421e-07],1
[1.373345e-07],1
[1.3882938e-07],1
[1.3463814e-07],1
[0.3311181],1
[0.33304897],1
[0.3333066],1
[0.33254918],1
[0.33092976],1
[0.33141136],1
[3.9731576e-10],0
[3.9567616e-10],0
[4.027728e-10],0
[3.9608697e-10],0
[3.945367e-10],0
[3.9842676e-10],0
[4.598898e-10],1
[4.3788673e-10],1
[4.3430676e-10],1
[4.6106313e-10],1
[4.379669e-10],1
[4.4864046e-10],1
[2.0721583e-10],1
[2.1555915e-10],1
[2.1473842e-10],1
[2.1728296e-10],1
[2.088729e-10],1
[2.2387943e-10],1
[4.2593935e-08],1
[4.5291923e-08],1
[4.4109267e-08],1
[4.2873676e-08],1
[4.2751836e-08],1
[4.194702e-08],1
[7.89569e-05],1
[7.3997166e-05],1
[7.9274374e-05],1
[7.8516015e-05],1
[8.837882e-05],1
[8.3547566e-05],1
[1.1212754e-09],0
[1.1184902e-09],0
[1.0990093e-09],0
[1.1104719e-09],0
[1.1199247e-09],0
[1.1021833e-09],0
[0.41050225],1
[0.40943995],1
[0.4083107],1
[0.41089728],1
[0.40952215],1
[0.40798512],1
[2.8109229e-05],0
[2.6286803e-05],0
[2.7744056e-05],0
[2.8499426e-05],0
[2.6684509e-05],0
[2.8820734e-05],0
[2.0728785e-09],0
[2.090986e-09],0
[3.5634726e-10],0
[3.5863007e-10],0
[3.5415726e-10],0
[3.578839e-10],0
[3.5674438e-10],0
[3.5566006e-10],0
[5.571676e-10],0
[5.809649e-10],0
[5.588023e-10],0
[5.2781357e-10],0
[5.5907523e-10],0
[5.5519866e-10],0
[1.1063537e-09],0
[1.1063706e-09],0
[1.163166e-08],0
[1.16282e-08],0
[1.16665895e-08],0
[1.18682255e-08],0
[1.178027e-08],0
[1.1925318e-08],0
[1.10207767e-10],0
[1.1081989e-10],0
[1.096308e-10],0
[1.1147114e-10],0
[1.1025824e-10],0
[1.11796496e-10],0
[3.767672e-09],0
[3.805284e-09],0
[3.800468e-09],0
[3.756105e-09],0
[3.880781e-09],0
[3.853578e-09],0
[2.6278604e-10],0
[2.1583632e-11],0
[0.00543561],0
[0.00543561],0
[0.9998772],1
[0.99987733],1
[0.999877],1
[0.9998765],1
[0.99987686],1
[0.99987495],1
[6.248917e-09],0
[6.683681e-09],0
[6.7963444e-09],0
[6.494327e-09],0
[6.71025e-09],0
[6.3720687e-09],0
[5.1177745e-10],0
[0.98695916],1
[0.98695916],1
[0.98695916],1
[0.98695916],1
[0.98695916],1
[0.98695916],1
[3.823624e-06],0
[3.742638e-06],0
