predicted_test,true_test
[0.1600235],0
[0.3758154],0
[0.64901626],0
[0.20560507],0
[0.00876253],0
[0.5102444],1
[0.5258643],0
[0.39809608],1
[0.25282416],0
[0.23585093],0
[0.07265619],0
[0.4027689],0
[0.584194],1
[0.08718593],0
[0.26324904],1
[0.61322504],1
[0.16032363],0
[0.32889774],0
[0.25238147],0
[0.09350619],0
[0.13593961],0
[0.18633527],1
[0.07325266],0
[0.19878742],1
[0.29409045],0
[0.19409788],0
[0.3575317],1
[0.43989217],0
[0.29177803],1
[0.26602262],0
[0.28961754],0
[0.20118067],0
[0.11869875],1
[0.6617776],1
[0.2063181],0
[0.49700278],0
[0.13602939],0
[0.0391055],0
[0.35198283],1
[0.02909031],0
[0.609945],1
[0.08361681],0
[0.5743577],1
[0.1709171],1
[0.20373873],1
[0.7441451],1
[0.08749276],1
[0.15661581],0
[0.21555743],0
[0.13718711],1
[0.18120384],0
[0.32708317],1
[0.10314633],0
[0.18008149],0
[0.6160613],1
[0.02508437],0
[0.20283994],0
[0.11779738],0
[0.11147566],0
[0.16273384],0
[0.05525424],0
[0.10238522],0
[0.15063177],0
[0.60602],1
[0.27604458],1
[0.5727561],1
[0.25900695],1
[0.18364571],0
[0.4188325],1
[0.20173544],1
[0.24814303],1
[0.63069165],0
[0.10189383],0
[0.39001542],0
[0.34747759],1
[0.33029094],0
[0.23799765],1
[0.18468632],1
[0.2395399],0
[0.40403688],1
[0.33599913],1
[0.135317],0
[0.14779924],1
[0.11686434],1
[0.31433564],1
[0.21059616],0
[0.14927012],0
[0.13657317],0
[0.04931111],0
[0.22204097],1
[0.14640878],0
[0.11897133],1
[0.5468832],0
[0.5388644],0
[0.7288959],1
[0.34806612],0
[0.5416486],0
[0.07367229],0
[0.3484304],1
[0.18650909],0
[0.09925181],0
[0.07723394],0
[0.2938869],1
[0.49272954],1
[0.08149459],0
[0.06154758],0
[0.4046796],1
[0.22874689],1
[0.25373328],0
[0.29834354],0
[0.00417788],0
[0.20017827],0
[0.413391],0
[0.07489239],0
[0.39086637],0
[0.14114712],0
[0.74928933],1
[0.43393978],1
[0.33913872],0
[0.2482047],0
[0.43470398],1
[0.2163659],1
[0.10031066],0
[0.25634542],0
[0.7308862],1
[0.12326059],0
[0.15755662],0
[0.19412138],1
[0.4121446],0
[0.22477865],0
[0.64333844],1
[0.0706884],0
[0.7861149],1
[0.3679935],1
[0.3756271],0
[0.26561576],0
[0.6306335],0
[0.252562],1
[0.38743314],1
[0.15230593],0
[0.30132502],1
[0.20434348],0
[0.14875545],0
[0.10234314],1
[0.21109597],0
[0.0855158],0
[0.26737168],0
[0.26056048],1
[0.6531498],0
[0.515523],0
[0.2826256],0
[0.64360297],1
[0.23156914],0
[0.24048038],1
[0.47288087],0
[0.77853364],0
[0.18937683],0
[0.13968582],0
[0.4326302],1
[0.125752],0
[0.05335892],0
[0.32537347],0
[0.11643811],0
[0.45330194],0
[0.61407477],1
[0.321319],0
[0.04493287],0
[0.4089479],0
[0.24212325],1
[0.1593224],0
[0.41462728],0
[0.61712027],1
[0.2539782],1
[0.06741948],0
[0.7212958],1
[0.15625718],0
[0.6709074],0
[0.23054281],1
[0.16171467],0
[0.20019513],0
[0.13809367],1
[0.16191591],1
[0.14104891],0
[0.00915109],0
[0.5123717],1
[0.35511935],0
[0.1612651],0
[0.07125247],1
[0.1138646],0
[0.37414253],0
[0.3185787],0
[0.69434536],1
[0.7092499],1
[0.15154555],0
[0.00647662],0
[0.08600918],0
[0.37353584],1
[0.11092377],0
[0.16072008],0
[0.85887325],0
[0.22284567],0
[0.4277062],1
[0.17844476],0
[0.39511],1
[0.59511435],1
[0.15283406],0
[0.22444303],0
[0.6060562],1
[0.07650357],0
[0.49099004],0
[0.30260688],1
[0.25820553],1
[0.21904755],0
[0.43432254],0
[0.14989926],0
[0.193253],0
[0.30353892],1
[0.27537468],0
[0.15168762],0
[0.0845942],0
[0.8074643],1
[0.05550308],0
[0.18050438],0
[0.7852752],1
[0.56650984],1
[0.5320495],0
[0.16189915],0
[0.2521113],1
[0.15045652],1
[0.26150465],1
[0.21952827],0
[0.6004559],0
[0.74047744],1
[0.6327218],0
[0.42866212],1
[0.2906012],0
[0.08396088],0
[0.6742872],1
[0.10423759],0
[0.070387],0
[0.06904715],0
[0.47299057],1
[0.14039542],0
[0.61227477],1
[0.58318216],1
[0.12397889],0
[0.23474403],0
[0.3918564],1
[0.5617167],1
[0.06296033],0
[0.13714182],0
[0.3561337],0
[0.22752386],0
[0.50094545],1
[0.39838794],1
[0.47197807],0
[0.22868034],0
[0.42823133],0
[0.07784149],0
[0.43153843],0
[0.1282409],1
[0.17080946],1
[0.11929651],1
[0.22565657],0
[0.6511944],1
[0.6472728],1
[0.1317848],0
[0.10208511],0
[0.41636273],1
[0.06344939],0
[0.25167257],1
[0.18981233],0
[0.26430556],1
[0.7228486],1
[0.30950662],0
[0.40903246],1
[0.52116615],1
[0.13333268],0
[0.3616296],1
[0.11352123],0
[0.14561549],0
[0.2591614],0
[0.3702991],1
[0.41173732],0
[0.15191923],0
[0.25239924],1
[0.1485046],0
[0.3220544],0
[0.44028336],1
[0.08106944],0
[0.29880184],0
[0.11993016],0
[0.255112],0
[0.37494865],0
[0.05304185],0
[0.13421403],0
[0.2298168],0
[0.23420978],0
[0.47215724],1
[0.50775474],0
[0.05802019],0
[0.21349213],1
[0.50789624],0
[0.42904267],1
[0.12127713],0
[0.10852746],0
[0.26009014],1
[0.1482421],0
[0.38543645],0
[0.2621541],1
[0.36740324],1
[0.44466543],0
[0.46753138],1
[0.09403415],0
[0.12627865],0
[0.40987265],0
[0.24200746],0
[0.5158342],0
[0.14864951],1
[0.19550487],0
[0.3363322],0
[0.22514081],0
[0.08236949],1
[0.6959316],1
[0.10163971],0
[0.7789409],1
[0.15832542],1
[0.4788997],0
[0.04794058],0
[0.5595543],1
[0.15961173],0
[0.08554516],0
[0.433916],1
[0.18681726],0
[0.21382116],0
[0.6818533],1
[0.21363123],0
[0.3432042],1
[0.17768048],1
[0.2010866],0
[0.2132961],0
[0.1306392],0
[0.3851387],0
[0.18647894],1
[0.369655],1
[0.1319587],0
[0.3240352],1
[0.26269773],0
[0.2784869],0
[0.45774013],0
[0.07372361],0
[0.48860386],0
[0.10916751],0
[0.4622231],1
[0.3890997],0
[0.15004444],1
[0.25142848],0
[0.00647662],0
[0.50389624],0
[0.09001891],1
[0.543234],1
[0.29066557],1
[0.30275986],0
[0.25344598],1
[0.27738518],1
[0.11730319],0
[0.46030542],1
[0.37918842],1
[0.16207936],0
[0.21931675],0
[0.0820019],0
[0.48835304],0
[0.08755784],0
[0.1727794],1
[0.6814906],0
[0.33111715],1
[0.6804777],1
[0.37659648],0
[0.12731406],0
[0.10161271],0
[0.16502865],1
[0.7306422],1
[0.04326797],0
[0.62276316],1
[0.31952357],0
[0.3829391],1
[0.1966738],0
[0.08653817],0
[0.25076997],0
[0.0673352],0
[0.27936748],0
[0.07845446],0
[0.53159744],0
[0.16724953],0
[0.61913097],0
[0.18084438],0
[0.14521441],0
[0.17093556],0
[0.07334539],0
[0.1364032],0
[0.0468593],0
[0.11791788],0
[0.274413],0
[0.22328712],0
[0.18571346],0
[0.4376664],0
[0.20586786],1
[0.12260995],0
[0.21371697],0
[0.29403594],0
[0.1893677],0
[0.4145304],0
[0.07236081],0
[0.08124778],0
[0.37826332],0
[0.15681756],0
[0.14668418],0
[0.5879604],0
[0.20644821],1
[0.15888934],0
[0.07207457],0
[0.44672084],1
[0.16876471],1
[0.54492253],1
[0.12509],0
[0.11846413],0
[0.24003167],1
[0.02747196],0
[0.06843586],0
[0.6456311],1
[0.47726077],0
[0.24190675],0
[0.65528005],1
[0.23435338],0
[0.37635586],1
[0.23123729],0
[0.07667372],0
[0.22908948],0
[0.33950388],0
[0.7544976],1
[0.2641605],1
[0.60730493],1
[0.1458095],0
[0.17041788],0
[0.24850352],0
[0.11177166],0
[0.45164725],1
[0.31663236],0
[0.09286866],0
[0.16394146],0
[0.05371164],1
[0.09710908],0
[0.55292696],1
[0.3384017],0
[0.14680508],1
[0.1780165],0
[0.08722828],0
[0.2107597],0
[0.16969052],0
[0.29830664],1
[0.4367821],1
[0.497238],1
[0.17903838],0
[0.18807665],0
[0.14731343],1
[0.5744534],0
[0.2371537],0
[0.07858112],0
[0.2594759],0
[0.3698195],0
[0.10835303],1
[0.16524425],0
[0.12644869],0
[0.1335654],0
[0.6657762],1
[0.42195287],1
[0.1484255],1
[0.07732882],0
[0.1592888],0
[0.11117152],0
[0.16065325],0
[0.16078824],1
[0.06593093],0
[0.47181642],0
[0.15672827],0
[0.08512297],0
[0.09778881],0
[0.20225862],0
[0.6907925],1
[0.05860811],0
[0.37707174],0
[0.13691875],0
[0.13933651],0
[0.3997087],1
[0.12972055],0
[0.1896584],1
[0.13538802],0
[0.15345566],0
[0.25427026],1
[0.707378],1
[0.11813277],0
[0.05649562],0
[0.45610815],0
[0.15860078],0
[0.28802723],0
[0.4805705],1
[0.11363986],0
[0.0580488],1
[0.23908971],0
[0.38625097],0
[0.16311555],0
[0.6909941],0
[0.11300716],0
[0.06631664],0
[0.2248337],1
[0.09248906],0
[0.11961937],0
[0.10937966],0
[0.2747707],0
[0.48699722],1
[0.22022624],1
[0.24089716],0
[0.15901464],0
[0.11105872],1
[0.22004807],0
[0.16222215],0
[0.4473561],0
[0.7829113],1
[0.39002058],0
[0.0606823],0
[0.15240352],0
[0.1397589],0
[0.56788063],1
[0.8000328],1
[0.15086564],0
[0.27632856],0
[0.17835301],0
[0.41759574],0
[0.27462566],0
[0.12829013],0
[0.10361099],0
[0.16174726],0
[0.2379774],0
[0.21821211],0
[0.577492],0
[0.08751347],0
[0.1887194],0
[0.4265105],1
[0.19508035],0
[0.13950776],0
[0.53742266],0
[0.10736936],0
[0.29493195],1
[0.20130987],0
[0.05733982],0
[0.5852428],1
[0.48694888],0
[0.6744055],1
[0.11966133],1
[0.6011578],1
[0.13455632],0
[0.24615373],0
[0.08477619],0
[0.07377411],0
[0.31132093],1
[0.10961629],0
[0.18650383],1
[0.26033822],0
[0.10660675],0
[0.10709521],0
[0.16223398],0
[0.09500102],0
[0.12414343],0
[0.11890525],0
[0.1312542],0
[0.1435773],0
[0.4155229],1
[0.24478787],1
[0.31820396],0
[0.10589819],0
[0.07838238],0
[0.15490985],0
[0.19624463],0
[0.37007615],0
[0.60702753],0
[0.29751658],1
[0.13346434],0
[0.10880846],1
[0.28426033],1
[0.76777565],0
[0.16246128],0
[0.10313775],0
[0.3706644],0
[0.15313861],0
[0.15509799],0
[0.16025214],0
[0.25257707],0
[0.19987617],0
[0.14542401],0
[0.27458745],0
[0.42687353],0
[0.28449544],1
[0.09319134],0
[0.44778556],0
[0.58280045],1
[0.14378433],0
[0.5304412],0
[0.0769162],0
[0.37835613],0
[0.05106043],0
[0.6141575],0
[0.28203425],0
[0.18902831],0
[0.34886178],0
[0.16715218],0
[0.08148677],0
[0.4445543],1
[0.23352155],0
[0.2423477],0
[0.27722982],0
[0.19926098],1
[0.18429254],0
[0.3746868],1
[0.42733946],1
[0.05447587],0
[0.07331033],0
[0.06109157],0
[0.61279804],1
[0.15839228],1
[0.64977866],1
[0.19183151],0
[0.17297044],1
[0.20007403],0
[0.65570414],1
[0.10621057],0
[0.25415334],0
[0.38432008],0
[0.20211549],0
[0.23737547],1
[0.67641056],1
[0.15139],0
[0.13604376],0
[0.17521794],0
[0.08875827],0
[0.10748422],0
[0.36809707],1
[0.09235774],0
[0.35281873],0
[0.15281734],0
[0.185057],0
[0.44757715],0
[0.50497174],0
[0.15839383],1
[0.3994694],0
[0.37058204],0
[0.80167735],0
[0.2905172],0
[0.14247419],0
[0.18143372],0
[0.07916738],0
[0.10051963],0
[0.2035441],0
[0.17044236],0
[0.14320625],0
[0.4374357],1
[0.11487496],1
[0.09881895],0
[0.55943817],1
[0.120566],0
[0.23334476],0
[0.36978266],1
[0.12028703],0
[0.15806109],0
