predicted_test,true_test
[0.07144683],0
[0.38492998],0
[0.40647736],1
[0.48112538],1
[0.14720544],0
[0.08911414],1
[0.06588572],1
[0.7874626],1
[0.45274383],0
[0.03956673],0
[0.07788475],0
[0.87769604],1
[0.03264671],0
[0.19816794],1
[0.25067922],0
[0.35003364],1
[0.38974544],1
[0.32355714],0
[0.48722667],0
[0.29718912],0
[0.02161581],0
[0.5747488],1
[0.27950346],1
[0.6925737],0
[0.85118985],1
[0.29351988],1
[0.06531813],0
[0.3492587],1
[0.03218088],0
[0.74783266],1
[0.5615755],0
[0.45628023],0
[0.8504923],1
[0.52463293],1
[0.17619063],0
[0.24012671],1
[0.31885976],0
[0.514705],0
[0.47513422],0
[0.6999021],1
[0.24031901],1
[0.25858304],0
[0.5564236],1
[0.15632394],0
[0.11067569],0
[0.05736278],0
[0.373404],1
[0.7613844],1
[0.24856442],0
[0.18693085],0
[0.45004296],1
[0.11467538],0
[0.715049],1
[0.8032255],0
[0.47030666],0
[0.5303807],0
[0.17275594],0
[0.08143151],0
[0.5926337],1
[0.09136146],1
[0.09188155],0
[0.02302642],0
[0.7207307],1
[0.1389045],0
[0.53484565],0
[0.27996498],0
[0.19030495],1
[0.1697559],0
[0.1495757],0
[0.04408972],0
[0.19722633],0
[0.56884384],0
[0.03717284],0
[0.1111008],1
[0.0338933],0
[0.0943829],0
[0.17116764],0
[0.3144341],0
[0.8415941],1
[0.55045336],1
[0.4788763],1
[0.06685294],0
[0.07865439],0
[0.21852991],1
[0.60592467],1
[0.14639069],0
[0.3056919],1
[0.53504705],0
[0.77733016],1
[0.0942388],0
[0.8031042],1
[0.24746373],0
[0.6401822],1
[0.3332594],1
[0.03943093],0
[0.04930317],0
[0.19320175],0
[0.35051405],0
[0.65963894],0
[0.23521516],0
[0.04215188],0
[0.7777294],1
[0.6547753],0
[0.57069314],1
[0.27743453],0
[0.3365453],0
[0.08720612],0
[0.5515957],0
[0.61191523],1
[0.06778435],0
[0.44013625],1
[0.7195172],1
[0.21268563],0
[0.43639383],0
[0.42158934],0
[0.08085164],0
[0.17147635],0
[0.22009136],1
[0.07478821],0
[0.3073256],1
[0.31949437],0
[0.41485545],0
[0.5953441],1
[0.59321773],0
[0.5571665],1
[0.5158904],0
[0.34856033],0
[0.5210669],0
[0.17975625],1
[0.69061595],1
[0.38584974],0
[0.7941903],0
[0.19050553],0
[0.01032322],0
[0.29907778],1
[0.08366803],0
[0.6216277],1
[0.08210381],0
[0.49608025],1
[0.1972261],1
[0.25358778],1
[0.78851426],1
[0.06183156],1
[0.2645497],0
[0.10606189],0
[0.11278372],1
[0.18820916],0
[0.49453422],1
[0.11380569],0
[0.10745856],0
[0.63728106],1
[0.01421227],0
[0.1692666],0
[0.07812632],0
[0.15292734],0
[0.19137393],0
[0.03399801],0
[0.02367018],0
[0.15914434],0
[0.7564716],1
[0.41751003],1
[0.7202163],1
[0.4347611],1
[0.3495709],0
[0.5875725],1
[0.16314329],1
[0.24584457],1
[0.80459857],0
[0.09950183],0
[0.48922202],0
[0.6067263],1
[0.23694122],0
[0.27595866],1
[0.37671214],1
[0.17398334],0
[0.57633567],1
[0.53341526],1
[0.09627315],0
[0.14346331],1
[0.08710489],1
[0.52808046],1
[0.24614887],0
[0.1867156],0
[0.21930833],0
[0.00945914],0
[0.3425471],1
[0.08733042],0
[0.09271513],1
[0.7155977],0
[0.5569137],0
[0.76931244],1
[0.34898946],0
[0.55971396],0
[0.02653603],0
[0.49925712],1
[0.21470653],0
[0.14529353],0
[0.09606507],0
[0.5092311],1
[0.4981593],1
[0.06010686],0
[0.07811321],0
[0.35219914],1
[0.44267985],1
[0.39352888],0
[0.5551425],0
[0.04186781],0
[0.28834072],0
[0.5887352],0
[0.07914783],0
[0.5080706],0
[0.19341569],0
[0.8649205],1
[0.6421825],1
[0.5941993],0
[0.37763375],0
[0.5572976],1
[0.21847586],1
[0.07788713],0
[0.48577976],0
[0.77369815],1
[0.20321977],0
[0.17172492],0
[0.31066397],1
[0.71180046],0
[0.34505576],0
[0.6603637],1
[0.14117984],0
[0.7605401],1
[0.5644065],1
[0.6360229],0
[0.40652844],0
[0.6345305],0
[0.50659436],1
[0.5845026],1
[0.2286014],0
[0.43437868],1
[0.13002522],0
[0.21410799],0
[0.2921867],1
[0.15753995],0
[0.08881095],0
[0.39877635],0
[0.56240976],1
[0.77480197],0
[0.57483804],0
[0.34410453],0
[0.69270915],1
[0.31166527],0
[0.36822367],1
[0.57875854],0
[0.7892681],0
[0.19430205],0
[0.11950663],0
[0.40600535],1
[0.1754709],0
[0.00574776],0
[0.3899379],0
[0.14564933],0
[0.4655405],0
[0.6860085],1
[0.3757537],0
[0.02898268],0
[0.4659598],0
[0.16460392],1
[0.2269688],0
[0.43235305],0
[0.6587434],1
[0.4206415],1
[0.04520848],0
[0.8026976],1
[0.11340667],0
[0.62529147],0
[0.5190575],1
[0.2515245],0
[0.3871492],0
[0.07029501],1
[0.08354526],1
[0.12410235],0
[0.05802913],0
[0.8030874],1
[0.6973169],0
[0.13413876],0
[0.06262968],1
[0.14756346],0
[0.544484],0
[0.4022587],0
[0.46430388],1
[0.77055717],1
[0.16125636],0
[0.06071236],0
[0.16498856],0
[0.56489944],1
[0.1354004],0
[0.23502305],0
[0.8440738],0
[0.17125654],0
[0.7836765],1
[0.35048047],0
[0.4304826],1
[0.8047577],1
[0.20747213],0
[0.29016802],0
[0.66017514],1
[0.07858498],0
[0.6655209],0
[0.43176302],1
[0.4733469],1
[0.2635064],0
[0.3495354],0
[0.14798947],0
[0.39197442],0
[0.33638772],1
[0.29591483],0
[0.09242657],0
[0.03188207],0
[0.866652],1
[0.04267662],0
[0.21565472],0
[0.92031485],1
[0.7696341],1
[0.7060439],0
[0.19577347],0
[0.26174974],1
[0.0983656],1
[0.4036586],1
[0.36599806],0
[0.7596756],0
[0.8015842],1
[0.7712545],0
[0.6441224],1
[0.5812853],0
[0.09735718],0
[0.7095188],1
[0.06474337],0
[0.04933688],0
[0.02866933],0
[0.6469422],1
[0.13943312],0
[0.7490991],1
[0.799095],1
[0.22865552],0
[0.293441],0
[0.5019529],1
[0.64100933],1
[0.01238964],0
[0.09154295],0
[0.6672438],0
[0.05345404],0
[0.39678454],1
[0.56393814],1
[0.7744169],0
[0.3207125],0
[0.41492108],0
[0.09619246],0
[0.60221255],0
[0.17088094],1
[0.15342821],1
[0.15828735],1
[0.31069008],0
[0.7915123],1
[0.7170159],1
[0.12385579],0
[0.1567536],0
[0.5996405],1
[0.08262683],0
[0.4168244],1
[0.34744337],0
[0.48392782],1
[0.7144879],1
[0.33662903],0
[0.29043347],1
[0.6946387],1
[0.15185261],0
[0.3639761],1
[0.08748826],0
[0.07964838],0
[0.40437967],0
[0.2559701],1
[0.5572714],0
[0.24746948],0
[0.24570516],1
[0.17317967],0
[0.43316188],0
[0.6899369],1
[0.08017249],0
[0.32981816],0
[0.08199172],0
[0.14547913],0
[0.5143669],0
[0.0910951],0
[0.3005009],0
[0.38751924],0
[0.4041393],0
[0.53100866],1
[0.74854904],0
[0.04529986],0
[0.03111992],1
[0.40171954],0
[0.4249673],1
[0.14047664],0
[0.07663253],0
[0.37286535],1
[0.13687602],0
[0.30196363],0
[0.49255925],1
[0.5684604],1
[0.61343545],0
[0.66568327],1
[0.087239],0
[0.17301849],0
[0.5867449],0
[0.08037809],0
[0.63453364],0
[0.18966055],1
[0.40922594],0
[0.41885036],0
[0.38182226],0
[0.16719031],1
[0.82997197],1
[0.1269845],0
[0.90730214],1
[0.26656443],1
[0.67916846],0
[0.05203171],0
[0.8306646],1
[0.2194056],0
[0.14043309],0
[0.63770884],1
[0.27929315],0
[0.21574861],0
[0.8795408],1
[0.2067968],0
[0.31186345],1
[0.37537503],1
[0.23652276],0
[0.245052],0
[0.3079461],0
[0.5115064],0
[0.26535708],1
[0.5379871],1
[0.19159625],0
[0.5363459],1
[0.3040934],0
[0.40381017],0
[0.4948214],0
[0.07464037],0
[0.5872675],0
[0.10720861],0
[0.4738949],1
[0.67958885],0
[0.30613625],1
[0.2534323],0
[0.06071236],0
[0.6666888],0
[0.11966719],1
[0.8079407],1
[0.4526422],1
[0.43367553],0
[0.45416468],1
[0.46180254],1
[0.05921543],0
[0.55187017],1
[0.5791395],1
[0.08011371],0
[0.41172495],0
[0.20850047],0
[0.60627705],0
[0.15147379],0
[0.34298748],1
[0.7595151],0
[0.5370328],1
[0.7595677],1
[0.5749021],0
[0.13324882],0
[0.02647645],0
[0.26369265],1
[0.7802938],1
[0.01763147],0
[0.6590598],1
[0.46269897],0
[0.49885133],1
[0.39139414],0
[0.10761139],0
[0.22376056],0
[0.02067137],0
[0.3178899],0
[0.06421284],0
[0.5404296],0
[0.337977],0
[0.59517455],0
[0.30827987],0
[0.12455685],0
[0.33033273],0
[0.07327379],0
[0.3776343],0
[0.0495923],0
[0.17740116],0
[0.46333817],0
[0.26557595],0
[0.2872956],0
[0.63522965],0
[0.33025527],1
[0.14248739],0
[0.3490221],0
[0.561781],0
[0.21926066],0
[0.6400406],0
[0.13858043],0
[0.05363492],0
[0.4304854],0
[0.18967544],0
[0.16715804],0
[0.67049795],0
[0.2730007],1
[0.20199978],0
[0.05111399],0
[0.5603253],1
[0.4996808],1
[0.62120616],1
[0.2581451],0
[0.10064561],0
[0.26345557],1
[0.07922039],0
[0.114488],0
[0.74028826],1
[0.5751836],0
[0.21850263],0
[0.75589186],1
[0.18151386],0
[0.5928501],1
[0.39767066],0
[0.07025222],0
[0.37221533],0
[0.5122485],0
[0.84429985],1
[0.51780033],1
[0.75820273],1
[0.50245833],0
[0.373631],0
[0.40509337],0
[0.07847413],0
[0.4393457],1
[0.57828844],0
[0.17909487],0
[0.324052],0
[0.06491929],1
[0.12617055],0
[0.6914306],1
[0.44503778],0
[0.1344311],1
[0.3303432],0
[0.15245594],0
[0.32586864],0
[0.23612796],0
[0.5629294],1
[0.45272115],1
[0.70825326],1
[0.219369],0
[0.17632785],0
[0.17287734],1
[0.6534779],0
[0.42521977],0
[0.07102628],0
[0.43057525],0
[0.51874506],0
[0.15580574],1
[0.14661573],0
[0.16057119],0
[0.04979092],0
[0.76907635],1
[0.72892135],1
[0.16699764],1
[0.09047429],0
[0.12476233],0
[0.13741364],0
[0.09154081],0
[0.31692672],1
[0.07064708],0
[0.5866736],0
[0.34844464],0
[0.02411531],0
[0.11954799],0
[0.33618674],0
[0.88971204],1
[0.11158697],0
[0.3615689],0
[0.22928765],0
[0.1950851],0
[0.53465533],1
[0.19018035],0
[0.29195464],1
[0.17228663],0
[0.18172282],0
[0.31134608],1
[0.8196614],1
[0.13006726],0
[0.07981438],0
[0.73334837],0
[0.12189087],0
[0.2984688],0
[0.681909],1
[0.3450699],0
[0.06298894],1
[0.34407258],0
[0.513602],0
[0.21038634],0
[0.834893],0
[0.02711884],0
[0.05132955],0
[0.27753714],1
[0.05792794],0
[0.18770021],0
[0.07858668],0
[0.34896657],0
[0.7656444],1
[0.3416658],1
[0.40236545],0
[0.1809065],0
[0.38798457],1
[0.27845573],0
[0.18126301],0
[0.6436481],0
[0.84721005],1
[0.45639855],0
[0.0383146],0
[0.13651894],0
[0.15123013],0
[0.7562167],1
[0.82558066],1
[0.12864636],0
[0.3685569],0
[0.26732057],0
[0.46549547],0
[0.09680018],0
[0.12857594],0
[0.10097127],0
[0.2004733],0
[0.23903966],0
[0.17584288],0
[0.5367557],0
[0.12541628],0
[0.15985693],0
[0.46463594],1
[0.34874353],0
[0.16256316],0
[0.6387574],0
[0.03578194],0
[0.33517927],1
[0.42613146],0
[0.07749829],0
[0.7340801],1
[0.41039842],0
[0.74029225],1
[0.15965375],1
[0.6480836],1
[0.11347301],0
[0.15072866],0
[0.1001749],0
[0.14653547],0
[0.50397354],1
[0.09226149],0
[0.18448265],1
[0.32867792],0
[0.06872151],0
[0.15195881],0
[0.2554152],0
[0.0276975],0
[0.20455639],0
[0.08996869],0
[0.13180299],0
[0.11071164],0
[0.6766823],1
[0.56694174],1
[0.54791355],0
[0.30629417],0
[0.14980412],0
[0.29020703],0
[0.30842528],0
[0.5604899],0
[0.69371444],0
[0.5190493],1
[0.11099312],0
[0.15573736],1
[0.35875896],1
[0.8055491],0
[0.20950417],0
[0.06617923],0
[0.5226173],0
[0.3382405],0
[0.20633648],0
[0.1342629],0
[0.25084344],0
[0.22505157],0
[0.15365513],0
[0.46132746],0
[0.42783758],0
[0.3597594],1
[0.11912301],0
[0.61064017],0
[0.70689934],1
[0.2380779],0
[0.5865829],0
[0.14904028],0
[0.47784707],0
[0.07122255],0
[0.67197776],0
[0.25529245],0
[0.22761664],0
[0.37884304],0
[0.1501087],0
[0.07319726],0
[0.8240507],1
[0.21794711],0
[0.20433284],0
[0.5828668],0
[0.22432081],1
[0.4190881],0
[0.59386814],1
[0.5868207],1
[0.09280913],0
[0.09671406],0
[0.01293273],0
[0.720902],1
[0.27083737],1
[0.8071858],1
[0.14785826],0
[0.29928103],1
[0.31926936],0
[0.72978556],1
[0.09286018],0
[0.34989396],0
[0.35489482],0
[0.52508026],0
[0.32111698],1
[0.744903],1
[0.29606152],0
[0.31001836],0
[0.2721115],0
[0.15655154],0
[0.14677648],0
[0.6697687],1
[0.02113086],0
[0.46842793],0
[0.14685994],0
[0.18104275],0
[0.5334642],0
[0.63375795],0
[0.30035928],1
[0.44791818],0
[0.38760972],0
[0.90449834],0
[0.46896732],0
[0.06592257],0
[0.01926726],0
[0.03468837],0
[0.24416429],0
[0.18262029],0
[0.38017568],0
[0.12395772],0
[0.35255736],1
[0.10788373],1
[0.09667698],0
[0.5730425],1
[0.16647367],0
[0.44647834],0
[0.37826318],1
[0.23047893],0
[0.10721467],0
