predicted_test,true_test
[0.5443227],0
[0.61752266],0
[0.6235105],0
[0.6204927],0
[0.6100245],0
[0.6214923],0
[0.61444265],0
[0.25101084],1
[0.25891146],1
[0.25806093],1
[0.26035142],1
[0.24889448],1
[0.26234856],1
[0.13446088],0
[0.13055943],0
[0.13324434],0
[0.13910088],0
[0.13131641],0
[0.1319596],0
[0.30723166],0
[0.30723166],0
[0.959966],1
[0.9594991],1
[0.9572872],1
[0.95901513],1
[0.9586251],1
[0.9587444],1
[0.42490247],0
[0.41802436],0
[0.43057373],0
[0.435001],0
[0.4227934],0
[0.42779255],0
[0.7847604],1
[0.78586286],1
[0.77677107],1
[0.7918],1
[0.7838016],1
[0.7772966],1
[0.17868754],0
[0.17693725],0
[0.1743585],0
[0.17700462],0
[0.18231487],0
[0.17730686],0
[0.40124518],1
[0.40320006],1
[0.402163],1
[0.38946533],1
[0.39875102],1
[0.4059454],1
[0.10068566],0
[0.10091146],0
[0.09712148],0
[0.09849066],0
[0.09835794],0
[0.10099398],0
[0.3626519],0
[0.3660345],0
[0.36350363],0
[0.36241853],0
[0.3701344],0
[0.36443043],0
[0.87632763],1
[0.87632763],1
[0.87632763],1
[0.87632763],1
[0.87632763],1
[0.87632763],1
[0.7123882],1
[0.7171334],1
[0.7154661],1
[0.715756],1
[0.73188996],1
[0.72564197],1
[0.59633774],1
[0.613691],1
[0.6335281],1
[0.62736183],1
[0.6270294],1
[0.6176553],1
[0.14287966],0
[0.14673452],0
[0.14198063],0
[0.14306441],0
[0.14389959],0
[0.14421651],0
[0.6389165],1
[0.6344267],1
[0.6355976],1
[0.6360397],1
[0.641898],1
[0.6359196],1
[0.8285364],1
[0.82916903],1
[0.8274146],1
[0.82886815],1
[0.82690734],1
[0.8288849],1
[0.34354684],1
[0.3552677],1
[0.38065955],1
[0.34729448],1
[0.35964805],1
[0.35338655],1
[0.3897842],0
[0.3954075],0
[0.38947958],0
[0.3908531],0
[0.38633826],0
[0.39737055],0
[0.01635714],0
[0.01656],0
[0.0226857],0
[0.0196064],0
[0.01614038],0
[0.01963963],0
[0.15521672],0
[0.15778235],0
[0.15754247],0
[0.15521522],0
[0.15670975],0
[0.15979451],0
[0.10887616],0
[0.11450216],0
[0.10172214],0
[0.10498735],0
[0.10028563],0
[0.11104051],0
[0.20809469],0
[0.2115733],0
[0.21038945],0
[0.21397083],0
[0.21914665],0
[0.20928322],0
[0.7006152],0
[0.7635288],0
[0.75495833],0
[0.7187166],0
[0.7502171],0
[0.7493746],0
[0.47404405],1
[0.47129786],1
[0.47672686],1
[0.47465327],1
[0.46515968],1
[0.46806884],1
[0.01745388],1
[0.01758357],1
[0.01749927],1
[0.0171734],1
[0.01752658],1
[0.01747157],1
[0.3522902],0
[0.35225868],0
[0.3504513],0
[0.35377315],0
[0.34813967],0
[0.3479896],0
[0.2515306],0
[0.25213632],0
[0.25470912],0
[0.25097087],0
[0.24817456],0
[0.25455058],0
[0.13606678],0
[0.13965352],0
[0.14065132],0
[0.13840969],0
[0.14399043],0
[0.14179915],0
[0.6227423],1
[0.6227423],1
[0.6227423],1
[0.6227423],1
[0.6227423],1
[0.6227423],1
[0.54097193],1
[0.54470086],1
[0.52121234],1
[0.5421604],1
[0.5458261],1
[0.53588843],1
[0.11220219],0
[0.11147939],0
[0.115054],0
[0.11626519],0
[0.11383744],0
[0.10927755],0
[0.5885464],0
[0.56505054],0
[0.56280494],0
[0.5701567],0
[0.5858388],0
[0.5642673],0
[0.86626744],1
[0.86830825],1
[0.8666588],1
[0.8665596],1
[0.8663307],1
[0.8684892],1
[0.16344033],1
[0.6333611],1
[0.63934976],1
[0.63339484],1
[0.6411772],1
[0.6289781],1
[0.63583297],1
[0.9135741],1
[0.91761893],1
[0.9121327],1
[0.91745025],1
[0.91500425],1
[0.9160484],1
[0.74617213],1
[0.7569339],1
[0.7488328],1
[0.75961536],1
[0.7362484],1
[0.75265855],1
[0.24892107],0
[0.23698013],0
[0.23557982],0
[0.23515536],0
[0.24497525],0
[0.23295024],0
[0.47610456],0
[0.4820164],0
[0.4374742],0
[0.4867503],0
[0.44377786],0
[0.4580977],0
[0.06073453],0
[0.05521499],0
[0.05514921],0
[0.04809038],0
[0.05982321],0
[0.0575714],0
[0.27244928],0
[0.28895727],0
[0.27391073],0
[0.27303797],0
[0.27827018],0
[0.27993515],0
[0.44729424],0
[0.4481207],0
[0.44495714],0
[0.44889593],0
[0.44500333],0
[0.43819836],0
[0.2262764],1
[0.22654556],1
[0.22819334],1
[0.22510819],1
[0.22560106],1
[0.227804],1
[0.18156143],0
[0.1858393],0
[0.1844846],0
[0.18203469],0
[0.18682155],0
[0.18446207],0
[0.27442536],0
[0.27912322],0
[0.30388424],0
[0.27919385],0
[0.28154987],0
[0.2875831],0
[0.30885196],0
[0.3096339],0
[0.30008543],0
[0.31401363],0
[0.30468455],0
[0.3043511],0
[0.5419522],0
[0.55575687],0
[0.5417016],0
[0.5485211],0
[0.55315274],0
[0.5497578],0
[0.19290464],1
[0.95551],1
[0.954981],1
[0.95602393],1
[0.95520204],1
[0.9549004],1
[0.9559056],1
[0.11530562],0
[0.11444625],0
[0.1164201],0
[0.11543009],0
[0.11519724],0
[0.11644001],0
[0.29634318],0
[0.29634318],0
[0.29634318],0
[0.29634318],0
[0.29634318],0
[0.29634318],0
[0.77211237],1
[0.4404393],0
[0.4404393],0
[0.4404393],0
[0.4404393],0
[0.4404393],0
[0.4404393],0
[0.24075557],0
[0.24314383],0
[0.23924257],0
[0.2549154],0
[0.23999564],0
[0.24321543],0
[0.65419644],0
[0.65419644],0
[0.65419644],0
[0.65419644],0
[0.65419644],0
[0.65419644],0
[0.15251118],0
[0.14373752],0
[0.15626048],0
[0.15296565],0
[0.14466605],0
[0.15392914],0
[0.49420476],0
[0.50097895],0
[0.49278423],0
[0.49209872],0
[0.50011224],0
[0.49789473],0
[0.37992552],1
[0.37971792],1
[0.95222545],1
[0.95222545],1
[0.95222545],1
[0.95222545],1
[0.95222545],1
[0.95222545],1
[0.17373681],0
[0.17373681],0
[0.17373681],0
[0.17373681],0
[0.17373681],0
[0.17373681],0
[0.96268106],1
[0.96268106],1
[0.96268106],1
[0.96268106],1
[0.96268106],1
[0.96268106],1
[0.3254116],0
[0.32030287],0
[0.33184645],0
[0.32621264],0
[0.3257102],0
[0.32638818],0
[0.50095195],1
[0.12955663],0
[0.12955663],0
[0.12955663],0
[0.12955663],0
[0.12955663],0
[0.12955663],0
[0.59975904],0
[0.593777],0
[0.59733284],0
[0.5997018],0
[0.59413064],0
[0.59874415],0
[0.24763371],0
[0.24387321],0
[0.24579005],0
[0.24014091],0
[0.2469863],0
[0.24552661],0
[0.32010654],0
[0.31105343],0
[0.8130958],1
[0.82507765],1
[0.8215224],1
[0.8132019],1
[0.8189874],1
[0.8321879],1
[0.73811156],1
[0.73686904],1
[0.73151046],1
[0.73851293],1
[0.73973596],1
[0.7335337],1
[0.29068768],0
[0.2837402],0
[0.2832429],0
[0.28879437],0
[0.28293604],0
[0.28122127],0
[0.2943126],0
[0.29455766],0
[0.29580945],0
[0.29641095],0
[0.29283735],0
[0.29551017],0
[0.31804335],1
[0.31447864],1
[0.326393],1
[0.32156482],1
[0.3233927],1
[0.321931],1
[0.7699395],1
[0.7647954],1
[0.77309734],1
[0.79850745],1
[0.7971716],1
[0.7843665],1
[0.30332693],0
[0.3126935],0
[0.26378492],0
[0.29704976],0
[0.29801488],0
[0.29900223],0
[0.57155883],1
[0.57155883],1
[0.57155883],1
[0.57155883],1
[0.57155883],1
[0.57155883],1
[0.13351855],1
[0.13330531],1
[0.16943683],0
[0.16943683],0
[0.16943683],0
[0.16943683],0
[0.16943683],0
[0.16943683],0
[0.16316748],1
[0.26201633],0
[0.26853642],0
[0.2653748],0
[0.25744095],0
[0.2585045],0
[0.25778237],0
[0.97893506],1
[0.9794359],1
[0.97923195],1
[0.97914326],1
[0.9780613],1
[0.9788536],1
[0.13938767],0
[0.14866894],0
[0.1462613],0
[0.14554143],0
[0.14246747],0
[0.14467639],0
[0.23716329],1
[0.23568542],1
[0.23557928],1
[0.23363239],1
[0.23363017],1
[0.23554598],1
[0.19897716],0
[0.2031521],0
[0.20212986],0
[0.19884388],0
[0.19517367],0
[0.19852321],0
[0.23820129],0
[0.23656563],0
[0.23774368],0
[0.23560832],0
[0.23842894],0
[0.23667382],0
[0.17478889],0
[0.17758399],0
[0.23822819],1
[0.23541144],1
[0.23912352],1
[0.23917124],1
[0.23774481],1
[0.23846114],1
[0.22993207],1
[0.22993207],1
[0.22993207],1
[0.22993207],1
[0.22993207],1
[0.22993207],1
[0.08556789],0
[0.44016248],1
[0.4435106],1
[0.4424459],1
[0.44279903],1
[0.44139537],1
[0.4404316],1
[0.4211507],1
[0.42306364],1
[0.42132065],1
[0.4221668],1
[0.42423236],1
[0.4226093],1
[0.28589442],0
[0.2852502],0
[0.25992522],0
[0.26813832],0
[0.25864658],0
[0.26571575],0
[0.22027439],0
[0.21860152],0
[0.21575305],0
[0.21849631],0
[0.21504095],0
[0.22032306],0
[0.9735248],1
[0.9728706],1
[0.9694765],1
[0.9710399],1
[0.97068185],1
[0.9727781],1
[0.9502787],1
[0.9502787],1
[0.9502787],1
[0.9502787],1
[0.9502787],1
[0.9502787],1
[0.15966524],0
[0.15801059],0
[0.15685374],0
[0.15993413],0
[0.1587079],0
[0.15652119],0
[0.7879498],1
[0.78600657],1
[0.7850485],1
[0.7799417],1
[0.78063697],1
[0.78295445],1
[0.1762421],0
[0.17280877],0
[0.20276533],0
[0.19523884],0
[0.21821396],0
[0.18716733],0
[0.33608088],0
[0.33505353],0
[0.33580247],0
[0.34057105],0
[0.33605444],0
[0.34064588],0
[0.17714359],0
[0.16029285],0
[0.16587923],0
[0.16042098],0
[0.16356856],0
[0.18325736],0
[0.18464413],0
[0.18327692],0
[0.18636112],0
[0.18186206],0
[0.18293001],0
[0.18537043],0
[0.74868226],0
[0.7516521],0
[0.7242421],0
[0.74819356],0
[0.7546956],0
[0.73768],0
[0.08552694],0
[0.0806548],0
[0.07928693],0
[0.07661501],0
[0.07313541],0
[0.08041512],0
[0.22427219],1
[0.22439383],1
[0.22256084],1
[0.22005977],1
[0.21928181],1
[0.2176662],1
[0.06299682],0
[0.06299682],0
[0.06299682],0
[0.06299682],0
[0.06299682],0
[0.06299682],0
[0.33917066],0
[0.3401199],0
[0.3400159],0
[0.34172985],0
[0.34434003],0
[0.33717003],0
[0.29362988],0
[0.25957295],0
[0.2617715],0
[0.27128088],0
[0.31670493],0
[0.2703496],0
[0.33106944],0
[0.3235103],0
[0.32908103],0
[0.3283378],0
[0.3310077],0
[0.3251919],0
[0.29286578],1
[0.29553518],1
[0.2871257],1
[0.29120916],1
[0.2931224],1
[0.2880382],1
[0.4191844],1
[0.4174943],1
[0.41466358],1
[0.4146236],1
[0.42079967],1
[0.4212788],1
[0.17005824],0
[0.17843042],0
[0.16885294],0
[0.16126774],0
[0.16776158],0
[0.15925477],0
[0.08565845],1
[0.08672378],1
[0.08866563],1
[0.08484684],1
[0.08753823],1
[0.09079578],1
[0.16152576],1
[0.1633341],1
[0.16183351],1
[0.16129094],1
[0.1607017],1
[0.16232295],1
[0.87043417],1
[0.87043417],1
[0.87043417],1
[0.87043417],1
[0.87043417],1
[0.87043417],1
[0.65226847],0
[0.6566019],0
[0.662755],0
[0.6644192],0
[0.65006495],0
[0.65472686],0
[0.31647855],0
[0.22135974],0
[0.22135974],0
[0.22135974],0
[0.22135974],0
[0.22135974],0
[0.22135974],0
[0.9656137],1
[0.96584386],1
[0.96597177],1
[0.96498513],1
[0.9648841],1
[0.96658194],1
[0.09433264],0
[0.09503271],0
[0.0997761],0
[0.09735592],0
[0.09689412],0
[0.09766452],0
[0.47324434],1
[0.49203423],1
[0.46751788],1
[0.4871531],1
[0.4740942],1
[0.51221406],1
[0.35285273],0
[0.34574518],0
[0.34651417],0
[0.34934357],0
[0.35001495],0
[0.3483844],0
[0.4587095],1
[0.4557532],1
[0.68255585],1
[0.68255585],1
[0.68255585],1
[0.68255585],1
[0.68255585],1
[0.68255585],1
[0.47308847],0
[0.5340445],0
[0.53552294],0
[0.5240049],0
[0.52091044],0
[0.52614313],0
[0.51987565],0
[0.5051863],0
[0.5079213],0
[0.50600237],0
[0.5098382],0
[0.5082931],0
[0.5048416],0
[0.07734732],0
[0.07439181],0
[0.07719602],0
[0.08374096],0
[0.07270154],0
[0.07724162],0
[0.7269711],1
[0.7269711],1
[0.7269711],1
[0.7269711],1
[0.7269711],1
[0.7269711],1
[0.2928579],1
[0.29357275],1
[0.29699782],1
[0.29440016],1
[0.29597634],1
[0.29323506],1
[0.688588],0
[0.688588],0
[0.688588],0
[0.688588],0
[0.688588],0
[0.688588],0
[0.93477947],1
[0.93575597],1
[0.9349077],1
[0.9386255],1
[0.9339396],1
[0.9345955],1
[0.60930437],1
[0.60930437],1
[0.60930437],1
[0.60930437],1
[0.60930437],1
[0.60930437],1
[0.7437977],0
[0.7437977],0
[0.7437977],0
[0.7437977],0
[0.7437977],0
[0.7437977],0
[0.27541956],1
[0.28028727],1
[0.27901173],1
[0.2808533],1
[0.27833694],1
[0.2744308],1
[0.0919899],0
[0.08977163],0
[0.09300335],0
[0.09011713],0
[0.08961691],0
[0.08609065],0
[0.82593966],1
[0.8307556],1
[0.828972],1
[0.8287971],1
[0.8317317],1
[0.8322769],1
[0.3765033],0
[0.36808684],0
[0.3638265],0
[0.37069666],0
[0.37152398],0
[0.36511457],0
[0.6335383],0
[0.6335383],0
[0.6335383],0
[0.6335383],0
[0.6335383],0
[0.6335383],0
[0.8974523],1
[0.8974523],1
[0.8974523],1
[0.8974523],1
[0.8974523],1
[0.8974523],1
[0.5530506],1
[0.54826194],1
[0.5449166],1
[0.5481513],1
[0.55115753],1
[0.54656005],1
[0.34471053],0
[0.34471053],0
[0.34471053],0
[0.34471053],0
[0.34471053],0
[0.34471053],0
[0.28151852],1
[0.2853099],1
[0.27719525],1
[0.27433407],1
[0.28044227],1
[0.27942708],1
[0.5410599],0
[0.55058134],0
[0.533128],0
[0.53559],0
[0.53137666],0
[0.52569085],0
[0.38713434],0
[0.3804243],0
[0.391737],0
[0.38042742],0
[0.37677714],0
[0.38033852],0
[0.60151476],0
[0.5998481],0
[0.59261847],0
[0.59423923],0
[0.59720886],0
[0.5856195],0
[0.4618007],1
[0.45957956],1
[0.45700666],1
[0.45505232],1
[0.46337473],1
[0.4729037],1
[0.3112735],1
[0.31294528],1
[0.28231266],0
[0.2809075],0
[0.27748635],0
[0.28576437],0
[0.2823863],0
[0.2874536],0
[0.7378015],1
[0.746483],1
[0.7530468],1
[0.7421825],1
[0.75727993],1
[0.7473621],1
[0.32321128],0
[0.30553004],0
[0.32336652],0
[0.3107149],0
[0.32368478],0
[0.31404167],0
[0.14080942],0
[0.139954],0
[0.14408296],0
[0.14108875],0
[0.13929857],0
[0.14303647],0
[0.30078667],0
[0.28761107],0
[0.3015586],0
[0.29524854],0
[0.3085783],0
[0.29305327],0
[0.49150452],1
[0.47714564],1
[0.49993223],1
[0.48858786],1
[0.48729476],1
[0.50022954],1
[0.7576135],1
[0.7576135],1
[0.7576135],1
[0.7576135],1
[0.7576135],1
[0.7576135],1
[0.254592],0
[0.24572709],0
[0.24928193],0
[0.24987438],0
[0.25484076],0
[0.24886952],0
[0.3997357],0
[0.3997357],0
[0.3997357],0
[0.3997357],0
[0.3997357],0
[0.3997357],0
[0.71715635],1
[0.7259982],1
[0.7420652],1
[0.7223327],1
[0.7293449],1
[0.740368],1
[0.16566803],0
[0.16386312],0
[0.16089328],0
[0.16719116],0
[0.16807213],0
[0.16269201],0
[0.7885876],1
[0.8041001],1
[0.80160016],1
[0.8089878],1
[0.8128068],1
[0.78881395],1
[0.87054],0
[0.3591277],0
[0.36215767],0
[0.35247964],0
[0.3593856],0
[0.37352446],0
[0.3620237],0
[0.48416734],0
[0.48416734],0
[0.48416734],0
[0.48416734],0
[0.48416734],0
[0.48416734],0
[0.1970295],0
[0.10280349],0
[0.10137073],0
[0.10042254],0
[0.10198597],0
[0.09975134],0
[0.10315526],0
[0.53770286],1
[0.5513902],1
[0.5473936],1
[0.543907],1
[0.52749807],1
[0.54385775],1
[0.19615743],1
[0.19468892],1
[0.19636963],1
[0.19520326],1
[0.19651578],1
[0.19814263],1
[0.5783917],0
[0.5742818],0
[0.575169],0
[0.57777256],0
[0.580482],0
[0.57330334],0
[0.0809257],0
[0.08459415],0
[0.07724685],0
[0.07888296],0
[0.0800904],0
[0.07685771],0
[0.91011727],1
[0.91011727],1
[0.91011727],1
[0.91011727],1
[0.91011727],1
[0.91011727],1
[0.26340488],0
[0.26221517],0
[0.26501113],0
[0.26704308],0
[0.2653244],0
[0.263709],0
[0.54841673],0
[0.5485981],0
[0.55059767],0
[0.5470274],0
[0.5467464],0
[0.5480291],0
[0.3286714],0
[0.3200336],0
[0.3194791],0
[0.32176396],0
[0.32910085],0
[0.33032158],0
[0.22824214],1
[0.22144206],1
[0.22524697],1
[0.21449596],1
[0.22142497],1
[0.21240075],1
[0.24348937],0
[0.24989404],0
[0.24614182],0
[0.24543522],0
[0.24697044],0
[0.24512766],0
[0.27126697],0
[0.27126697],0
[0.27126697],0
[0.27126697],0
[0.27126697],0
[0.27126697],0
[0.06367602],0
[0.06406336],0
[0.06460758],0
[0.06419466],0
[0.0640643],0
[0.06271426],0
[0.18574445],0
[0.17734441],0
[0.16864718],0
[0.17451958],0
[0.1798796],0
[0.16852862],0
[0.49626115],0
[0.4964507],0
[0.49444574],0
[0.5002672],0
[0.5023293],0
[0.5002462],0
[0.06570843],0
[0.06662514],0
[0.06848022],0
[0.06925423],0
[0.06844944],0
[0.06776324],0
[0.48886165],1
[0.48886165],1
[0.48886165],1
[0.48886165],1
[0.48886165],1
[0.48886165],1
[0.03626812],0
[0.14161646],0
[0.13496462],0
[0.13871714],0
[0.1379156],0
[0.14088455],0
[0.13471586],0
[0.2456718],0
[0.16818404],0
[0.16702798],0
[0.16533716],0
[0.16260779],0
[0.15748335],0
[0.15616947],0
[0.8557289],1
[0.85632837],1
[0.85687596],1
[0.85403407],1
[0.8551074],1
[0.85476214],1
[0.7983589],1
[0.7983589],1
[0.7983589],1
[0.7983589],1
[0.7983589],1
[0.7983589],1
[0.4320363],1
[0.43311366],1
[0.42072013],1
[0.41801274],1
[0.42621198],1
[0.43787217],1
[0.15918829],0
[0.15804093],0
[0.16103256],0
[0.16329253],0
[0.15842174],0
[0.16083747],0
[0.10446312],0
[0.10446312],0
[0.10446312],0
[0.10446312],0
[0.10446312],0
[0.10446312],0
[0.68287283],1
[0.6847125],1
[0.68830186],1
[0.6843146],1
[0.6854398],1
[0.6889029],1
[0.9005982],1
[0.8889491],1
[0.88978225],1
[0.8838741],1
[0.8775193],1
[0.89015144],1
[0.2323261],0
[0.22411974],0
[0.22605583],0
[0.23157093],0
[0.23192258],0
[0.23448801],0
[0.4226453],1
[0.39890826],1
[0.42016292],1
[0.4123012],1
[0.4255447],1
[0.40952292],1
[0.38402852],0
[0.38189778],0
[0.3801104],0
[0.38158515],0
[0.37916505],0
[0.3819266],0
[0.77760744],1
[0.7803071],1
[0.77841],1
[0.78027195],1
[0.7794183],1
[0.77663475],1
[0.17425624],0
[0.17370132],0
[0.17414415],0
[0.17384207],0
[0.17416802],0
[0.173498],0
[0.94493854],1
[0.94340044],1
[0.33942828],0
[0.3452725],0
[0.3417498],0
[0.34134272],0
[0.34391323],0
[0.34614423],0
[0.5270222],1
[0.50832],1
[0.5397681],1
[0.5140481],1
[0.5201239],1
[0.52798986],1
[0.3052013],1
[0.09753063],0
[0.09639083],0
[0.09782945],0
[0.10116831],0
[0.09984197],0
[0.09902916],0
[0.11524221],0
[0.10720319],0
[0.0891198],0
[0.10514472],0
[0.10680515],0
[0.10706097],0
[0.40441218],0
[0.40441218],0
[0.40441218],0
[0.40441218],0
[0.40441218],0
[0.40441218],0
[0.33762267],0
[0.32149473],0
[0.33593604],0
[0.3325333],0
[0.3264161],0
[0.33089304],0
[0.7519865],0
[0.7519865],0
[0.7519865],0
[0.7519865],0
[0.7519865],0
[0.7519865],0
[0.20934351],0
[0.09148857],0
[0.09116258],0
[0.78041106],1
[0.78041106],1
[0.78041106],1
[0.78041106],1
[0.78041106],1
[0.78041106],1
[0.7564981],0
[0.75836873],0
[0.51673335],1
[0.5068915],1
[0.53436404],1
[0.4873224],1
[0.5123006],1
[0.52635396],1
[0.38950786],0
[0.37972367],0
[0.3786172],0
[0.38177285],0
[0.3850107],0
[0.38737074],0
[0.2432581],0
[0.24299942],0
[0.24353664],0
[0.24345426],0
[0.2432716],0
[0.24304187],0
[0.12716828],0
[0.12934814],0
[0.12792036],0
[0.12799795],0
[0.12707104],0
[0.12730384],0
[0.55510783],0
[0.55609894],0
[0.54977465],0
[0.5539042],0
[0.5525484],0
[0.55807906],0
[0.75029117],1
[0.7439178],1
[0.74528795],1
[0.7457435],1
[0.76025474],1
[0.7559334],1
[0.13194656],0
[0.13037407],0
[0.13152614],0
[0.13410085],0
[0.1282026],0
[0.12880424],0
[0.53239846],1
[0.5312139],1
[0.5328263],1
[0.5289642],1
[0.5306985],1
[0.535208],1
[0.8322151],1
[0.8322151],1
[0.8322151],1
[0.8322151],1
[0.8322151],1
[0.8322151],1
[0.3147369],0
[0.28297454],0
[0.28940225],0
[0.25734925],0
[0.26638502],0
[0.27796537],0
[0.41533598],0
[0.41560856],0
[0.41108057],0
[0.4130135],0
[0.42218772],0
[0.40600812],0
[0.29636437],0
[0.29657125],0
[0.2901312],0
[0.29862097],0
[0.3012275],0
[0.3036739],0
[0.05433566],0
[0.04989761],0
[0.05238706],0
[0.04143019],0
[0.04959859],0
[0.04914935],0
[0.18981667],0
[0.18981667],0
[0.18981667],0
[0.18981667],0
[0.18981667],0
[0.18981667],0
[0.15539387],1
[0.16216895],1
[0.16209511],1
[0.16776653],1
[0.16882804],1
[0.16364476],1
[0.14863768],0
[0.14943315],0
[0.1467319],0
[0.14835984],0
[0.1501636],0
[0.14807016],0
[0.27533308],1
[0.270946],1
[0.37169373],0
[0.3747581],0
[0.38232416],0
[0.36881536],0
[0.3733223],0
[0.37040606],0
[0.4548363],0
[0.4548363],0
[0.4548363],0
[0.4548363],0
[0.4548363],0
[0.4548363],0
[0.3672094],1
[0.3672094],1
[0.3672094],1
[0.3672094],1
[0.3672094],1
[0.3672094],1
[0.5606597],0
[0.5584448],0
[0.7520452],1
[0.74592346],1
[0.7520599],1
[0.7490995],1
[0.7613036],1
[0.7515723],1
[0.26912248],0
[0.26654693],0
[0.25968587],0
[0.27037528],0
[0.26469773],0
[0.25987166],0
[0.23536006],0
[0.23399322],0
[0.23802586],0
[0.23467852],0
[0.23381566],0
[0.23269218],0
[0.5707881],0
[0.5789685],0
[0.5859507],0
[0.57383454],0
[0.5819229],0
[0.5678793],0
[0.35217425],1
[0.35121328],1
[0.35390002],1
[0.35944504],1
[0.36842394],1
[0.3609218],1
[0.94570804],1
[0.9473879],1
[0.943532],1
[0.9424573],1
[0.94669217],1
[0.9453641],1
[0.4069176],0
[0.34854808],0
[0.4185894],0
[0.3841853],0
[0.39065716],0
[0.41092128],0
[0.91396886],0
[0.9043082],0
[0.90836054],0
[0.90571856],0
[0.9048243],0
[0.9081867],0
[0.13882582],0
[0.1363405],0
[0.13734698],0
[0.1379626],0
[0.13367502],0
[0.14002047],0
[0.01853335],0
[0.01892989],0
[0.01792233],0
[0.01943428],0
[0.01860636],0
[0.01838075],0
[0.34832877],1
[0.34688127],1
[0.34441414],1
[0.347807],1
[0.34408066],1
[0.3473332],1
[0.07325212],0
[0.07261916],0
[0.0778131],0
[0.06792632],0
[0.07073703],0
[0.06762697],0
[0.78063333],1
[0.4114437],0
[0.3919898],0
[0.37783977],0
[0.3255533],0
[0.37796262],0
[0.39393744],0
[0.514085],1
[0.55269694],1
[0.5423547],1
[0.549767],1
[0.5141957],1
[0.53770816],1
[0.20076646],1
[0.19894631],1
[0.21046837],1
[0.20622398],1
[0.20156062],1
[0.1993299],1
[0.33099973],1
[0.33096427],1
[0.33099797],1
[0.33094156],1
[0.33080465],1
[0.33125448],1
[0.88454694],1
[0.8860809],1
[0.882948],1
[0.88584393],1
[0.88258356],1
[0.88398665],1
[0.14234163],1
[0.13816999],1
[0.14087121],1
[0.13933259],1
[0.14276822],1
[0.14044735],1
[0.3534843],0
[0.34613168],0
[0.34879217],0
[0.34620973],0
[0.3519101],0
[0.3449352],0
[0.19179378],0
[0.19432972],0
[0.18772149],0
[0.19135612],0
[0.19357708],0
[0.19178964],0
[0.2483406],1
[0.25488448],1
[0.2502055],1
[0.25219056],1
[0.24909636],1
[0.25318682],1
[0.32928762],0
[0.33473063],0
[0.32982242],0
[0.32942078],0
[0.33543268],0
