predicted_test,true_test
[0.10653919],0
[0.7572046],1
[0.5550356],1
[0.55806494],0
[0.4121346],0
[0.7195191],0
[0.46272835],1
[0.64683104],1
[0.34547323],0
[0.304556],1
[0.14769424],0
[0.1637806],0
[0.12463257],1
[0.2972698],0
[0.15640366],0
[0.28603342],0
[0.5187325],1
[0.74802846],0
[0.5793636],0
[0.40164],0
[0.7301092],1
[0.31681725],0
[0.38360593],1
[0.5936388],0
[0.8367466],0
[0.43962413],0
[0.38176835],0
[0.5621096],1
[0.28579468],0
[0.0282876],0
[0.31565133],0
[0.20485717],0
[0.3706901],0
[0.7114929],1
[0.5175174],0
[0.05840943],0
[0.5203597],0
[0.32115287],1
[0.1967028],0
[0.4460334],0
[0.6318911],1
[0.6893423],1
[0.05741819],0
[0.6975723],1
[0.17673351],0
[0.6547719],0
[0.40174386],1
[0.14482015],0
[0.3864903],0
[0.13929702],1
[0.23969057],1
[0.19842613],0
[0.01016456],0
[0.74000394],1
[0.7176053],0
[0.18786429],0
[0.05682557],1
[0.29774457],0
[0.6859181],0
[0.44482583],0
[0.5969521],1
[0.73872286],1
[0.32217267],0
[0.00866733],0
[0.18752769],0
[0.46539813],1
[0.14645925],0
[0.29885313],0
[0.75929505],0
[0.3102314],0
[0.65168315],1
[0.3640743],0
[0.3835872],1
[0.5701964],1
[0.35907143],0
[0.32881594],0
[0.4073111],1
[0.2048915],0
[0.57081217],0
[0.4581148],1
[0.55420554],1
[0.44313595],0
[0.59547496],0
[0.1658968],0
[0.30205613],0
[0.36147434],1
[0.5094662],0
[0.2838775],0
[0.3214301],0
[0.7354938],1
[0.03844965],0
[0.33544192],0
[0.8869103],1
[0.60121936],1
[0.6529188],0
[0.25131863],0
[0.17009468],1
[0.23803195],1
[0.40532196],1
[0.42362523],0
[0.59480953],0
[0.7591216],1
[0.6477233],0
[0.66435224],1
[0.512941],0
[0.06431605],0
[0.7155892],1
[0.21684776],0
[0.0530719],0
[0.14536603],0
[0.6266837],1
[0.15387657],0
[0.47702637],1
[0.7195979],1
[0.20958237],0
[0.31421378],0
[0.44176438],1
[0.65942955],1
[0.04537687],0
[0.11516803],0
[0.67217207],0
[0.40124285],0
[0.5590073],1
[0.6480619],1
[0.84576654],0
[0.33162382],0
[0.35102108],0
[0.05885186],0
[0.5878378],0
[0.19237871],1
[0.15857935],1
[0.11938632],1
[0.23977736],0
[0.80170894],1
[0.7365745],1
[0.16302076],0
[0.24450472],0
[0.45831588],1
[0.07245137],0
[0.26818836],1
[0.43106169],0
[0.2917795],1
[0.7497757],1
[0.3770533],0
[0.35739994],1
[0.44941124],1
[0.20754662],0
[0.409453],1
[0.0837761],0
[0.17574012],0
[0.4191603],0
[0.43494037],1
[0.5048695],0
[0.41852745],0
[0.28218517],1
[0.27700597],0
[0.37253845],0
[0.3378313],1
[0.0642799],0
[0.2993509],0
[0.17160918],0
[0.270428],0
[0.6349772],0
[0.07421318],0
[0.25043693],0
[0.29326978],0
[0.38438794],0
[0.68165684],1
[0.6802672],0
[0.09910537],0
[0.11879368],1
[0.5114371],0
[0.26415473],1
[0.17151962],0
[0.13723925],0
[0.33253005],1
[0.17877075],0
[0.6342654],0
[0.4736673],1
[0.49341664],1
[0.4734818],0
[0.45901844],1
[0.12514032],0
[0.18891174],0
[0.4528594],0
[0.11963167],0
[0.6803128],0
[0.17174457],1
[0.4655119],0
[0.6209295],0
[0.42297202],0
[0.10945997],1
[0.6599905],1
[0.10601065],0
[0.8975772],1
[0.34029096],1
[0.64745647],0
[0.0704242],0
[0.72486776],1
[0.22437933],0
[0.16311544],0
[0.59047085],1
[0.21627076],0
[0.24863556],0
[0.8330291],1
[0.41203237],0
[0.3584603],1
[0.21353257],1
[0.4309464],0
[0.2845264],0
[0.39154613],0
[0.53299785],0
[0.5089016],1
[0.56897324],1
[0.20166981],0
[0.52171105],1
[0.3020307],0
[0.5062524],0
[0.603621],0
[0.10429148],0
[0.7392956],0
[0.11460895],0
[0.5644757],1
[0.43717316],0
[0.420825],1
[0.37945738],0
[0.00866733],0
[0.55495423],0
[0.12645495],1
[0.7737096],1
[0.26311395],1
[0.3522316],0
[0.27088094],1
[0.37471104],1
[0.10991161],0
[0.6435175],1
[0.3979075],1
[0.1871259],0
[0.2917626],0
[0.10918809],0
[0.65713006],0
[0.21640676],0
[0.2924642],1
[0.8248257],0
[0.43185282],1
[0.71399873],1
[0.60123175],0
[0.16066265],0
[0.24910066],0
[0.384574],1
[0.6631035],1
[0.05983384],0
[0.5867989],1
[0.3847941],0
[0.53903085],1
[0.58025736],0
[0.14149043],0
[0.24933545],0
[0.07579484],0
[0.29212254],0
[0.08647367],0
[0.6884198],0
[0.29826358],0
[0.57881826],0
[0.27444136],0
[0.42455462],0
[0.28097442],0
[0.15492244],0
[0.32124197],0
[0.09993289],0
[0.19531323],0
[0.36912206],0
[0.32043397],0
[0.23819496],0
[0.66880494],0
[0.41705966],1
[0.2685235],0
[0.14310102],0
[0.35707265],0
[0.30624038],0
[0.57544744],0
[0.0886225],0
[0.15373264],0
[0.4268405],0
[0.17285864],0
[0.2982977],0
[0.70682645],0
[0.19954528],1
[0.20899683],0
[0.05916473],0
[0.64182305],1
[0.339456],1
[0.666318],1
[0.2345894],0
[0.14545284],0
[0.49820757],1
[0.02249435],0
[0.07542136],0
[0.6080837],1
[0.58267075],0
[0.17835459],0
[0.74390334],1
[0.36674544],0
[0.547985],1
[0.55068344],0
[0.0845639],0
[0.47565848],0
[0.52214766],0
[0.74100745],1
[0.3643233],1
[0.53734636],1
[0.09336571],0
[0.2209592],0
[0.4165282],0
[0.12081844],0
[0.46828195],1
[0.5513193],0
[0.120946],0
[0.25620306],0
[0.0418337],1
[0.06934839],0
[0.52222276],1
[0.33307755],0
[0.15906477],1
[0.45980424],0
[0.22569504],0
[0.20522547],0
[0.24088937],0
[0.59166604],1
[0.5958409],1
[0.6134176],1
[0.20878756],0
[0.14186384],0
[0.27645868],1
[0.56318176],0
[0.5963727],0
[0.10353421],0
[0.5087125],0
[0.46795088],0
[0.25244525],1
[0.14155544],0
[0.16600326],0
[0.10957742],0
[0.74662787],1
[0.63211954],1
[0.10912083],1
[0.08749023],0
[0.37547147],0
[0.14332898],0
[0.24753445],0
[0.32800502],1
[0.0826713],0
[0.57548577],0
[0.27906418],0
[0.04613637],0
[0.08725082],0
[0.3158787],0
[0.8927821],1
[0.10675518],0
[0.37040597],0
[0.22190487],0
[0.3186616],0
[0.59030753],1
[0.17812663],0
[0.3609504],1
[0.5232408],0
[0.17930034],0
[0.40788648],1
[0.79013735],1
[0.22898357],0
[0.09125533],0
[0.518878],0
[0.31626526],0
[0.34227628],0
[0.4792527],1
[0.2545026],0
[0.4235387],1
[0.3409404],0
[0.5883707],0
[0.27983814],0
[0.8558426],0
[0.12706017],0
[0.20165972],0
[0.27391863],1
[0.1547185],0
[0.22104155],0
[0.2834584],0
[0.58817554],0
[0.72698486],1
[0.48478588],1
[0.44502854],0
[0.30690885],0
[0.29547393],1
[0.2701949],0
[0.30821937],0
[0.7181689],0
[0.78393716],1
[0.70149326],0
[0.1173717],0
[0.19190668],0
[0.15147874],0
[0.70025593],1
[0.79187393],1
[0.1868159],0
[0.48135194],0
[0.34152982],0
[0.38983864],0
[0.5088188],0
[0.16308685],0
[0.11664188],0
[0.16716038],0
[0.25612012],0
[0.21654937],0
[0.639379],0
[0.07740185],0
[0.5241403],0
[0.47211036],1
[0.3171799],0
[0.20288217],0
[0.5697253],0
[0.10534627],0
[0.26250267],1
[0.27945867],0
[0.37944183],0
[0.65140253],1
[0.58818305],0
[0.73256326],1
[0.21621042],1
[0.673079],1
[0.11247009],0
[0.17116565],0
[0.08438585],0
[0.14355221],0
[0.31843174],1
[0.14897314],0
[0.21352987],1
[0.5986549],0
[0.20070311],0
[0.18939798],0
[0.2365857],0
[0.05799026],0
[0.40005302],0
[0.12105522],0
[0.20785125],0
[0.16814946],0
[0.5628956],1
[0.4390496],1
[0.407799],0
[0.24395853],0
[0.12566355],0
[0.21237713],0
[0.20321086],0
[0.53580576],0
[0.6889762],0
[0.45558375],1
[0.15910073],0
[0.14424233],1
[0.25128317],1
[0.7880025],0
[0.19183029],0
[0.10003315],0
[0.5236525],0
[0.44053006],0
[0.18112712],0
[0.3161297],0
[0.63564575],0
[0.2959621],0
[0.18098207],0
[0.42843324],0
[0.25955844],0
[0.3554444],1
[0.16640298],0
[0.52054095],0
[0.72961766],1
[0.1525825],0
[0.44071612],0
[0.19649419],0
[0.5245049],0
[0.08143847],0
[0.7648309],0
[0.24823026],0
[0.20082934],0
[0.45425358],0
[0.36804152],0
[0.07610898],0
[0.80139434],1
[0.42328787],0
[0.17373236],0
[0.5733665],0
[0.32457677],1
[0.2588458],0
[0.49152625],1
[0.62866247],1
[0.06598876],0
[0.07769705],0
[0.04379587],0
[0.642503],1
[0.39515567],1
[0.6018344],1
[0.41031453],0
[0.2416273],1
[0.37321934],0
[0.5840956],1
[0.20849733],0
[0.48409483],0
[0.31820604],0
[0.46554816],0
[0.37721315],1
[0.7522529],1
[0.43129686],0
[0.23822404],0
[0.28178152],0
[0.15039076],0
[0.13662143],0
[0.49983352],1
[0.1149999],0
[0.43622905],0
[0.20577437],0
[0.21086521],0
[0.6275656],0
[0.6381375],0
[0.2491954],1
[0.56345564],0
[0.3478984],0
[0.8720249],0
[0.34848335],0
[0.2582956],0
[0.11247633],0
[0.11018004],0
[0.22833928],0
[0.18817171],0
[0.39191863],0
[0.1665628],0
[0.5695483],1
[0.13955857],1
[0.09753483],0
[0.6868284],1
[0.24807604],0
[0.5385912],0
[0.46483627],1
[0.28506273],0
[0.17732781],0
