predicted_val,true_val
[0.5157914],1
[0.6819792],0
[0.9201338],1
[0.54952073],0
[0.32482174],1
[0.71293575],0
[0.60148984],0
[0.18066421],0
[0.20270188],0
[0.52500063],0
[0.30917317],0
[0.64557564],1
[0.7017775],1
[0.6390094],1
[0.40062755],0
[0.33184636],1
[0.6645022],1
[0.49797755],1
[0.7093221],1
[0.5923788],0
[0.11830481],0
[0.44241762],1
[0.2097464],1
[0.88255477],1
[0.80983925],0
[0.08447686],0
[0.49041548],0
[0.7473812],1
[0.62894446],1
[0.5029957],0
[0.9600307],0
[0.26017517],0
[0.5115986],0
[0.64260006],0
[0.6242895],1
[0.82091695],1
[0.593974],1
[0.87425447],0
[0.3011305],0
[0.6397193],1
[0.24688712],0
[0.28260636],0
[0.41737825],1
[0.5067812],0
[0.29464895],1
[0.38890392],0
[0.26457185],0
[0.7425092],0
[0.47375226],1
[0.6309723],0
[0.5945963],0
[0.10184146],1
[0.40885034],1
[0.21631198],0
[0.26742724],1
[0.2349259],1
[0.7363527],1
[0.3221698],1
[0.6910178],1
[0.780642],1
[0.37564343],0
[0.21048531],0
[0.784548],1
[0.75995165],0
[0.43981862],0
[0.77711576],1
[0.3538016],1
[0.4102686],0
[0.54095024],1
[0.24779283],0
[0.35157785],1
[0.31248024],0
[0.85630465],1
[0.736461],0
[0.2790928],0
[0.33238193],0
[0.25501868],0
[0.7479738],1
[0.5933505],1
[0.28584623],0
[0.62686205],0
[0.47159058],1
[0.10730223],0
[0.58719325],0
[0.7692895],0
[0.768201],1
[0.15436172],0
[0.71453923],0
[0.212237],0
[0.759609],0
[0.5504985],0
[0.49867275],1
[0.48112938],0
[0.35812047],1
[0.1097682],0
[0.40327534],0
[0.8910975],0
[0.17961825],0
[0.47371075],0
[0.42935327],0
[0.349638],1
[0.38451773],1
[0.8131982],1
[0.30443016],1
[0.58853084],0
[0.42850694],0
[0.30898067],0
[0.8255464],1
[0.32685718],0
[0.92771643],1
[0.7110149],0
[0.09816217],0
[0.38830578],0
[0.28140572],0
[0.49662924],0
[0.5488021],1
[0.20646128],1
[0.68980044],0
[0.86194843],1
[0.87979144],1
[0.27063122],0
[0.7970847],1
[0.7149451],1
[0.75066775],0
[0.25522465],0
[0.22129719],0
[0.28568003],1
[0.641582],1
[0.6692014],1
[0.39186877],0
[0.2328407],0
[0.23090905],1
[0.8409332],1
[0.07371423],0
[0.43019897],0
[0.29215914],0
[0.49450922],0
[0.85009193],1
[0.52167284],1
[0.5414449],0
[0.6832252],1
[0.05429576],0
[0.7624472],1
[0.19052836],0
[0.676396],1
[0.9105678],1
[0.55648994],0
[0.4510458],0
[0.24417634],0
[0.57793325],0
[0.33980167],0
[0.30895215],0
[0.1225897],0
[0.45304468],1
[0.21929254],0
[0.22969258],0
[0.5798886],1
[0.6397912],1
[0.716442],0
[0.9715531],1
[0.7063753],0
[0.35128593],0
[0.2155465],0
[0.3274092],0
[0.47775447],0
[0.4050533],0
[0.60355264],0
[0.73262227],1
[0.5745863],0
[0.31966424],0
[0.4911241],0
[0.8965899],1
[0.43737283],1
[0.4005097],0
[0.67276007],0
[0.3217675],0
[0.5742381],1
[0.1746867],0
[0.24038693],0
[0.6514076],0
[0.11776929],0
[0.30431387],0
[0.47759518],1
[0.33074632],0
[0.5010195],1
[0.6661299],0
[0.25716037],0
[0.18264177],0
[0.4644518],0
[0.43510082],0
[0.42911282],0
[0.20298542],0
[0.37903476],1
[0.19229598],0
[0.16867961],0
[0.63867164],0
[0.96282357],1
[0.1440543],0
[0.15845737],0
[0.8162507],0
[0.36771387],0
[0.3186769],0
[0.24657866],0
[0.44706702],0
[0.812154],1
[0.5002688],0
[0.80466056],1
[0.15352449],0
[0.8052258],1
[0.2542528],0
[0.46517465],1
[0.7007632],1
[0.65634054],1
[0.37828964],1
[0.826748],1
[0.7698591],1
[0.20603776],0
[0.10757831],0
[0.35976258],0
[0.63708746],0
[0.1097682],0
[0.8055595],0
[0.34858003],0
[0.9007319],1
[0.159238],0
[0.45243695],0
[0.8639088],1
[0.80458546],1
[0.4069973],0
[0.50070596],0
[0.5509324],0
[0.60633576],1
[0.45952588],0
[0.48624432],0
[0.6881866],1
[0.66042423],0
[0.8697826],0
[0.3517476],0
[0.34079018],0
[0.21829864],0
[0.4090848],0
[0.6532478],0
[0.37023813],0
[0.20846848],0
[0.14314845],0
[0.17248565],0
[0.8233888],1
[0.77433264],1
[0.3067646],1
[0.144369],0
[0.5139645],0
[0.3506332],0
[0.34737337],0
[0.24933939],1
[0.48858753],0
[0.48245323],0
[0.82610255],1
[0.6324513],0
[0.4861556],0
[0.4954239],0
[0.43075195],0
[0.5003058],0
[0.37732053],1
[0.21008691],0
[0.7536719],1
[0.7555867],0
[0.87891793],1
[0.8875165],1
[0.7317852],0
[0.40287238],1
[0.3183559],1
[0.44897065],0
[0.31719062],0
[0.7809257],0
[0.2039539],0
[0.46878198],0
[0.6159702],0
[0.6514146],1
[0.30559793],0
[0.891462],0
[0.30697864],1
[0.8520991],1
[0.16795586],0
[0.46816498],1
[0.46742505],0
[0.3088188],0
[0.28374928],0
[0.5527327],0
[0.57248574],0
[0.2216126],0
[0.4625979],1
[0.5272491],0
[0.4919557],1
[0.15848534],0
[0.47134188],0
[0.27386793],0
[0.26789784],0
[0.1304372],1
[0.8928662],1
[0.7106243],1
[0.6431235],1
[0.5338681],0
[0.23208687],0
[0.5780216],1
[0.8008122],1
[0.07949854],0
[0.35177264],0
[0.23503374],0
[0.29963073],0
[0.59804046],1
[0.3773295],0
[0.66353863],0
[0.24231942],0
[0.685297],0
[0.796166],1
[0.81993175],1
[0.7368204],1
[0.33301544],1
[0.6923349],0
[0.9095937],1
[0.17533298],0
[0.28716725],1
[0.7404663],1
[0.30096653],0
[0.44545013],1
[0.6717769],0
[0.60093707],1
[0.5487249],0
[0.1097682],0
[0.14286225],0
[0.70744365],1
[0.7002011],0
[0.46631637],0
[0.73546016],1
[0.33398756],0
[0.84861785],1
[0.68450135],1
[0.35799944],0
[0.7086003],0
[0.3433354],1
[0.35808426],0
[0.32241926],0
[0.7055576],0
[0.38331354],0
[0.2503488],0
[0.8161367],1
[0.46830434],1
[0.5732797],0
[0.5845845],0
[0.5427751],1
[0.30014527],0
[0.5195132],1
[0.2696784],0
[0.4470703],1
[0.18133894],0
[0.8752111],1
[0.23628151],0
[0.91034216],1
[0.7383652],0
[0.73313874],0
[0.7848733],1
[0.6902487],1
[0.4962068],0
[0.39337173],0
[0.06223586],0
[0.8214035],0
[0.5331781],1
[0.27074635],0
[0.16817148],0
[0.28199333],0
[0.46198788],0
[0.38287356],0
[0.41665313],0
[0.47685954],0
[0.3155194],0
[0.5223349],0
[0.3707461],0
[0.2698577],1
[0.7781709],1
[0.40697154],1
[0.72525597],0
[0.47612736],0
[0.36524335],0
[0.7884308],1
[0.5226438],1
[0.27730316],0
[0.38189188],0
[0.47532028],0
[0.71604353],1
[0.45341247],0
[0.5514806],1
[0.42970705],0
[0.6414718],0
[0.39402583],0
[0.27627057],0
[0.12960821],0
[0.20230278],0
[0.45390204],0
[0.8013225],1
[0.40019768],0
[0.92996633],1
[0.37966484],0
[0.3748384],0
[0.5709114],0
[0.19979769],0
[0.57456213],0
[0.6129341],1
[0.48242363],0
[0.37100294],0
[0.6246853],1
[0.85138875],0
[0.3708131],0
[0.283205],0
[0.4040198],0
[0.5884901],1
[0.49039418],0
[0.738842],0
[0.8614173],1
[0.69242495],1
[0.84144926],1
[0.5904369],0
[0.9522527],1
[0.5874051],1
[0.64623934],0
[0.06567024],0
[0.88397926],0
[0.18322222],0
[0.28768387],0
[0.72732407],1
[0.8168277],1
[0.6088197],0
[0.04022753],1
[0.22550496],0
[0.3519142],1
[0.36412433],0
[0.42698035],0
[0.6274486],1
[0.23280932],0
[0.4000165],0
[0.6052923],0
[0.7969986],1
[0.52118784],0
[0.2956622],0
[0.8083437],0
[0.73431075],0
[0.45054117],0
[0.23510715],0
[0.43744522],0
[0.19468509],0
[0.40569118],0
[0.6745656],0
[0.26445305],0
[0.5922121],0
[0.17486595],0
[0.11857145],0
[0.7054949],1
[0.73088664],1
[0.522358],0
[0.5282012],0
[0.7231126],1
[0.7222021],1
[0.537134],1
[0.5550297],1
[0.9233093],1
[0.77769953],1
[0.5100198],1
[0.5749516],0
[0.72383696],0
[0.19516201],0
[0.47347406],1
[0.23005828],0
[0.9000832],1
[0.19787623],1
[0.29803666],0
[0.21755297],0
[0.48954967],0
[0.10933476],0
[0.27154303],0
[0.31615022],0
[0.2674694],0
[0.45587584],0
[0.2614483],0
[0.7134662],1
[0.8645234],1
[0.29255062],0
[0.31058484],0
[0.8371068],1
[0.84152657],1
[0.15706792],0
[0.30165428],1
[0.7409034],0
[0.24777327],0
[0.4828019],1
[0.77054715],1
[0.55158436],0
[0.7031951],1
[0.79770863],0
[0.55789423],1
[0.2534431],0
[0.7721422],0
[0.64572406],1
[0.84562546],1
[0.2552875],0
[0.2799799],0
[0.28313118],0
[0.3299295],0
[0.74181336],1
[0.61086607],0
[0.6151472],1
[0.6966324],0
[0.21246204],0
[0.5661915],0
[0.7604057],0
[0.6035569],0
[0.23361385],0
[0.54590386],0
[0.9067385],0
[0.37422106],0
[0.63616675],0
[0.489945],1
[0.7651098],1
[0.6127447],0
[0.64265686],0
[0.5679746],0
[0.53895193],0
[0.4800849],0
[0.20266645],0
[0.55698997],1
[0.13237445],0
[0.41616789],0
[0.3089202],0
[0.6767979],1
[0.108419],0
[0.74283034],1
[0.70432806],1
[0.45565805],1
[0.38000378],0
[0.45561022],0
[0.17109923],0
[0.33082572],0
[0.23553753],0
[0.06000232],0
[0.0891706],0
[0.5383976],0
[0.6011537],0
[0.34987938],0
[0.40638778],0
[0.39997286],0
[0.38058764],0
[0.44054362],0
[0.39330646],0
[0.4872787],0
[0.32082418],0
[0.40365928],0
[0.3192965],0
[0.35116223],0
[0.59780073],0
[0.29088464],0
[0.658742],0
[0.17176516],0
[0.83568156],0
[0.5377183],0
[0.48577908],0
[0.35607722],0
[0.28246215],0
[0.5227056],1
[0.4409436],0
[0.38651887],0
[0.90945804],0
[0.13902716],0
[0.45443824],0
[0.46777785],0
[0.66378224],0
[0.4448804],1
[0.76490706],0
[0.3196504],0
[0.8462791],0
[0.5910307],0
[0.44306865],1
[0.9547805],1
[0.08756822],1
[0.36150745],0
[0.5454584],1
[0.5567732],0
[0.62528753],0
[0.47080863],0
[0.26132786],0
[0.74169505],1
[0.6212359],0
[0.0553606],0
[0.8914682],1
[0.11536211],0
[0.23442073],1
[0.4347339],0
[0.07021921],0
[0.8648966],1
[0.37998617],0
[0.788141],1
[0.53609437],0
[0.44178313],0
[0.68551475],0
[0.32080224],0
[0.39412275],0
[0.36197066],0
[0.9550868],1
[0.7043131],0
[0.32223707],0
[0.65139097],0
[0.59770346],1
[0.38441244],0
[0.2502223],1
[0.3431504],0
[0.4267497],1
[0.47858202],0
[0.17829241],1
[0.44594553],0
[0.6854113],0
[0.3444029],1
[0.24368402],0
[0.865654],1
[0.2895462],1
[0.65785056],1
[0.44860655],0
[0.841081],1
[0.46501592],1
[0.25503427],0
[0.66255087],0
[0.7336712],0
[0.68643963],1
[0.60203004],0
[0.39008915],1
[0.7808382],1
[0.5838711],0
[0.25395143],0
[0.25110552],0
[0.68330276],0
[0.3892723],0
[0.6238726],0
[0.23226008],0
[0.51891834],0
[0.1178522],0
[0.6510682],0
[0.8276201],1
[0.39325613],0
[0.5026112],1
[0.5882753],1
[0.62153274],1
[0.5841195],0
[0.22435403],0
[0.26142362],1
[0.42928296],0
[0.6880199],1
[0.7258089],1
[0.9529347],1
[0.47283664],1
[0.77305764],0
[0.71729165],1
[0.84547204],0
[0.18525426],1
[0.3511376],0
[0.40045935],0
[0.15883444],1
[0.29143268],0
[0.47662935],1
[0.44605696],0
[0.5164502],0
[0.3125185],0
[0.4171593],0
[0.663416],0
[0.26680058],0
[0.6664897],0
[0.15769657],0
[0.16680804],0
[0.19053999],0
[0.08607806],0
[0.32517064],1
[0.5450074],1
[0.73595434],0
[0.49009183],0
[0.34451056],0
[0.3161744],0
[0.45342827],0
[0.6228886],1
[0.00626706],0
[0.20119242],0
[0.6366697],0
[0.41636005],1
[0.6224261],0
[0.92762434],1
[0.3897874],0
[0.55793047],0
[0.56070083],1
[0.3755507],1
[0.49388972],0
[0.57262117],0
[0.36542657],0
[0.67532],0
[0.73265463],0
[0.06510085],0
[0.7630659],1
[0.1097682],0
[0.74590045],1
[0.21204261],0
[0.77115864],0
[0.41068196],0
[0.71286607],0
[0.18693855],0
[0.6085797],0
[0.66143197],0
[0.2551195],0
[0.6367954],1
[0.4307054],0
[0.11035021],0
[0.9476869],1
[0.7590958],1
[0.26024944],0
[0.2520728],1
[0.6780978],1
[0.04744484],0
[0.04003074],0
[0.6390225],1
[0.21418323],0
[0.26161063],0
[0.34330672],0
[0.32476917],0
[0.4150629],0
[0.3077194],0
[0.42608595],0
[0.7915548],1
[0.7303008],1
[0.38669845],1
[0.5437089],0
[0.63972455],1
[0.27794483],0
[0.6128641],0
[0.2936785],0
[0.4405913],0
[0.61729056],1
[0.7267844],1
[0.4873669],0
[0.4119877],0
[0.1579318],1
[0.80238026],1
[0.41403994],0
[0.5825503],1
[0.23628606],0
[0.39539713],0
[0.31793755],0
[0.25776553],0
[0.23821343],0
[0.46995744],0
[0.52179486],0
[0.7464366],1
[0.01163099],0
[0.577644],1
[0.2186214],0
[0.7093001],1
[0.46766636],0
[0.33906713],1
[0.88309234],1
[0.5077473],0
[0.32505402],1
[0.29739994],1
[0.4678062],0
[0.6186634],0
[0.33445665],1
[0.10057609],0
[0.8603586],1
[0.6485691],1
[0.72358817],1
[0.43858737],0
[0.49262226],0
[0.82508916],1
[0.6855677],0
[0.6133557],1
[0.3100043],0
[0.6745437],1
[0.5185459],1
[0.89248574],0
[0.5066135],1
[0.45161715],0
[0.5156851],0
[0.82382977],1
[0.58599085],1
[0.31172758],0
[0.2929187],1
[0.41570148],0
[0.81760216],1
[0.77254844],1
[0.2302923],0
[0.22570996],0
[0.71329445],0
[0.5736999],0
[0.54311657],1
[0.8486533],0
[0.7543249],1
[0.8278001],1
[0.6669986],1
[0.8313],0
[0.8199479],1
[0.37086535],0
[0.8671103],0
[0.26001203],1
[0.5016548],1
[0.09213302],0
[0.6999237],0
[0.49855497],0
[0.6868459],0
[0.7676346],1
[0.21123418],0
[0.3526613],0
[0.25005302],0
[0.24162021],1
[0.7576431],1
[0.22105077],0
[0.84882104],1
[0.6382351],1
[0.6260021],0
[0.92775196],1
[0.32110316],0
[0.26988995],0
[0.2303152],0
[0.45753372],1
[0.31351143],1
[0.9223094],1
[0.41608995],0
[0.41043332],1
[0.2590093],1
[0.6432145],1
[0.9250311],1
[0.30722842],0
[0.44779778],1
[0.1263019],0
[0.46522874],0
[0.21927126],0
[0.32517058],0
[0.55950457],0
[0.8219558],0
[0.27016288],0
[0.20678693],0
[0.27144325],0
[0.1097682],0
[0.6397601],0
[0.9121963],1
[0.62953967],0
[0.12070422],0
[0.71261495],1
[0.7289189],0
[0.85028625],1
[0.1097682],0
[0.12786941],0
[0.5824664],0
[0.6436204],0
[0.5847567],1
[0.6350161],1
[0.75651306],1
[0.93072534],1
[0.4549944],0
[0.65553504],0
[0.3961962],0
[0.5976471],0
[0.49291542],1
[0.28422347],0
[0.93477875],1
[0.24050274],0
[0.50850296],0
[0.38874936],0
[0.9142672],1
[0.23695171],0
[0.5953021],0
[0.7559347],1
[0.79960865],0
[0.72281647],1
[0.10020356],0
[0.15061545],0
[0.3060773],0
[0.5096249],0
[0.36050692],0
[0.5513012],1
[0.49196526],1
[0.17080262],0
[0.1097682],0
[0.18970093],0
[0.34947175],0
[0.5203266],1
[0.51781136],0
[0.18833043],1
[0.44393396],1
[0.4057577],0
[0.2437105],0
[0.21181038],0
[0.66151994],0
[0.62653947],1
[0.5015996],0
[0.49919105],0
[0.25008497],0
[0.7417536],0
[0.16297156],0
[0.72484744],1
[0.7966795],1
[0.5225193],0
[0.6459935],1
[0.21452717],0
[0.5182806],1
[0.6846825],0
[0.92077065],1
[0.54952073],0
[0.32545474],1
[0.7129765],0
[0.59029514],0
[0.17985106],0
[0.20358679],0
[0.52561665],0
[0.30572367],0
[0.64557564],1
[0.7017775],1
[0.62591183],1
[0.41529474],0
[0.3394114],1
[0.6751241],1
[0.49797755],1
[0.7093221],1
[0.5831714],0
[0.1266447],0
[0.44241762],1
[0.2097464],1
[0.88255477],1
[0.80983925],0
[0.08430496],0
[0.49183005],0
[0.7500593],1
[0.62894446],1
[0.49544218],0
[0.9598752],0
[0.26029536],0
[0.5115986],0
[0.6356408],0
[0.6261301],1
[0.82091695],1
[0.593974],1
[0.8737773],0
[0.30261987],0
[0.67548704],1
[0.24669175],0
[0.26432905],0
[0.4189769],1
[0.5067812],0
[0.269246],1
[0.38779712],0
[0.2661047],0
[0.7559889],0
[0.47375226],1
[0.6312553],0
[0.5945963],0
[0.10483618],1
[0.41641113],1
[0.21631198],0
[0.26273924],1
[0.25460923],1
[0.7363527],1
[0.31685957],1
[0.69199],1
[0.78269714],1
[0.37449667],0
[0.16002947],0
[0.7886965],1
[0.75995165],0
[0.43673888],0
[0.77914715],1
[0.34983265],1
[0.4044698],0
[0.5373581],1
[0.24779283],0
[0.35157785],1
[0.3130236],0
[0.8589746],1
[0.736461],0
[0.2710997],0
[0.3366516],0
[0.25501868],0
[0.7495027],1
[0.5913946],1
[0.27844033],0
[0.62686205],0
[0.48386875],1
[0.10565249],0
[0.58719325],0
[0.77131075],0
[0.77705294],1
[0.71453923],0
[0.212237],0
[0.759609],0
[0.5504985],0
[0.501714],1
[0.48440132],0
[0.35812047],1
[0.1097682],0
[0.40851322],0
[0.8951821],0
[0.16674146],0
[0.47371075],0
[0.43006575],0
[0.34182626],1
[0.38451773],1
[0.8121459],1
[0.30443016],1
[0.5886329],0
[0.42957056],0
[0.3080572],0
[0.8255464],1
[0.32685718],0
[0.92771643],1
[0.7110149],0
[0.09816217],0
[0.39022455],0
[0.2838701],0
[0.49662924],0
[0.5462551],1
[0.20646128],1
[0.68980044],0
[0.86194843],1
[0.87979144],1
[0.26541412],0
[0.8021219],1
[0.71820354],1
[0.76520616],0
[0.25522465],0
[0.22044967],0
[0.3162874],1
[0.63941985],1
[0.67932254],1
[0.40011433],0
[0.2328407],0
[0.23090905],1
[0.8482835],1
[0.07371423],0
[0.43249556],0
[0.2745757],0
[0.49339414],0
[0.85245955],1
[0.52066064],1
[0.5519045],0
[0.6832252],1
[0.05429576],0
[0.7624472],1
[0.19052836],0
[0.676396],1
[0.9105678],1
[0.55648994],0
[0.4510458],0
[0.21548174],0
[0.57793325],0
[0.34069514],0
[0.3136831],0
[0.12380246],0
[0.46362898],1
[0.22465098],0
[0.23059781],0
[0.5798886],1
[0.6356355],1
[0.716442],0
[0.97262245],1
[0.7180925],0
[0.35128593],0
[0.2155465],0
[0.3274092],0
[0.46249732],0
[0.4050533],0
[0.60355264],0
[0.7406662],1
[0.5713467],0
[0.30719763],0
[0.49238232],0
[0.8959356],1
[0.4471631],1
[0.40128237],0
[0.6684838],0
[0.3217675],0
[0.5742381],1
[0.1746867],0
[0.23540911],0
[0.6514076],0
[0.11736172],0
[0.30316553],0
[0.47759518],1
[0.32606363],0
[0.5010195],1
[0.67057115],0
[0.25716037],0
[0.18264177],0
[0.47037718],0
[0.43405932],0
[0.4296608],0
[0.20342402],0
[0.37632513],1
[0.19677544],0
[0.16867961],0
[0.63867164],0
[0.96282357],1
[0.1440543],0
[0.15920013],0
[0.8201997],0
[0.38388824],0
[0.31667978],0
[0.24512164],0
[0.45237964],0
[0.81539345],1
[0.5002451],0
[0.80466056],1
[0.15352449],0
[0.8052258],1
[0.25577328],0
[0.47172976],1
[0.72560924],1
[0.6602934],1
[0.371725],1
[0.8272393],1
[0.7698591],1
[0.21513656],0
[0.10757831],0
[0.3648455],0
[0.63370043],0
[0.1097682],0
[0.80797243],0
[0.35521063],0
[0.9007319],1
[0.15370335],0
[0.44627482],0
[0.8639088],1
[0.80458546],1
[0.4069973],0
[0.49430886],0
[0.5542256],0
[0.5956937],1
[0.45625442],0
[0.48650616],0
[0.6476193],1
[0.66042423],0
[0.8731111],0
[0.35354716],0
[0.3410777],0
[0.21450512],0
[0.41385144],0
[0.6532478],0
[0.36883903],0
[0.20347223],0
[0.1425343],0
[0.17248565],0
[0.8233888],1
[0.77433264],1
[0.30376983],1
[0.144369],0
[0.5139645],0
[0.3506332],0
[0.3473609],0
[0.24933939],1
[0.48858753],0
[0.46940914],0
[0.8324116],1
[0.6601396],0
[0.4861556],0
[0.49791068],0
[0.42988214],0
[0.49057013],0
[0.38545632],1
[0.21008691],0
[0.7536719],1
[0.75603527],0
[0.87891793],1
[0.8813758],1
[0.71982354],0
[0.40287238],1
[0.3183559],1
[0.44897065],0
[0.33585533],0
[0.7738861],0
[0.20487326],0
[0.47139394],0
[0.6126166],0
[0.64527744],1
[0.30475235],0
[0.891462],0
[0.30697864],1
[0.84937245],1
[0.16498461],0
[0.46882987],1
[0.46742505],0
[0.30693656],0
[0.2893919],0
[0.5541361],0
[0.5705055],0
[0.21876663],0
[0.45813537],1
[0.52275234],0
[0.4919557],1
[0.15016207],0
[0.4809226],0
[0.26977786],0
[0.26537508],0
[0.13107964],1
[0.8928662],1
[0.7257969],1
[0.6431235],1
[0.5338681],0
[0.22979939],0
[0.57451427],1
[0.8008122],1
[0.08642225],0
[0.36254588],0
[0.23348576],0
[0.29495826],0
[0.59582293],1
[0.37649176],0
[0.66353863],0
[0.21968071],0
[0.69224447],0
[0.7968261],1
[0.8193209],1
[0.7368204],1
[0.340915],1
[0.6923349],0
[0.9160601],1
[0.17533298],0
[0.29024974],1
[0.7404663],1
[0.30096653],0
[0.44545013],1
[0.6717769],0
[0.60846424],1
[0.5487249],0
[0.1097682],0
[0.14497969],0
[0.70744365],1
[0.7002011],0
[0.46631637],0
[0.7343728],1
[0.33398756],0
[0.86142653],1
[0.6638691],1
[0.35627913],0
[0.7159501],0
[0.3433354],1
[0.35808426],0
[0.32241926],0
[0.6969607],0
[0.38331354],0
[0.2503488],0
[0.8161367],1
[0.4690687],1
[0.5732797],0
[0.58913064],0
[0.5427751],1
[0.30014527],0
[0.48512685],1
[0.26332885],0
[0.4470703],1
[0.18133894],0
[0.8752111],1
[0.24635531],0
[0.9156136],1
[0.735056],0
[0.7357903],0
[0.7848733],1
