predicted_test,true_test
[0.18186297],0
[0.18230656],0
[0.18176588],0
[0.18186174],0
[0.18200742],0
[0.18179089],0
[0.6549863],1
[0.6549863],1
[0.6549863],1
[0.6549863],1
[0.6549863],1
[0.6549863],1
[0.6549863],1
[0.6549863],1
[0.6549863],1
[0.6549863],1
[0.5354307],0
[0.5354307],0
[0.5354307],0
[0.5354307],0
[0.5354307],0
[0.5354307],0
[0.5354307],0
[0.5354307],0
[0.5354307],0
[0.5354307],0
[0.39247432],0
[0.3953248],0
[0.39551052],0
[0.39684606],0
[0.3960082],0
[0.3953273],0
[0.3967489],0
[0.39404184],0
[0.39643937],0
[0.39525667],0
[0.1392609],1
[0.13917215],1
[0.13967282],1
[0.13964185],1
[0.14001128],1
[0.13924022],1
[0.13971661],1
[0.13927178],1
[0.1403606],1
[0.14004801],1
[0.15607445],0
[0.15607445],0
[0.15607445],0
[0.15607445],0
[0.15607445],0
[0.15607445],0
[0.15607445],0
[0.15607445],0
[0.15607445],0
[0.15607445],0
[0.11970281],0
[0.11970281],0
[0.11970281],0
[0.11970281],0
[0.11970281],0
[0.11970281],0
[0.11970281],0
[0.11970281],0
[0.11970281],0
[0.11970281],0
[0.67713314],1
[0.67713314],1
[0.67713314],1
[0.67713314],1
[0.67713314],1
[0.67713314],1
[0.67713314],1
[0.67713314],1
[0.67713314],1
[0.67713314],1
[0.36144587],0
[0.35982135],0
[0.36298952],0
[0.3575633],0
[0.359405],0
[0.35785073],0
[0.35933304],0
[0.36252043],0
[0.36233172],0
[0.35876384],0
[0.60229445],1
[0.60229445],1
[0.60229445],1
[0.60229445],1
[0.60229445],1
[0.60229445],1
[0.60229445],1
[0.60229445],1
[0.60229445],1
[0.60229445],1
[0.15441076],0
[0.15155719],0
[0.15088014],0
[0.15339558],0
[0.1532062],0
[0.15069647],0
[0.15271328],0
[0.15100707],0
[0.1509536],0
[0.15292944],0
[0.36740014],1
[0.36740014],1
[0.36740014],1
[0.36740014],1
[0.36740014],1
[0.36740014],1
[0.36740014],1
[0.36740014],1
[0.36740014],1
[0.36740014],1
[0.13693693],0
[0.13648845],0
[0.13700448],0
[0.13821335],0
[0.13535298],0
[0.13844065],0
[0.13696484],0
[0.13685027],0
[0.13997144],0
[0.13753141],0
[0.2908474],0
[0.28986686],0
[0.29176557],0
[0.2911234],0
[0.2920539],0
[0.28881955],0
[0.29275897],0
[0.29105482],0
[0.29229522],0
[0.29058674],0
[0.8073158],1
[0.8073158],1
[0.8073158],1
[0.8073158],1
[0.8073158],1
[0.8073158],1
[0.8073158],1
[0.8073158],1
[0.8073158],1
[0.8073158],1
[0.55509007],1
[0.55522704],1
[0.5536033],1
[0.55447096],1
[0.5535407],1
[0.55544287],1
[0.5552478],1
[0.5541207],1
[0.554986],1
[0.5538664],1
[0.3618191],1
[0.36060566],1
[0.3588586],1
[0.3632705],1
[0.36060405],1
[0.35994163],1
[0.36089817],1
[0.3586728],1
[0.3605562],1
[0.36082107],1
[0.09819639],0
[0.098016],0
[0.09785853],0
[0.09825203],0
[0.09755302],0
[0.09855039],0
[0.09831519],0
[0.09834713],0
[0.09786245],0
[0.09795144],0
[0.3842545],1
[0.38373548],1
[0.38553104],1
[0.38549495],1
[0.38227922],1
[0.3852607],1
[0.38508707],1
[0.38342735],1
[0.38368598],1
[0.38314062],1
[0.4899493],1
[0.4899493],1
[0.4899493],1
[0.4899493],1
[0.4899493],1
[0.4899493],1
[0.4899493],1
[0.4899493],1
[0.4899493],1
[0.4899493],1
[0.23979466],1
[0.23830336],1
[0.25347668],1
[0.24015208],1
[0.2360783],1
[0.2511939],1
[0.23989105],1
[0.2403827],1
[0.23649718],1
[0.24148704],1
[0.29338115],0
[0.29718143],0
[0.29411846],0
[0.2936662],0
[0.29620305],0
[0.29404604],0
[0.29465362],0
[0.29544976],0
[0.29619786],0
[0.29321024],0
[0.0956527],0
[0.09553723],0
[0.09537817],0
[0.09549094],0
[0.09548975],0
[0.09547538],0
[0.09541997],0
[0.09541651],0
[0.09543314],0
[0.09539992],0
[0.14621449],0
[0.14623335],0
[0.14622505],0
[0.14601046],0
[0.14612159],0
[0.1462166],0
[0.14621018],0
[0.14617103],0
[0.14609087],0
[0.14606465],0
[0.11298259],0
[0.16420305],0
[0.1637512],0
[0.16458438],0
[0.1642694],0
[0.16350225],0
[0.163964],0
[0.54083943],0
[0.5393253],0
[0.5399111],0
[0.5373741],0
[0.5384111],0
[0.5380751],0
[0.5400996],0
[0.540223],0
[0.5390232],0
[0.5393229],0
[0.23546752],1
[0.24289657],1
[0.23891439],1
[0.24210843],1
[0.24320841],1
[0.24733068],1
[0.24093883],1
[0.24522111],1
[0.23983316],1
[0.23178042],1
[0.2493009],1
[0.2493009],1
[0.2493009],1
[0.2493009],1
[0.2493009],1
[0.2493009],1
[0.2493009],1
[0.2493009],1
[0.2493009],1
[0.2493009],1
[0.48929012],0
[0.48922113],0
[0.48913872],0
[0.4888738],0
[0.48883978],0
[0.4886046],0
[0.22310123],0
[0.22080007],0
[0.22396281],0
[0.22157654],0
[0.22448741],0
[0.22402814],0
[0.22261077],0
[0.22304009],0
[0.2236406],0
[0.22361931],0
[0.14928512],0
[0.15058348],0
[0.1504498],0
[0.14938131],0
[0.15217759],0
[0.14730641],0
[0.14995535],0
[0.15251286],0
[0.14819732],0
[0.15226068],0
[0.7750653],1
[0.7778074],1
[0.77245337],1
[0.7738367],1
[0.7841085],1
[0.765264],1
[0.77669233],1
[0.7630955],1
[0.78418535],1
[0.77653193],1
[0.4108803],1
[0.4060692],1
[0.4214588],1
[0.41458145],1
[0.41884926],1
[0.41788936],1
[0.41104823],1
[0.41899523],1
[0.4084329],1
[0.41357073],1
[0.12982607],0
[0.12852353],0
[0.1285923],0
[0.12829997],0
[0.13004594],0
[0.13114728],0
[0.130494],0
[0.12781662],0
[0.1309895],0
[0.12942998],0
[0.23165198],0
[0.75707436],1
[0.75707436],1
[0.75707436],1
[0.75707436],1
[0.75707436],1
[0.75707436],1
[0.75707436],1
[0.75707436],1
[0.75707436],1
[0.75707436],1
[0.13305174],1
[0.13413566],1
[0.36907992],1
[0.368428],1
[0.3695674],1
[0.36962128],1
[0.36952195],1
[0.36961508],1
[0.36843586],1
[0.36974064],1
[0.36958486],1
[0.36926535],1
[0.6961965],1
[0.6961965],1
[0.6961965],1
[0.6961965],1
[0.6961965],1
[0.6961965],1
[0.6961965],1
[0.6961965],1
[0.6961965],1
[0.6961965],1
[0.4497753],1
[0.45071605],1
[0.4501422],1
[0.44620988],1
[0.45015728],1
[0.45183736],1
[0.45103383],1
[0.4508617],1
[0.45048633],1
[0.45178035],1
[0.1705805],0
[0.17060873],0
[0.17059946],0
[0.17068872],0
[0.17067611],0
[0.17064115],0
[0.17069778],0
[0.17062482],0
[0.17062496],0
[0.17062092],0
[0.5326705],0
[0.5321708],0
[0.53294414],0
[0.53293073],0
[0.52862465],0
[0.53235495],0
[0.5365638],0
[0.52969277],0
[0.533163],0
[0.53486156],0
[0.10334652],0
[0.10667671],0
[0.10860958],0
[0.10728645],0
[0.10668752],0
[0.10603753],0
[0.10921421],0
[0.10586768],0
[0.10510917],0
[0.10619826],0
[0.2151496],0
[0.28637192],0
[0.28637192],0
[0.28637192],0
[0.28637192],0
[0.28637192],0
[0.28637192],0
[0.28637192],0
[0.28637192],0
[0.28637192],0
[0.28637192],0
[0.28680712],1
[0.11944863],0
[0.11971726],0
[0.11811148],0
[0.11827686],0
[0.11810974],0
[0.1198532],0
[0.11867946],0
[0.11919914],0
[0.12020981],0
[0.11887226],0
[0.1679211],0
[0.1679211],0
[0.1679211],0
[0.1679211],0
[0.1679211],0
[0.1679211],0
[0.1679211],0
[0.1679211],0
[0.1679211],0
[0.1679211],0
[0.2913059],0
[0.2905497],0
[0.29117522],0
[0.29185298],0
[0.2909238],0
[0.29145426],0
[0.29091638],0
[0.2907035],0
[0.29128122],0
[0.29155833],0
[0.4333683],0
[0.4362278],0
[0.43509206],0
[0.4365487],0
[0.43593323],0
[0.43509507],0
[0.4368032],0
[0.4365976],0
[0.43509787],0
[0.43568504],0
[0.15522334],1
[0.15784319],1
[0.15521812],1
[0.15812676],1
[0.15914625],1
[0.15930001],1
[0.8912788],1
[0.8912788],1
[0.8912788],1
[0.8912788],1
[0.8912788],1
[0.8912788],1
[0.8912788],1
[0.8912788],1
[0.8912788],1
[0.8912788],1
[0.10997014],0
[0.1105629],0
[0.11012986],0
[0.10993552],0
[0.11018618],0
[0.10958648],0
[0.10956863],0
[0.10955016],0
[0.10954872],0
[0.10986558],0
[0.3667389],0
[0.3667389],0
[0.3667389],0
[0.3667389],0
[0.3667389],0
[0.3667389],0
[0.3667389],0
[0.3667389],0
[0.3667389],0
[0.3667389],0
[0.3996086],1
[0.3986002],1
[0.40020922],1
[0.40013504],1
[0.3985549],1
[0.39910832],1
[0.3275447],0
[0.3275447],0
[0.3275447],0
[0.3275447],0
[0.3275447],0
[0.3275447],0
[0.3275447],0
[0.3275447],0
[0.3275447],0
[0.3275447],0
[0.2121839],0
[0.20907962],0
[0.21572717],0
[0.21786994],0
[0.21326703],0
[0.21689674],0
[0.21430507],0
[0.21541287],0
[0.21175352],0
[0.21652196],0
[0.6687379],0
[0.6687379],0
[0.6687379],0
[0.6687379],0
[0.6687379],0
[0.6687379],0
[0.6687379],0
[0.6687379],0
[0.6687379],0
[0.6687379],0
[0.12885427],0
[0.12797625],0
[0.12945044],0
[0.12880483],0
[0.12770486],0
[0.1287029],0
[0.1300675],0
[0.13091293],0
[0.12934108],0
[0.13023706],0
[0.48958248],0
[0.49364087],0
[0.4890801],0
[0.4914922],0
[0.49365035],0
[0.49082893],0
[0.49299932],0
[0.49040622],0
[0.49082446],0
[0.49490288],0
[0.24761711],1
[0.24122597],1
[0.24619228],1
[0.24590793],1
[0.24744788],1
[0.24624553],1
[0.24279866],1
[0.24714623],1
[0.2426515],1
[0.24685504],1
[0.89762545],1
[0.89762545],1
[0.89762545],1
[0.89762545],1
[0.89762545],1
[0.89762545],1
[0.89762545],1
[0.89762545],1
[0.89762545],1
[0.89762545],1
[0.20578943],0
[0.20404075],0
[0.20846002],0
[0.20539325],0
[0.20379978],0
[0.20782444],0
[0.20439558],0
[0.20669633],0
[0.2045146],0
[0.20385942],0
[0.9080515],1
[0.9080515],1
[0.9080515],1
[0.9080515],1
[0.9080515],1
[0.9080515],1
[0.9080515],1
[0.9080515],1
[0.9080515],1
[0.9080515],1
[0.44351953],0
[0.42763945],1
[0.42763945],1
[0.42763945],1
[0.42763945],1
[0.42763945],1
[0.42763945],1
[0.42763945],1
[0.42763945],1
[0.42763945],1
[0.42763945],1
[0.0921189],0
[0.0921189],0
[0.0921189],0
[0.0921189],0
[0.0921189],0
[0.0921189],0
[0.0921189],0
[0.0921189],0
[0.0921189],0
[0.0921189],0
[0.21891758],0
[0.21891758],0
[0.21891758],0
[0.21891758],0
[0.21891758],0
[0.21891758],0
[0.21891758],0
[0.21891758],0
[0.21891758],0
[0.21891758],0
[0.20037134],0
[0.20037134],0
[0.20037134],0
[0.20037134],0
[0.20037134],0
[0.20037134],0
[0.1817156],0
[0.18194452],0
[0.18180877],0
[0.17992766],0
[0.17989716],0
[0.18120633],0
[0.18027869],0
[0.18004562],0
[0.18005624],0
[0.18095468],0
[0.7415524],1
[0.74168265],1
[0.74107516],1
[0.74195975],1
[0.74089295],1
[0.74028164],1
[0.74058944],1
[0.7422422],1
[0.7409421],1
[0.7407922],1
[0.6527819],1
[0.65339726],1
[0.65188545],1
[0.652085],1
[0.65331846],1
[0.6540965],1
[0.653285],1
[0.65316015],1
[0.6527712],1
[0.6522396],1
[0.21184231],0
[0.2109338],0
[0.21045816],0
[0.21118283],0
[0.20961915],0
[0.21168208],0
[0.21185225],0
[0.21064456],0
[0.21243092],0
[0.20962687],0
[0.18028456],0
[0.4505078],1
[0.45103195],1
[0.4517701],1
[0.45365128],1
[0.45028365],1
[0.45254484],1
[0.45218578],1
[0.45071557],1
[0.4544827],1
[0.450204],1
[0.57492524],1
[0.22582258],0
[0.67373294],1
[0.67373294],1
[0.67373294],1
[0.67373294],1
[0.67373294],1
[0.67373294],1
[0.67373294],1
[0.67373294],1
[0.67373294],1
[0.67373294],1
[0.11630365],1
[0.11708032],1
[0.11933021],1
[0.11682244],1
[0.1167415],1
[0.11766681],1
[0.11768693],1
[0.11891742],1
[0.11714385],1
[0.11723762],1
[0.07565425],0
[0.06987512],0
[0.06602068],0
[0.07607489],0
[0.0732416],0
[0.0757421],0
[0.07295991],0
[0.07162359],0
[0.07510007],0
[0.07760403],0
[0.11546744],1
[0.11526854],1
[0.11499363],1
[0.11502543],1
[0.11544248],1
[0.11515684],1
[0.11506976],1
[0.11510102],1
[0.11506542],1
[0.11488907],1
[0.18210661],0
[0.1819874],0
[0.18193157],0
[0.18324822],0
[0.18258718],0
[0.18241626],0
[0.1826774],0
[0.18303943],0
[0.18248148],0
[0.18239659],0
[0.8237776],1
[0.8237776],1
[0.8237776],1
[0.8237776],1
[0.8237776],1
[0.8237776],1
[0.8237776],1
[0.8237776],1
[0.8237776],1
[0.8237776],1
[0.07443275],0
[0.07352315],0
[0.07488851],0
[0.0739192],0
[0.07386231],0
[0.07344031],0
[0.07482016],0
[0.07419337],0
[0.0753933],0
[0.07510497],0
[0.21965061],1
[0.2196675],1
[0.22028433],1
[0.21949857],1
[0.22001702],1
[0.22044978],1
[0.21957417],1
[0.22013651],1
[0.22010839],1
[0.21882689],1
[0.15679213],0
[0.1570527],0
[0.15756498],0
[0.15795712],0
[0.1557019],0
[0.15711258],0
[0.1575768],0
[0.15808432],0
[0.15772301],0
[0.15729356],0
[0.22985044],0
[0.23143896],0
[0.23261356],0
[0.23051828],0
[0.23132697],0
[0.23281175],0
[0.23255168],0
[0.2311544],0
[0.231341],0
[0.23267809],0
[0.10938422],0
[0.10937686],0
[0.17442733],1
[0.17249092],1
[0.36739886],1
[0.36739886],1
[0.36739886],1
[0.36739886],1
[0.36739886],1
[0.36739886],1
[0.10021536],0
[0.18563056],1
[0.23865747],1
[0.23966372],1
[0.24103245],1
[0.23975436],1
[0.23955454],1
[0.24006993],1
[0.23932469],1
[0.24144737],1
[0.2399555],1
[0.24057722],1
[0.22352114],0
[0.22299653],0
[0.18122743],0
[0.18122743],0
[0.18122743],0
[0.18122743],0
[0.18122743],0
[0.18122743],0
[0.18122743],0
[0.18122743],0
[0.18122743],0
[0.18122743],0
[0.8523687],1
[0.8523687],1
[0.8523687],1
[0.8523687],1
[0.8523687],1
[0.8523687],1
[0.8523687],1
[0.8523687],1
[0.8523687],1
[0.8523687],1
[0.9321415],1
[0.9321415],1
[0.9321415],1
[0.9321415],1
[0.9321415],1
[0.9321415],1
[0.9321415],1
[0.9321415],1
[0.9321415],1
[0.9321415],1
[0.13626201],0
[0.13571472],0
[0.1347545],0
[0.13722835],0
[0.13455458],0
[0.13431971],0
[0.13452221],0
[0.13915241],0
[0.13724841],0
[0.13699427],0
[0.80701005],1
[0.8060648],1
[0.80589116],1
[0.80491513],1
[0.80537903],1
[0.8046771],1
[0.80656403],1
[0.8048693],1
[0.80329543],1
[0.8064063],1
[0.15502632],0
[0.15458274],0
[0.15511654],0
[0.15481925],0
[0.15495633],0
[0.15465385],0
[0.15471007],0
[0.15476],0
[0.15414456],0
[0.1551364],0
[0.23588537],0
[0.23612586],0
[0.2342951],0
[0.23524152],0
[0.23281564],0
[0.2347381],0
[0.23355058],0
[0.23137784],0
[0.23499179],0
[0.23230253],0
[0.12424979],0
[0.12446219],0
[0.12388447],0
[0.12448066],0
[0.12396316],0
[0.12418735],0
[0.12457006],0
[0.12572776],0
[0.12389041],0
[0.12298445],0
[0.13078755],0
[0.13033901],0
[0.13086458],0
[0.13083878],0
[0.13035937],0
[0.1304013],0
[0.13001563],0
[0.13046493],0
[0.13080055],0
[0.13027632],0
[0.48205405],0
[0.48152962],0
[0.46167448],0
[0.48360297],0
[0.4768512],0
[0.48276725],0
[0.48055172],0
[0.4828186],0
[0.48208275],0
[0.48304647],0
[0.10598543],0
[0.10546602],0
[0.10520237],0
[0.10684355],0
[0.10565693],0
[0.10523766],0
[0.10558496],0
[0.10563255],0
[0.10495076],0
[0.10668635],0
[0.14706926],1
[0.1472543],1
[0.14737539],1
[0.14718154],1
[0.1470662],1
[0.14733537],1
[0.14707354],1
[0.14737855],1
[0.14735858],1
[0.14735378],1
[0.3020449],0
[0.3020449],0
[0.3020449],0
[0.3020449],0
[0.3020449],0
[0.3020449],0
[0.3020449],0
[0.3020449],0
[0.3020449],0
[0.3020449],0
[0.21483037],0
[0.2146671],0
[0.21476024],0
[0.2146414],0
[0.21470459],0
[0.21456476],0
[0.2143421],0
[0.21482776],0
[0.21429959],0
[0.2147487],0
[0.17742644],0
[0.17510074],0
[0.17683579],0
[0.17631511],0
[0.17040092],0
[0.17463492],0
[0.18068092],0
[0.17937674],0
[0.18004942],0
[0.17725587],0
[0.19459425],0
[0.192704],1
[0.19265875],1
[0.19267751],1
[0.19251701],1
[0.19233333],1
[0.19250694],1
[0.438646],1
[0.43230978],1
[0.44377717],1
[0.43692523],1
[0.44161063],1
[0.43208212],1
[0.43435714],1
[0.43315563],1
[0.44633076],1
[0.4292464],1
[0.0276127],0
[0.12466615],1
[0.12466615],1
[0.12466615],1
[0.12466615],1
[0.12466615],1
[0.12466615],1
[0.12466615],1
[0.12466615],1
[0.12466615],1
[0.12466615],1
[0.13462812],1
[0.13517837],1
[0.13495488],1
[0.1345559],1
[0.13523641],1
[0.13462836],1
[0.13507578],1
[0.1351149],1
[0.13497189],1
[0.13510989],1
[0.797509],1
[0.7987476],1
[0.798051],1
[0.7963118],1
[0.7976497],1
[0.79550195],1
[0.7968917],1
[0.79808205],1
[0.7968544],1
[0.79764646],1
[0.38529924],0
[0.40333012],0
[0.4078718],0
[0.41671136],0
[0.4124805],0
[0.386393],0
[0.379952],0
[0.38175666],0
[0.39105925],0
[0.39880145],0
[0.0538078],0
[0.0538078],0
[0.0538078],0
[0.0538078],0
[0.0538078],0
[0.0538078],0
[0.0538078],0
[0.0538078],0
[0.0538078],0
[0.0538078],0
[0.21378745],0
[0.21378745],0
[0.21378745],0
[0.21378745],0
[0.21378745],0
[0.21378745],0
[0.21378745],0
[0.21378745],0
[0.21378745],0
[0.21378745],0
[0.7903237],1
[0.7904212],1
[0.7885515],1
[0.7906129],1
[0.7902467],1
[0.7898933],1
[0.7898924],1
[0.789774],1
[0.7899556],1
[0.790032],1
[0.11633361],0
[0.11580083],0
[0.11286997],0
[0.1143984],0
[0.11315095],0
[0.11727475],0
[0.11286529],0
[0.1134157],0
[0.11347553],0
[0.11689403],0
[0.37240767],1
[0.37240767],1
[0.37240767],1
[0.37240767],1
[0.37240767],1
[0.37240767],1
[0.37240767],1
[0.37240767],1
[0.37240767],1
[0.37240767],1
[0.46380144],0
[0.46380144],0
[0.46380144],0
[0.46380144],0
[0.46380144],0
[0.46380144],0
[0.46380144],0
[0.46380144],0
[0.46380144],0
[0.46380144],0
[0.4854613],1
[0.4846145],1
[0.40467045],1
[0.40467045],1
[0.40467045],1
[0.40467045],1
[0.40467045],1
[0.40467045],1
[0.40467045],1
[0.40467045],1
[0.40467045],1
[0.40467045],1
[0.5060447],0
[0.50759095],0
[0.5075108],0
[0.5048774],0
[0.51109344],0
[0.5096957],0
[0.5065372],0
[0.5072864],0
[0.50834984],0
[0.50544477],0
[0.34792632],0
[0.34792632],0
[0.34792632],0
[0.34792632],0
[0.34792632],0
[0.34792632],0
[0.34792632],0
[0.34792632],0
[0.34792632],0
[0.34792632],0
[0.35249007],0
[0.352447],0
[0.3530131],0
[0.35213238],0
[0.3535581],0
[0.3523619],0
[0.352381],0
[0.35379222],0
[0.35303342],0
[0.35364184],0
[0.11505516],0
[0.10746578],0
[0.10980681],0
[0.10909814],0
[0.11519193],0
[0.11037932],0
[0.10711749],0
[0.10984515],0
[0.11075646],0
[0.10862803],0
[0.29736546],1
[0.27738553],1
[0.29788586],1
[0.27059388],1
[0.2805028],1
[0.28150216],1
[0.2855917],1
[0.3128901],1
[0.2642163],1
[0.2990024],1
[0.19580276],1
[0.19633766],1
[0.1961981],1
[0.19809325],1
[0.19573179],1
[0.19497909],1
[0.1967221],1
[0.19792485],1
[0.1976986],1
[0.19644713],1
[0.43553445],0
[0.43553445],0
[0.43553445],0
[0.43553445],0
[0.43553445],0
[0.43553445],0
[0.43553445],0
[0.43553445],0
[0.43553445],0
[0.43553445],0
[0.9488063],1
[0.58047837],1
[0.58047837],1
[0.5151937],0
[0.5151937],0
[0.5151937],0
[0.5151937],0
[0.5151937],0
[0.5151937],0
[0.5151937],0
[0.5151937],0
[0.5151937],0
[0.5151937],0
[0.16299304],1
[0.16299304],1
[0.16299304],1
[0.16299304],1
[0.16299304],1
[0.16299304],1
[0.16299304],1
[0.16299304],1
[0.16299304],1
[0.16299304],1
[0.10330802],0
[0.10380167],0
[0.10290783],0
[0.10469557],0
[0.10283717],0
[0.10260051],0
[0.10311879],0
[0.10454549],0
[0.10323454],0
[0.10330046],0
[0.697051],1
[0.69558066],1
[0.6959356],1
[0.69661635],1
[0.6952514],1
[0.69555205],1
[0.69593537],1
[0.6965365],1
[0.6962398],1
[0.6959493],1
[0.26190296],0
[0.26228338],0
[0.26084906],0
[0.2612447],0
[0.2603465],0
[0.2625709],0
[0.26170525],0
[0.25930068],0
[0.2620222],0
[0.25921896],0
[0.35030353],0
[0.35030353],0
[0.35030353],0
[0.35030353],0
[0.35030353],0
[0.35030353],0
[0.35030353],0
[0.35030353],0
[0.35030353],0
[0.35030353],0
[0.7754779],1
[0.7754779],1
[0.5174396],1
[0.51703185],1
[0.5170306],1
[0.51803464],1
[0.5180094],1
[0.5176061],1
[0.51714987],1
[0.51744115],1
[0.5179471],1
[0.5170266],1
[0.14190352],0
[0.14272621],0
[0.14059313],0
[0.1415835],0
[0.14196953],0
[0.14374934],0
[0.14063106],0
[0.14170252],0
[0.14096291],0
[0.14163369],0
[0.28972733],1
[0.2913382],1
[0.2893458],1
[0.290309],1
[0.2902875],1
[0.2916348],1
[0.291737],1
[0.2880757],1
[0.2901097],1
[0.2893488],1
[0.35568655],0
[0.35553434],0
[0.3553485],0
[0.36051738],0
[0.3541066],0
[0.356477],0
[0.36033863],0
[0.35934228],0
[0.3576175],0
[0.3548821],0
[0.37492496],0
[0.28669667],0
[0.2867321],0
[0.28582028],0
[0.28717485],0
[0.28686544],0
[0.28747642],0
[0.2850371],0
[0.28772163],0
[0.2875896],0
[0.28731555],0
[0.38246405],1
[0.38487092],1
[0.3869562],1
[0.38822684],1
[0.38368726],1
[0.38199985],1
[0.3827045],1
[0.3822598],1
[0.38267326],1
[0.38234764],1
[0.19835222],1
[0.19918804],1
[0.19890483],1
[0.19876713],1
[0.19871095],1
[0.19894615],1
[0.19875583],1
[0.19909981],1
[0.19870383],1
[0.19869016],1
[0.20960109],0
[0.21196862],0
[0.20902576],0
[0.21140964],0
[0.21279836],0
[0.21284288],0
[0.47002608],1
[0.47002608],1
[0.47002608],1
[0.47002608],1
[0.47002608],1
[0.47002608],1
[0.47002608],1
[0.47002608],1
[0.47002608],1
[0.47002608],1
[0.23596905],0
[0.23592871],0
[0.23599547],0
[0.23573273],0
[0.23563172],0
[0.23587002],0
[0.23600817],0
[0.23550965],0
[0.23561983],0
[0.23612915],0
[0.12273674],0
[0.25402296],0
[0.25778994],0
[0.2513654],0
[0.2538911],0
[0.25259718],0
[0.256825],0
[0.25642362],0
[0.2545191],0
[0.25722826],0
[0.2571853],0
[0.4699577],1
[0.47090846],1
