predicted_test,true_test
[0.05798988],0
[0.60694575],0
[0.13149074],1
[0.02976431],0
[0.6171487],0
[0.1984491],0
[0.22681251],1
[0.77540505],1
[0.06420733],0
[0.8487654],1
[0.5550327],1
[0.512412],0
[0.02828837],0
[0.8699865],1
[0.30422148],0
[0.08581724],0
[0.39011294],1
[0.20780417],0
[0.22476119],0
[0.63686013],1
[0.3479613],0
[0.25920773],1
[0.2072405],1
[0.13159075],0
[0.38357294],0
[0.13523771],0
[0.5110055],0
[0.3604547],1
[0.49306872],1
[0.2033168],0
[0.4289575],1
[0.29639128],0
[0.38362283],0
[0.5606947],0
[0.09302035],0
[0.6050599],0
[0.10538391],0
[0.4905742],1
[0.58350885],0
[0.29111078],1
[0.28020033],0
[0.0058362],0
[0.4220197],0
[0.1630541],1
[0.8024409],1
[0.24270542],1
[0.2913171],0
[0.35433748],1
[0.34370792],1
[0.10954013],0
[0.45351234],1
[0.3398224],1
[0.12628762],0
[0.21377225],0
[0.03231926],0
[0.65687865],0
[0.34141463],0
[0.28376326],1
[0.43427774],0
[0.29377365],1
[0.61280966],1
[0.57216907],0
[0.26683736],0
[0.1518734],0
[0.28452578],1
[0.77696705],1
[0.04688348],0
[0.61941403],1
[0.24342385],0
[0.41871503],1
[0.44370955],0
[0.11224109],0
[0.36183482],0
[0.06123965],0
[0.20540917],0
[0.04043639],0
[0.685818],0
[0.28215042],0
[0.54848087],0
[0.18352014],0
[0.13740566],0
[0.2623075],0
[0.09763923],0
[0.34924185],0
[0.11364871],0
[0.10414864],0
[0.43995988],0
[0.23820099],0
[0.32292816],0
[0.40373015],0
[0.34518412],1
[0.18870534],0
[0.12487362],0
[0.41001794],0
[0.3261018],0
[0.45612875],0
[0.03684039],0
[0.10740202],0
[0.20853522],0
[0.12338739],0
[0.13004011],0
[0.57471085],0
[0.15905568],1
[0.22965127],0
[0.02968124],0
[0.48730433],1
[0.48889732],1
[0.5623545],1
[0.23603895],0
[0.1578212],0
[0.41806775],1
[0.04929789],0
[0.04484867],0
[0.70834905],1
[0.40360668],0
[0.3540851],0
[0.86541665],1
[0.21104515],0
[0.42694166],1
[0.44604728],0
[0.02482459],0
[0.54836684],0
[0.26472154],0
[0.7910741],1
[0.3168963],1
[0.49731335],1
[0.09549508],0
[0.15922548],0
[0.29371035],0
[0.11500759],0
[0.36838135],1
[0.39775914],0
[0.04322878],0
[0.22335866],0
[0.0268153],1
[0.04295954],0
[0.7798835],1
[0.348635],0
[0.15499303],1
[0.36930865],0
[0.13121034],0
[0.25803387],0
[0.17715305],0
[0.25508115],1
[0.68867624],1
[0.47857407],1
[0.21097389],0
[0.03908338],0
[0.11344505],1
[0.4144285],0
[0.45824254],0
[0.06051609],0
[0.47106582],0
[0.6710572],0
[0.23495746],1
[0.27374628],0
[0.10933416],0
[0.06061717],0
[0.65307117],1
[0.79538506],1
[0.19389264],1
[0.05813873],0
[0.05209127],0
[0.17292227],0
[0.3209587],0
[0.21189488],1
[0.09079448],0
[0.54720294],0
[0.23685542],0
[0.04809135],0
[0.06770111],0
[0.18462837],0
[0.8956719],1
[0.11893188],0
[0.3814414],0
[0.09723264],0
[0.30876663],0
[0.4419439],1
[0.15152894],0
[0.380244],1
[0.15379237],0
[0.14906123],0
[0.51983017],1
[0.7676021],1
[0.14893775],0
[0.10552552],0
[0.47240022],0
[0.34990066],0
[0.3259289],0
[0.53866506],1
[0.11196009],0
[0.03399232],1
[0.31862676],0
[0.6044143],0
[0.30831736],0
[0.7663127],0
[0.07689524],0
[0.056787],0
[0.17051627],1
[0.05933493],0
[0.12971878],0
[0.20275804],0
[0.26378226],0
[0.7584238],1
[0.28865454],1
[0.3624967],0
[0.17456992],0
[0.46116698],1
[0.35574833],0
[0.164244],0
[0.4475021],0
[0.63169044],1
[0.23588282],0
[0.5321938],0
[0.02448379],0
[0.08662401],0
[0.5162512],1
[0.8270066],1
[0.1400106],0
[0.40468815],0
[0.40500164],0
[0.6175536],0
[0.4015429],0
[0.12501164],0
[0.18899556],0
[0.15333383],0
[0.31808642],0
[0.19512543],0
[0.618955],0
[0.07061189],0
[0.3382763],0
[0.39575115],1
[0.2579009],0
[0.2049063],0
[0.66708666],0
[0.13896514],0
[0.39294457],1
[0.37498334],0
[0.1749094],0
[0.7705705],1
[0.48428625],0
[0.6928435],1
[0.2215217],1
[0.44679204],1
[0.06676624],0
[0.2886242],0
[0.02099945],0
[0.04762265],0
[0.44285795],1
[0.13517356],0
[0.15234916],1
[0.48196453],0
[0.11324972],0
[0.13418679],0
[0.17526264],0
[0.05065515],0
[0.1528269],0
[0.14619532],0
[0.07669277],0
[0.13195859],0
[0.68604743],1
[0.5092319],1
[0.40680426],0
[0.21522884],0
[0.0643971],0
[0.23372033],0
[0.24368182],0
[0.5685946],0
[0.6733198],0
[0.39001095],1
[0.11493357],0
[0.09600183],1
[0.2967961],1
[0.85236055],0
[0.17269213],0
[0.11677001],0
[0.57397056],0
[0.34162185],0
[0.10926487],0
[0.32674608],0
[0.47330725],0
[0.16048692],0
[0.2350279],0
[0.40890336],0
[0.2774336],0
[0.27532265],1
[0.12808932],0
[0.48111784],0
[0.38690564],1
[0.11030403],0
[0.60051453],0
[0.18139774],0
[0.35369354],0
[0.06164903],0
[0.50948274],0
[0.22777307],0
[0.18633129],0
[0.17424963],0
[0.27014384],0
[0.06457961],0
[0.6742534],1
[0.42818227],0
[0.29740593],0
[0.46613923],0
[0.25396356],1
[0.38851553],0
[0.5288914],1
[0.40726927],1
[0.0462715],0
[0.06744781],0
[0.05697568],0
[0.481584],1
[0.35092565],1
[0.59192866],1
[0.2819589],0
[0.1247021],1
[0.15866783],0
[0.64203566],1
[0.12789403],0
[0.44587234],0
[0.3530703],0
[0.1810476],0
[0.25249708],1
[0.72536427],1
[0.17103775],0
[0.4593448],0
[0.23936987],0
[0.16539098],0
[0.07522057],0
[0.41447294],1
[0.14491566],0
[0.37664327],0
[0.18426336],0
[0.19195236],0
[0.5168841],0
[0.52103794],0
[0.25556636],1
[0.50216657],0
[0.4529892],0
[0.605674],0
[0.4029624],0
[0.10656466],0
[0.0833867],0
[0.10424805],0
[0.17620389],0
[0.18122792],0
[0.4955908],0
[0.06431737],0
[0.35949028],1
[0.10268785],1
[0.12208305],0
[0.39152318],1
[0.1696213],0
[0.22651823],0
[0.36691022],1
[0.2190956],0
[0.14646456],0
