predicted_test,true_test
[0.7641091],1
[0.42771864],0
[0.94269913],1
[0.7227841],1
[0.5794953],0
[0.58734995],0
[0.79140544],0
[0.595139],1
[0.70532084],1
[0.49070284],0
[0.5345303],1
[0.44632155],0
[0.44620988],0
[0.20481512],1
[0.49193007],0
[0.22267938],0
[0.45543352],0
[0.5690149],1
[0.783743],0
[0.62864554],0
[0.47653663],0
[0.8199507],1
[0.6036967],0
[0.53953797],1
[0.5782341],0
[0.7559984],0
[0.5373893],0
[0.2253171],0
[0.77042335],1
[0.38471693],0
[0.02441358],0
[0.5400748],0
[0.48649862],0
[0.4909843],0
[0.62430054],1
[0.7322824],0
[0.19932188],0
[0.6249588],0
[0.5423301],1
[0.46160716],0
[0.59613085],0
[0.8694857],1
[0.7557372],1
[0.467975],0
[0.7393171],1
[0.4105821],0
[0.6082808],0
[0.6908464],1
[0.47212374],0
[0.45259482],0
[0.18149476],1
[0.45946416],1
[0.50188094],0
[0.41451627],0
[0.80870616],1
[0.4546186],0
[0.45290107],0
[0.4566112],1
[0.3850922],0
[0.77224195],0
[0.6978129],0
[0.76985425],1
[0.8686897],1
[0.25309825],0
[0.43209645],0
[0.13515027],0
[0.51524055],1
[0.31153533],0
[0.53593725],0
[0.7844166],0
[0.34428826],0
[0.64923036],1
[0.3226165],0
[0.4519997],1
[0.76508933],1
[0.5032773],0
[0.51872265],0
[0.7859471],1
[0.17297083],0
[0.5857459],0
[0.62003434],1
[0.54420376],1
[0.38031548],0
[0.6700543],0
[0.47829023],0
[0.5065827],0
[0.4814017],1
[0.3546651],0
[0.25058836],0
[0.1309938],0
[0.6406814],1
[0.44873798],0
[0.42622018],0
[0.91550714],1
[0.8254615],1
[0.6665115],0
[0.3461769],0
[0.47711337],1
[0.44970778],1
[0.51484394],1
[0.55032706],0
[0.7825613],0
[0.8376929],1
[0.7500794],0
[0.6922098],1
[0.481717],0
[0.47803178],0
[0.733587],1
[0.14298637],0
[0.3679259],0
[0.19668712],0
[0.5593402],1
[0.0540491],0
[0.62092185],1
[0.42858934],1
[0.20982511],0
[0.28223854],0
[0.473009],1
[0.65467125],1
[0.15373386],0
[0.38891292],0
[0.655759],0
[0.44020352],0
[0.54086286],1
[0.6430514],1
[0.5460322],0
[0.5330033],0
[0.36615053],0
[0.45389226],0
[0.7157581],0
[0.39489335],1
[0.20623966],1
[0.21116164],1
[0.5045902],0
[0.70616794],1
[0.88469815],1
[0.4345169],0
[0.17045154],0
[0.7069883],1
[0.45357794],0
[0.47652382],1
[0.4548889],0
[0.48793626],1
[0.71134776],1
[0.61192006],0
[0.696713],1
[0.9533019],1
[0.55886906],0
[0.5543617],1
[0.44155997],0
[0.39734846],0
[0.5418917],0
[0.5575633],1
[0.6104286],0
[0.33593762],0
[0.4836535],1
[0.3493392],0
[0.48611075],0
[0.43572313],1
[0.45041257],0
[0.59272605],0
[0.3277396],0
[0.45930475],0
[0.69983435],0
[0.33424202],0
[0.43980783],0
[0.5078584],0
[0.51748836],0
[0.8682817],1
[0.5946835],0
[0.46233827],0
[0.4064306],1
[0.5021346],0
[0.53806114],1
[0.25373587],0
[0.44592798],0
[0.48118988],1
[0.41129774],0
[0.4138061],0
[0.58644706],1
[0.63715017],1
[0.4942866],0
[0.79147893],1
[0.39455977],0
[0.40723884],0
[0.70354253],0
[0.4799848],0
[0.7025676],0
[0.408961],1
[0.5311548],0
[0.6816708],0
[0.5370583],0
[0.33011767],1
[0.8575601],1
[0.48176414],0
[0.85222745],1
[0.52696097],1
[0.7156498],0
[0.46691948],0
[0.8181059],1
[0.36889073],0
[0.2010392],0
[0.7312852],1
[0.44781527],0
[0.4686337],0
[0.6741379],1
[0.5230315],0
[0.64780676],1
[0.50253755],1
[0.43823883],0
[0.47645673],0
[0.71272594],0
[0.42272556],0
[0.56767434],1
[0.5803891],1
[0.1668245],0
[0.5834123],1
[0.5000542],0
[0.5846617],0
[0.4320843],0
[0.2567039],0
[0.84488106],0
[0.37394127],0
[0.7739018],1
[0.6553875],0
[0.35148087],1
[0.43858352],0
[0.43209645],0
[0.5714409],0
[0.17423283],1
[0.635629],1
[0.27190846],1
[0.55810714],0
[0.5127329],1
[0.55203795],1
[0.34788498],0
[0.826081],1
[0.49135587],1
[0.40321782],0
[0.45570606],0
[0.19915968],0
[0.83796227],0
[0.17465337],0
[0.20643502],1
[0.3516559],0
[0.54941857],1
[0.85695946],1
[0.68587494],0
[0.6127169],0
[0.21821207],0
[0.56456304],1
[0.9158544],1
[0.36778265],0
[0.9445148],1
[0.4239618],0
[0.6336667],1
[0.5536833],0
[0.41959253],0
[0.49672264],0
[0.03847788],0
[0.51854646],0
[0.4471692],0
[0.6915569],0
[0.48365828],0
[0.646725],0
[0.5011719],0
[0.43735114],0
[0.5262185],0
[0.3860673],0
[0.5625922],0
[0.42913434],0
[0.42759123],0
[0.44186875],0
[0.67794585],0
[0.43846893],0
[0.5718178],0
[0.46277016],1
[0.2219007],0
[0.4872977],0
[0.5153989],0
[0.36320063],0
[0.6153564],0
[0.12086903],0
[0.21742438],0
[0.62153804],0
[0.44059834],0
[0.38567817],0
[0.62059045],0
[0.4969734],1
[0.47165036],0
[0.43088603],0
[0.60906774],1
[0.4446275],1
[0.8016767],1
[0.4382473],0
[0.45330048],0
[0.5676792],1
[0.44679156],0
[0.45454767],0
[0.81948346],1
[0.5947327],0
[0.48680928],0
[0.77913815],1
[0.52336353],0
[0.5531275],1
[0.3987931],0
[0.13570143],0
[0.58758914],0
[0.53984743],0
[0.88087726],1
[0.41391787],1
[0.7571308],1
[0.1667691],0
[0.2874359],0
[0.37729806],0
[0.25972354],0
[0.6111312],1
[0.58857906],0
[0.42420265],0
[0.43671384],0
[0.05508174],1
[0.46444732],0
[0.59365326],1
[0.50311214],0
[0.422329],1
[0.44310528],0
[0.4022631],0
[0.47082818],0
[0.40426108],0
[0.5705256],1
[0.62893265],1
[0.63964444],1
[0.45300266],0
[0.48519117],0
[0.2723244],1
[0.69912267],0
[0.6003786],0
[0.10156457],0
[0.7503053],0
[0.62181264],0
[0.5241338],1
[0.37044448],0
[0.3488694],0
[0.44357386],0
[0.74372673],1
[0.87751096],1
[0.47616223],1
[0.46230736],0
[0.4326706],0
[0.3398367],0
[0.29987875],0
[0.19527397],1
[0.45838642],0
[0.8281962],0
[0.48975682],0
[0.38261923],0
[0.46562412],0
[0.5012925],0
[0.7953504],1
[0.396094],0
[0.50273496],0
[0.4197165],0
[0.34786054],0
[0.548789],1
[0.47596958],0
[0.52098477],1
[0.38674903],0
[0.41283372],0
[0.6030181],1
[0.81582594],1
[0.29453376],0
[0.45741916],0
[0.62390274],0
[0.4143161],0
[0.5080071],0
[0.7325521],1
[0.39032817],0
[0.31966996],1
[0.4885227],0
[0.7146738],0
[0.40176302],0
[0.7398263],0
[0.40197605],0
[0.19697902],0
[0.49300128],1
[0.3129597],0
[0.41950265],0
[0.5100771],0
[0.5261315],0
[0.7620883],1
[0.40500838],1
[0.66874623],0
[0.277807],0
[0.33135194],1
[0.48403883],0
[0.4219682],0
[0.6575671],0
[0.9318403],1
[0.64238256],0
[0.28712484],0
[0.40547296],0
[0.47119832],0
[0.6530762],1
[0.78731096],1
[0.40052843],0
[0.6025327],0
[0.4105336],0
[0.5212649],0
[0.691367],0
[0.4057484],0
[0.4070344],0
[0.44992632],0
[0.46911156],0
[0.43371382],0
[0.73886293],0
[0.4784049],0
[0.34895602],0
[0.52554846],1
[0.42614603],0
[0.15057328],0
[0.58819336],0
[0.1942841],0
[0.5162652],1
[0.5872434],0
[0.35719392],0
[0.807963],1
[0.5663135],0
[0.76232094],1
[0.39143234],1
[0.63200724],1
[0.4532272],0
[0.51511854],0
[0.09614772],0
[0.12588522],0
[0.6223476],1
[0.34453157],0
[0.49684656],1
[0.70596504],0
[0.4061428],0
[0.28936017],0
[0.4749934],0
[0.06023015],0
[0.26050302],0
[0.34734452],0
[0.33356285],0
[0.44324297],0
[0.7701385],1
[0.6135216],1
[0.51205146],0
[0.44378173],0
[0.22728366],0
[0.48070753],0
[0.41167325],0
[0.5157817],0
[0.83252674],0
[0.62410325],1
[0.43093047],0
[0.4547056],1
[0.44697917],1
[0.8239586],0
[0.46488243],0
[0.37726936],0
[0.6012066],0
[0.55947393],0
[0.40508813],0
[0.1703562],0
[0.7087572],0
[0.41787532],0
[0.36809424],0
[0.44698668],0
[0.48049614],0
[0.5330778],1
[0.4262221],0
[0.6091871],0
[0.8041151],1
[0.38064837],0
[0.55322796],0
[0.2963571],0
[0.46998635],0
[0.40957987],0
[0.7758225],0
[0.52290344],0
[0.4838202],0
[0.5205904],0
[0.495521],0
[0.4578017],0
[0.7414595],1
[0.57367593],0
[0.44138926],0
[0.63595694],0
[0.53012896],1
[0.73149246],0
[0.43648955],1
[0.65536535],1
[0.45792145],0
[0.34006926],0
[0.34684137],0
[0.6152647],1
[0.48116702],1
[0.80904007],1
[0.15061243],0
[0.522735],1
[0.48492584],0
[0.9114556],1
[0.25181392],0
[0.6831422],0
[0.5503415],0
[0.4992192],0
[0.58160764],1
[0.7187593],1
[0.16959707],0
[0.45570934],0
[0.45218256],0
[0.4413488],0
[0.19526093],0
[0.6926692],1
[0.37230486],0
[0.5844169],0
[0.4796168],0
[0.498916],0
[0.5004755],0
[0.6088801],0
[0.5304221],1
[0.65221226],0
[0.5086917],0
[0.62671584],0
[0.49036366],0
[0.22286597],0
[0.50155455],0
[0.39317414],0
[0.48110035],0
[0.45084134],0
[0.59198594],0
[0.28329208],0
[0.6763467],1
[0.10803761],1
[0.4546465],0
[0.5722843],1
[0.18626575],0
[0.47426003],0
[0.81622046],1
[0.37997884],0
[0.4094014],0
