predicted_test,true_test
[0.02919796],0
[0.13888693],1
[0.14315255],0
[0.23545894],0
[0.10559519],0
[0.1345625],0
[0.18700764],1
[0.5119195],1
[0.23056935],0
[0.07748508],1
[0.08469671],1
[0.8039259],1
[0.51350754],0
[0.05884672],0
[0.09819044],0
[0.84203327],1
[0.01831592],0
[0.26190743],1
[0.2193469],0
[0.31689],1
[0.13203838],1
[0.3285871],0
[0.27920523],0
[0.29291317],0
[0.02836065],0
[0.58221656],1
[0.22671884],1
[0.41348815],0
[0.753616],1
[0.47030973],1
[0.4172063],0
[0.2742034],1
[0.01619783],0
[0.6172812],1
[0.3992649],0
[0.32877153],0
[0.82256335],1
[0.5244208],1
[0.06729827],0
[0.08677591],1
[0.24312182],0
[0.3243146],0
[0.3502437],0
[0.40197256],1
[0.18931012],1
[0.22335428],0
[0.43442538],1
[0.12466193],0
[0.07409199],0
[0.14738439],0
[0.21139522],1
[0.7099779],1
[0.15478443],0
[0.29242033],0
[0.37900996],1
[0.08381326],0
[0.5994025],1
[0.75147927],0
[0.33450836],0
[0.5995039],0
[0.11215279],0
[0.04785239],0
[0.25420266],1
[0.06862833],1
[0.14063306],0
[0.01918172],0
[0.5663785],1
[0.21739493],0
[0.51864374],0
[0.17301711],0
[0.12903899],1
[0.12626319],0
[0.12481657],0
[0.04900359],0
[0.24947135],0
[0.6763729],0
[0.01814578],0
[0.0534367],1
[0.15868488],0
[0.03749458],0
[0.12731387],0
[0.13741179],0
[0.7181712],1
[0.38408458],1
[0.4135787],1
[0.05572933],0
[0.08929636],0
[0.23231371],1
[0.5728424],1
[0.12934887],0
[0.17852512],1
[0.18834977],0
[0.6840513],1
[0.06090128],0
[0.77696556],1
[0.1631331],0
[0.5071604],1
[0.22864524],1
[0.01395949],0
[0.06136876],0
[0.21069942],0
[0.49320245],0
[0.8094821],0
[0.12691607],0
[0.00685151],0
[0.698602],1
[0.6518725],0
[0.43425447],1
[0.26736546],0
[0.15237893],0
[0.04248956],0
[0.42717344],0
[0.72464615],1
[0.0875885],0
[0.28270942],1
[0.7603612],1
[0.1555172],0
[0.23668541],0
[0.17955936],0
[0.09972779],0
[0.15109134],0
[0.07421258],1
[0.08029857],0
[0.16322662],1
[0.40827772],0
[0.21339262],0
[0.60002077],1
[0.46115628],0
[0.49436215],1
[0.2353342],0
[0.15855256],0
[0.27577835],0
[0.12175167],1
[0.7349095],1
[0.20399505],0
[0.71295667],0
[0.12717398],0
[0.04273434],0
[0.2028496],1
[0.02343706],0
[0.70463634],1
[0.07879779],0
[0.5775779],1
[0.0994625],1
[0.21381305],1
[0.68936116],1
[0.07330531],1
[0.19274749],0
[0.19461535],0
[0.0845952],1
[0.10913651],0
[0.48963174],1
[0.07413545],0
[0.08100283],0
[0.7391136],1
[0.01333104],0
[0.10515954],0
[0.07941069],0
[0.09928474],0
[0.12481256],0
[0.05542765],0
[0.08215985],0
[0.15296866],0
[0.68164384],1
[0.37820506],1
[0.7320307],1
[0.15606898],1
[0.22504364],0
[0.7345184],1
[0.3389084],1
[0.16462626],1
[0.6522859],0
[0.05374999],0
[0.32255524],0
[0.32352144],1
[0.43931833],0
[0.30628935],1
[0.28452295],1
[0.20929652],0
[0.39518464],1
[0.41986224],1
[0.0784655],0
[0.11392869],1
[0.08603375],1
[0.39394757],1
[0.16179194],0
[0.11621153],0
[0.12103522],0
[0.03068895],0
[0.13016444],1
[0.05754092],0
[0.13318594],1
[0.5989333],0
[0.5433574],0
[0.8110674],1
[0.44893095],0
[0.64936084],0
[0.10766744],0
[0.45395908],1
[0.12538573],0
[0.12282872],0
[0.04070933],0
[0.4365296],1
[0.3498012],1
[0.05706367],0
[0.0318452],0
[0.3443017],1
[0.24790396],1
[0.26832137],0
[0.2153064],0
[0.00662565],0
[0.3239898],0
[0.70535904],0
[0.04160085],0
[0.38479564],0
[0.09275892],0
[0.7502294],1
[0.647682],1
[0.40405622],0
[0.23098639],0
[0.33999142],1
[0.16415548],1
[0.05916419],0
[0.3492653],0
[0.8140979],1
[0.15642586],0
[0.14145595],0
[0.1415115],1
[0.4021811],0
[0.25107032],0
[0.47585553],1
[0.05828857],0
[0.80403596],1
[0.6609389],1
[0.4029386],0
[0.3032067],0
[0.66389424],0
[0.3683989],1
[0.48975375],1
[0.15496401],0
[0.25975913],1
[0.18260327],0
[0.09120259],0
[0.08171621],1
[0.22060037],0
[0.09368964],0
[0.12954351],0
[0.24658698],1
[0.6676342],0
[0.4451831],0
[0.25145084],0
[0.6534609],1
[0.34579143],0
[0.2453319],1
[0.5092369],0
[0.7457287],0
[0.16655831],0
[0.13597561],0
[0.54569495],1
[0.15322304],0
[0.01523077],0
[0.2555286],0
[0.08333448],0
[0.45330507],0
[0.5057416],1
[0.5332786],0
[0.03410205],0
[0.36255878],0
[0.30470195],1
[0.11813224],0
[0.29699495],0
[0.7273747],1
[0.38999456],1
[0.02941027],0
[0.7465672],1
[0.1439997],0
[0.5209103],0
[0.48350576],1
[0.0939784],0
[0.23511858],0
[0.05295387],1
[0.23869203],1
[0.12456897],0
[0.00559805],0
[0.72438383],1
[0.5583486],0
[0.06855075],0
[0.02646291],1
[0.16762881],0
[0.57367015],0
[0.37133995],0
[0.6616783],1
[0.8236583],1
[0.13870245],0
[0.00661244],0
[0.10309654],0
[0.3229777],1
[0.10122088],0
[0.18166186],0
[0.7976516],0
[0.1802324],0
[0.62697864],1
[0.2205214],0
[0.53854716],1
[0.5895587],1
[0.1803175],0
[0.19675708],0
[0.67205286],1
[0.09463471],0
[0.5169642],0
[0.348095],1
[0.40486154],1
[0.19112347],0
[0.46394762],0
[0.08500554],0
[0.18382472],0
[0.18264742],1
[0.29883865],0
[0.11469059],0
[0.11168601],0
[0.6953282],1
[0.0251773],0
[0.16501446],0
[0.8453806],1
[0.6250383],1
[0.54629564],0
[0.10714997],0
[0.13677326],1
[0.21807338],1
[0.34718043],1
[0.3114085],0
[0.78702736],0
[0.76335573],1
[0.6311401],0
[0.48496398],1
[0.30145684],0
[0.04590117],0
[0.68942034],1
[0.09415458],0
[0.02904084],0
[0.07464531],0
[0.50985104],1
[0.1516715],0
[0.5886342],1
[0.47408897],1
[0.10707005],0
[0.13477425],0
[0.22866371],1
[0.54172635],1
[0.06771781],0
[0.09007363],0
[0.5292808],0
[0.28080422],0
[0.5883016],1
[0.4960935],1
[0.2509685],0
[0.18162555],0
[0.43328884],0
[0.04268919],0
[0.72653687],0
[0.14030938],1
[0.12443389],1
[0.08106311],1
[0.12490057],0
[0.700584],1
[0.7604403],1
[0.10141239],0
[0.10675544],0
[0.6376139],1
[0.0454408],0
[0.23351146],1
[0.269162],0
[0.19625738],1
[0.6316631],1
[0.3943374],0
[0.5103396],1
[0.45327362],1
[0.1813695],0
[0.28802404],1
[0.04177954],0
[0.11475097],0
[0.32290325],0
[0.38041955],1
[0.44300622],0
[0.18127346],0
[0.15591335],1
[0.15626581],0
[0.22633909],0
[0.42734408],1
[0.03790779],0
[0.24791788],0
[0.07466963],0
[0.1664429],0
[0.4365088],0
[0.06199883],0
[0.15592825],0
[0.22272265],0
[0.27539366],0
[0.5826937],1
[0.37855515],0
[0.05361453],0
[0.17026842],1
[0.4427326],0
[0.28132048],1
[0.12512843],0
[0.06445262],0
[0.2698807],1
[0.10984468],0
[0.37923697],0
[0.3654617],1
[0.4186076],1
[0.42692447],0
[0.612636],1
[0.0825778],0
[0.14261179],0
[0.48680001],0
[0.25685886],0
[0.6597072],0
[0.10339724],1
[0.25457782],0
[0.6094797],0
[0.25561577],0
[0.09318335],1
[0.7893911],1
[0.04257907],0
[0.86015224],1
[0.1806994],1
[0.53768426],0
[0.03884249],0
[0.7087658],1
[0.16131839],0
[0.06485204],0
[0.50233394],1
[0.14311287],0
[0.19300744],0
[0.6793185],1
[0.32181802],0
[0.44950247],1
[0.13987204],1
[0.22002214],0
[0.17617421],0
[0.20096877],0
[0.2954582],0
[0.36308768],1
[0.3846501],1
[0.12183649],0
[0.29661283],1
[0.32113817],0
[0.42114294],0
[0.46543658],0
[0.06107001],0
[0.5843264],0
[0.06677886],0
[0.4702913],1
[0.62344664],0
[0.16157755],1
[0.15540962],0
[0.00661244],0
[0.38956413],0
[0.09239528],1
[0.70481217],1
[0.28104427],1
[0.34980005],0
[0.25865874],1
[0.29891804],1
[0.0747566],0
[0.556288],1
[0.40511948],1
[0.07917326],0
[0.17839216],0
[0.0867008],0
[0.64262164],0
[0.13761798],0
[0.1219465],1
[0.508209],0
[0.2282656],1
[0.72621816],1
[0.31775048],0
[0.18052457],0
[0.14323193],0
[0.23396914],1
[0.7936878],1
[0.03054621],0
[0.7210632],1
[0.30894879],0
[0.48266503],1
[0.37216777],0
[0.13590299],0
[0.2478374],0
[0.09170599],0
[0.20462672],0
[0.05644748],0
[0.46897927],0
[0.20742379],0
[0.50561],0
[0.2068686],0
[0.1731111],0
[0.17093201],0
[0.062233],0
[0.17031473],0
[0.07381227],0
[0.16598487],0
[0.27732223],0
[0.21294965],0
[0.15675482],0
[0.57648426],0
[0.27236947],1
[0.12079795],0
[0.09768562],0
[0.26178885],0
[0.16053641],0
[0.5281268],0
[0.10912763],0
[0.12277712],0
[0.44615918],0
[0.08979515],0
[0.12712859],0
[0.62900364],0
[0.12509744],1
[0.19184199],0
[0.03343499],0
[0.37799895],1
[0.2662994],1
[0.624182],1
[0.1790453],0
[0.06757522],0
[0.2387147],1
[0.01121721],0
[0.04973862],0
[0.7501625],1
[0.49810332],0
[0.18638875],0
[0.6496803],1
[0.14940162],0
[0.3389286],1
[0.28992194],0
[0.04892861],0
[0.362964],0
[0.43205887],0
[0.81856745],1
[0.19399612],1
[0.7658051],1
[0.04391092],0
[0.18085156],0
[0.2265351],0
[0.05509496],0
[0.34012687],1
[0.34297058],0
[0.07255518],0
[0.15898512],0
[0.04466682],1
[0.05261998],0
[0.5912495],1
[0.2948606],0
[0.10102005],1
[0.23940392],0
[0.07896952],0
[0.12321553],0
[0.11294296],0
[0.5123012],1
[0.35112533],1
[0.52161115],1
[0.12417936],0
[0.08548182],0
[0.13346682],1
[0.39899424],0
[0.32744825],0
[0.10418756],0
[0.37532303],0
[0.4284202],0
[0.1267948],1
[0.1995613],0
[0.1073252],0
[0.14805654],0
[0.7025364],1
[0.6774793],1
[0.04488574],1
[0.07082701],0
[0.18497631],0
[0.08660409],0
[0.15470394],0
[0.12909521],1
[0.04490943],0
[0.64493287],0
[0.18190345],0
[0.06053719],0
[0.05209297],0
[0.18372284],0
[0.840181],1
[0.06219729],0
[0.23027973],0
[0.12964691],0
[0.1590903],0
[0.33082944],1
[0.15155092],0
[0.26943773],1
[0.0919679],0
[0.1212607],0
[0.24503236],1
[0.75317335],1
[0.14022495],0
[0.05708959],0
[0.5283617],0
[0.15756653],0
[0.18793598],0
[0.65919393],1
[0.14632174],0
[0.09304918],1
[0.2281714],0
[0.43732432],0
[0.11431251],0
[0.72051096],0
[0.0702949],0
[0.06883518],0
[0.18015042],1
[0.05111499],0
[0.08046999],0
[0.06472357],0
[0.36001125],0
[0.75029194],1
[0.26426646],1
[0.25429115],0
[0.10712641],0
[0.11168952],1
[0.14387503],0
[0.13381998],0
[0.4326993],0
[0.82049626],1
[0.63530713],0
[0.05472172],0
[0.13790272],0
[0.10652197],0
[0.4393859],1
[0.8526262],1
[0.1069324],0
[0.24204825],0
[0.15955344],0
[0.2025355],0
[0.45532683],0
[0.0884947],0
[0.08693778],0
[0.10212427],0
[0.15699933],0
[0.13621096],0
[0.5485301],0
[0.04807447],0
[0.25349823],0
[0.19089401],1
[0.13465169],0
[0.09052896],0
[0.46265078],0
[0.06424397],0
[0.21929465],1
[0.16795675],0
[0.07926086],0
[0.7181163],1
[0.45775127],0
[0.74943286],1
[0.08481859],1
[0.600808],1
[0.0593504],0
[0.24934974],0
[0.06408665],0
[0.06213167],0
[0.1761641],1
[0.08081873],0
[0.13215403],1
[0.57538277],0
[0.10686386],0
[0.09884887],0
[0.15747121],0
[0.04020531],0
[0.13647804],0
[0.07366332],0
[0.09717821],0
[0.09941737],0
[0.64766055],1
[0.27049276],1
[0.3054284],0
[0.10860417],0
[0.05262921],0
[0.14452393],0
[0.10868005],0
[0.36028677],0
[0.73859596],0
[0.32067037],1
[0.08790796],0
[0.10479464],1
[0.18996169],1
[0.81987053],0
[0.14227533],0
[0.0608157],0
[0.48087928],0
[0.2103276],0
[0.09833014],0
[0.12508899],0
[0.50197494],0
[0.10509406],0
[0.10414966],0
[0.20277365],0
[0.40921333],0
[0.20741439],1
[0.08472996],0
[0.49352515],0
[0.6847585],1
[0.12704669],0
[0.35037002],0
[0.10145983],0
[0.42300305],0
[0.07445768],0
[0.58177847],0
[0.2166439],0
[0.14299496],0
[0.30469537],0
[0.16067651],0
[0.05110484],0
[0.4627017],1
[0.2567806],0
[0.15420422],0
[0.3386239],0
[0.16314518],1
[0.3358497],0
[0.4802754],1
[0.39747018],1
[0.04110511],0
[0.05700732],0
[0.04242499],0
[0.5613435],1
[0.28560054],1
[0.67915857],1
[0.21907789],0
[0.17641541],1
[0.18094966],0
[0.76847863],1
[0.0899317],0
[0.30889416],0
[0.28452995],0
[0.31309426],0
[0.24198541],1
[0.5823169],1
[0.18447983],0
[0.1448373],0
[0.12627925],0
[0.11239988],0
[0.05751094],0
[0.63512737],1
[0.10913049],0
[0.44238833],0
[0.15384977],0
[0.12154387],0
[0.5693148],0
[0.45540226],0
[0.21275578],1
[0.35998037],0
[0.27147615],0
[0.65932876],0
[0.24021232],0
[0.1244229],0
[0.14018872],0
[0.04985408],0
[0.08498144],0
[0.10665853],0
[0.23313594],0
[0.11648782],0
[0.49073085],1
[0.08112204],1
[0.06651265],0
[0.5947391],1
[0.13793011],0
[0.15945347],0
[0.4056215],1
[0.13012135],0
[0.11049486],0
