predicted_val,true_val
[0.28293917],0
[0.22611278],0
[0.22934106],1
[0.7821155],1
[0.18518743],0
[0.9030943],1
[0.64646727],1
[0.30890045],0
[0.9042346],1
[0.1780524],0
[0.34658417],0
[0.35486913],0
[0.22748446],1
[0.23008828],1
[0.95379514],1
[0.3863733],0
[0.3121683],1
[0.20122558],1
[0.60262764],1
[0.85904545],1
[0.16153114],0
[0.26095447],1
[0.33051983],0
[0.45737624],0
[0.15977214],0
[0.18904045],0
[0.4495208],0
[0.70045674],0
[0.18635032],0
[0.1734585],0
[0.21677607],0
[0.05047007],0
[0.68044823],0
[0.9137635],1
[0.40394992],0
[0.10005756],0
[0.69656],1
[0.74191546],0
[0.870359],1
[0.05047007],0
[0.14229397],0
[0.38182616],0
[0.44044268],0
[0.65896505],1
[0.6209833],1
[0.85547984],1
[0.9554159],1
[0.5331068],0
[0.36978897],0
[0.57809305],0
[0.6123295],0
[0.4690338],1
[0.19494592],0
[0.9627788],1
[0.14670676],0
[0.34198353],0
[0.19298652],0
[0.75255],1
[0.39693555],0
[0.633382],0
[0.6556913],1
[0.75563276],0
[0.61195666],1
[0.02945212],0
[0.05062845],0
[0.2895949],0
[0.3758232],0
[0.37472507],0
[0.5800219],1
[0.5222627],1
[0.08537833],0
[0.05047007],0
[0.09824748],0
[0.36363527],0
[0.6099776],1
[0.58561105],0
[0.1801541],1
[0.5024559],1
[0.32279235],0
[0.2131126],0
[0.20472509],0
[0.5867916],0
[0.8491624],1
[0.21941249],0
[0.4467463],0
[0.29725492],0
[0.52832365],0
[0.08524738],0
[0.76431596],1
[0.84638065],1
[0.58018625],0
[0.7745301],1
[0.15321553],0
[0.4985878],1
[0.57971936],0
[0.9101212],1
[0.51429296],0
[0.29930604],1
[0.678122],0
[0.4861498],0
[0.08313207],0
[0.0939006],0
[0.530176],0
[0.19013073],0
[0.43043888],1
[0.5970135],1
[0.56909126],1
[0.6155941],0
[0.26723334],1
[0.6828347],1
[0.641364],1
[0.8121724],1
[0.51432985],0
[0.0916192],0
[0.29381827],1
[0.10882124],1
[0.7840017],1
[0.7947397],0
[0.0746257],0
[0.49267316],0
[0.77333003],1
[0.5828438],1
[0.24954788],0
[0.95259506],0
[0.21575429],0
[0.4801966],0
[0.6312046],0
[0.71231616],1
[0.7511693],1
[0.74453336],1
[0.80868924],0
[0.15560198],0
[0.7163193],1
[0.13334055],0
[0.22252753],0
[0.43087435],1
[0.40016645],0
[0.31706846],1
[0.34777775],0
[0.21833502],0
[0.691533],0
[0.4735379],1
[0.5193861],0
[0.5086026],0
[0.13295753],1
[0.31637532],1
[0.25430864],0
[0.43161178],1
[0.13771279],1
[0.6776061],1
[0.3407348],1
[0.72671765],1
[0.7597113],1
[0.38860053],0
[0.27269837],0
[0.7380624],1
[0.68498343],0
[0.48962376],0
[0.82205856],1
[0.38050917],1
[0.3096366],0
[0.47889224],1
[0.1421875],0
[0.5231996],1
[0.21762414],0
[0.83438784],1
[0.507976],0
[0.19161493],0
[0.42852026],0
[0.37175846],0
[0.71317726],1
[0.6384836],1
[0.23100951],0
[0.6247355],0
[0.4030457],1
[0.06470457],0
[0.577708],0
[0.8150808],0
[0.79549533],1
[0.08335047],0
[0.58362794],0
[0.3002488],0
[0.68881094],0
[0.5212023],0
[0.52715564],1
[0.35525325],0
[0.2913239],1
[0.05047007],0
[0.32036516],0
[0.8962774],0
[0.09149278],0
[0.40665102],0
[0.31220314],0
[0.38930202],1
[0.39441013],1
[0.74028105],1
[0.22714652],1
[0.46644372],0
[0.4010416],0
[0.49812427],0
[0.6640355],1
[0.35732573],0
[0.9181283],1
[0.7394809],0
[0.06885851],0
[0.34893999],0
[0.1990953],0
[0.3871278],0
[0.53672814],1
[0.19523893],1
[0.532624],0
[0.8142511],1
[0.9120396],1
[0.17946358],0
[0.8283813],1
[0.58252805],1
[0.7332494],0
[0.24291986],0
[0.15756255],0
[0.19612488],1
[0.7811832],1
[0.5302426],1
[0.3808195],0
[0.17264149],0
[0.33499074],1
[0.94668084],1
[0.03893787],0
[0.4034791],0
[0.19353834],0
[0.5616415],0
[0.7755058],1
[0.32447386],1
[0.4187769],0
[0.6974936],1
[0.06186417],0
[0.88572043],1
[0.12063699],0
[0.6053314],1
[0.8799271],1
[0.5346325],0
[0.4585676],0
[0.320316],0
[0.49281105],0
[0.23333926],0
[0.14413272],0
[0.05849845],0
[0.5104728],1
[0.20829633],0
[0.1065695],0
[0.45011482],1
[0.6031832],1
[0.6329077],0
[0.9769902],1
[0.66815877],0
[0.25511223],0
[0.23453839],0
[0.27184227],0
[0.471903],0
[0.5858194],0
[0.5055335],0
[0.6337338],1
[0.6916415],0
[0.3736131],0
[0.4659132],0
[0.8818652],1
[0.305723],1
[0.28028858],0
[0.63647217],0
[0.41042855],0
[0.5535525],1
[0.10492335],0
[0.19686253],0
[0.6175547],0
[0.0523205],0
[0.20921336],0
[0.5992738],1
[0.23944755],0
[0.5548602],1
[0.65457076],0
[0.13892342],0
[0.23406383],0
[0.42151776],0
[0.4431435],0
[0.38884208],0
[0.22834216],0
[0.24738601],1
[0.24276105],0
[0.13012955],0
[0.66699207],0
[0.90108967],1
[0.20140685],0
[0.06438188],0
[0.78287184],0
[0.43693686],0
[0.23742677],0
[0.13569583],0
[0.20160545],0
[0.8812626],1
[0.28367233],0
[0.92282254],1
[0.1038367],0
[0.7015147],1
[0.21721408],0
[0.54565704],1
[0.8264873],1
[0.3339966],1
[0.24323887],1
[0.65647745],1
[0.75823283],1
[0.1856269],0
[0.04554781],0
[0.12250026],0
[0.69856435],0
[0.05047007],0
[0.5736909],0
[0.28888166],0
[0.73830175],1
[0.1530195],0
[0.2691584],0
[0.568672],1
[0.71813744],1
[0.41678134],0
[0.48796976],0
[0.42850816],0
[0.6818356],1
[0.26424232],0
[0.21796519],0
[0.75663084],1
[0.46507046],0
[0.8861659],0
[0.24721622],0
[0.24358043],0
[0.14559083],0
[0.4313461],0
[0.58970004],0
[0.41223025],0
[0.17205305],0
[0.07995265],0
[0.09531178],0
[0.7994677],1
[0.6359877],1
[0.258951],1
[0.14710048],0
[0.30230245],0
[0.43099263],0
[0.38829786],0
[0.21476066],1
[0.3366345],0
[0.49599415],0
[0.8618575],1
[0.6165406],0
[0.41486567],0
[0.41191462],0
[0.30792102],0
[0.2669865],0
[0.4998912],1
[0.2330892],0
[0.71308714],1
[0.54188657],0
[0.856013],1
[0.9403543],1
[0.6148891],0
[0.44299152],1
[0.39325207],1
[0.3003692],0
[0.34886846],0
[0.79895836],0
[0.14892818],0
[0.3924227],0
[0.36263558],0
[0.6102893],1
[0.11383561],0
[0.86279666],0
[0.36197767],1
[0.71892685],1
[0.19308168],0
[0.42907172],1
[0.3338291],0
[0.19747555],0
[0.19525914],0
[0.43248156],0
[0.33242038],0
[0.10902606],0
[0.3542225],1
[0.581295],0
[0.39169118],1
[0.06502141],0
[0.27231103],0
[0.13260418],0
[0.35580716],0
[0.11004618],1
[0.74277645],1
[0.5356905],1
[0.650353],1
[0.4892913],0
[0.17859477],0
[0.55220354],1
[0.7709218],1
[0.10064183],0
[0.3891144],0
[0.16316198],0
[0.20435019],0
[0.5331759],1
[0.28993553],0
[0.52740103],0
[0.17707394],0
[0.64594656],0
[0.79043573],1
[0.7065426],1
[0.74796724],1
[0.30241004],1
[0.5669816],0
[0.82970285],1
[0.17274892],0
[0.2759614],1
[0.6760582],1
[0.25544432],0
[0.32779494],1
[0.61357045],0
[0.5284447],1
[0.5317168],0
[0.05047007],0
[0.11166889],0
[0.85273325],1
[0.7329214],0
[0.5075303],0
[0.75162655],1
[0.42599177],0
[0.79250187],1
[0.7708186],1
[0.38744062],0
[0.71484566],0
[0.4069],1
[0.42847422],0
[0.37943125],0
[0.6673216],0
[0.5788606],0
[0.18002318],0
[0.8062537],1
[0.30624038],1
[0.6781271],0
[0.5368338],0
[0.46435478],1
[0.3486792],0
[0.39420068],1
[0.28729475],0
[0.39181313],1
[0.2217804],0
[0.8444142],1
[0.28938606],0
[0.9356645],1
[0.6224312],0
[0.7299432],0
[0.8155724],1
[0.49767354],1
[0.3080865],0
[0.33657476],0
[0.1243817],0
[0.8404179],0
[0.41849455],1
[0.19764298],0
[0.06324195],0
[0.15895602],0
[0.53223664],0
[0.3041354],0
[0.3441268],0
[0.2888413],0
[0.27763486],0
[0.2301097],0
[0.18946703],0
[0.30663145],1
[0.8015611],1
[0.55594605],1
[0.49900034],0
[0.47229865],0
[0.29847646],0
[0.78351724],1
[0.48357347],1
[0.22600994],0
[0.23396261],0
[0.6204184],0
[0.5024706],1
[0.28182703],0
[0.46747735],1
[0.2263556],0
[0.4696117],0
[0.34192136],0
[0.17319009],0
[0.08567937],0
[0.17089568],0
[0.4402722],0
[0.7484251],1
[0.32506993],0
[0.97523016],1
[0.43350455],0
[0.37620008],0
[0.38101003],0
[0.12918057],0
[0.32608747],0
[0.62655777],1
[0.25937483],0
[0.35438377],0
[0.63105625],1
[0.9812579],0
[0.29675058],0
[0.2421158],0
[0.27654564],0
[0.6426099],1
[0.31969357],0
[0.53178376],0
[0.9042005],1
[0.4991667],1
[0.9123669],1
[0.39288616],0
[0.9213658],1
[0.58811814],1
[0.525077],0
[0.03045044],0
[0.88304573],0
[0.18963142],0
[0.24093238],0
[0.6146307],1
[0.78937334],1
[0.5957868],0
[0.10011428],1
[0.23655818],0
[0.24068868],1
[0.22792326],0
[0.4205418],0
[0.60680324],1
[0.14743756],0
[0.30635905],0
[0.7225824],0
[0.8787415],1
[0.43162927],0
[0.19606431],0
[0.8762569],0
[0.72584724],0
[0.3647354],0
[0.1344938],0
[0.5057285],0
[0.2019074],0
[0.43257096],0
[0.6457207],0
[0.18577313],0
[0.3322676],0
[0.08377175],0
[0.08735658],0
[0.81015503],1
[0.59661674],1
[0.5254738],0
[0.48153558],0
[0.7252231],1
[0.72566944],1
[0.32044464],1
[0.3985606],1
[0.9685657],1
[0.8686745],1
[0.40500572],1
[0.6249766],0
[0.8169322],0
[0.122695],0
[0.5922779],1
[0.2699338],0
[0.97320527],1
[0.1437528],1
[0.25367704],0
[0.16131951],0
[0.51923513],0
[0.07308616],0
[0.1726693],0
[0.17519177],0
[0.342337],0
[0.41421124],0
[0.23736285],0
[0.57449335],1
[0.87064886],1
[0.25410473],0
[0.23437276],0
[0.7412962],1
[0.8629041],1
[0.12340317],0
[0.26030234],1
[0.787357],0
[0.16432007],0
[0.25250742],1
[0.781924],1
[0.5692945],0
[0.84827155],1
[0.6646143],0
[0.33049318],1
[0.180608],0
[0.72207326],0
[0.56380856],1
[0.9140902],1
[0.2065039],0
[0.30524293],0
[0.39152354],0
[0.24696189],0
[0.77763265],1
[0.5911024],0
[0.60124004],1
[0.56914735],0
[0.17877413],0
[0.5744369],0
[0.71871334],0
[0.5719237],0
[0.16763008],0
[0.34009093],0
[0.8336458],0
[0.43368313],0
[0.47236356],0
[0.34689632],1
[0.69173217],1
[0.7201895],0
[0.60643506],0
[0.63298064],0
[0.4986913],0
[0.39864168],0
[0.21149969],0
[0.62527853],1
[0.2185162],0
[0.6176846],0
[0.23660156],0
[0.7889086],1
[0.07357815],0
[0.7142229],1
[0.41676578],1
[0.45584533],1
[0.39883974],0
[0.23784272],0
[0.08887698],0
[0.32016858],0
[0.29159063],0
[0.05781593],0
[0.07074206],0
[0.28784117],0
[0.6275679],0
[0.25287974],0
[0.20615709],0
[0.3490942],0
[0.2688207],0
[0.5533216],0
[0.32085282],0
[0.36817783],0
[0.3092531],0
[0.22759576],0
[0.39079106],0
[0.26192838],0
[0.5458807],0
[0.12515509],0
[0.39633635],0
[0.12284209],0
[0.80744386],0
[0.46069434],0
[0.3415864],0
[0.32074037],0
[0.45121866],0
[0.65585136],1
[0.42757833],0
[0.19039802],0
[0.9419304],0
[0.36425918],0
[0.5553487],0
[0.5792028],0
[0.51965773],0
[0.33469135],1
[0.93030894],0
[0.26563695],0
[0.6985635],0
[0.5419045],0
[0.35196936],1
[0.9297287],1
[0.16191135],1
[0.18619531],0
[0.3141033],1
[0.66427803],0
[0.46359086],0
[0.38262957],0
[0.17257088],0
[0.565762],1
[0.36254737],0
[0.04085526],0
[0.8583452],1
[0.09388195],0
[0.25503764],1
[0.69116586],0
[0.0825278],0
[0.82318056],1
[0.3856888],0
[0.855946],1
[0.5697236],0
[0.47511837],0
[0.6711614],0
[0.19985582],0
[0.31090137],0
[0.34542286],0
[0.98591334],1
[0.5787769],0
[0.19692582],0
[0.33856645],0
[0.7022631],1
[0.3430181],0
[0.25051033],1
[0.26484683],0
[0.45864445],1
[0.6182631],0
[0.18414971],1
[0.42485657],0
[0.52058744],0
[0.32018802],1
[0.15992114],0
[0.80662215],1
[0.26261297],1
[0.3812041],1
[0.5048425],0
[0.74502134],1
[0.42305502],1
[0.5809065],0
[0.7541267],0
[0.52710515],0
[0.73038137],1
[0.535718],0
[0.3939072],1
[0.7024702],1
[0.71192646],0
[0.13174178],0
[0.29140136],0
[0.5627225],0
[0.22371368],0
[0.48858523],0
[0.11902486],0
[0.36403662],0
[0.05229304],0
[0.53040993],0
[0.79734],1
[0.42812946],0
[0.37196308],1
[0.55505186],1
[0.71754515],1
[0.5965434],0
[0.22022268],0
[0.27032027],1
[0.45473048],0
[0.60124415],1
[0.55729634],1
[0.88671654],1
[0.4245109],1
[0.7831658],0
[0.75253296],1
[0.9699934],0
[0.35206354],1
[0.33975646],0
[0.2141778],0
[0.2238702],1
[0.25968194],0
[0.39133343],1
[0.23692888],0
[0.63304764],0
[0.24847242],0
[0.4089493],0
[0.47598985],0
[0.17236517],0
[0.728833],0
[0.20196791],0
[0.1660591],0
[0.16364573],0
[0.10826508],0
[0.23310803],1
[0.37110108],1
[0.73432815],0
[0.5334898],0
[0.5729471],0
[0.18398876],0
[0.35405636],0
[0.51454914],1
[0.00272907],0
[0.25999212],0
[0.56677127],0
[0.43154353],1
[0.6052406],0
[0.9024349],1
[0.37745884],0
[0.59470797],0
[0.6190129],1
[0.3100192],1
[0.572159],0
[0.5082435],0
[0.28079993],0
[0.4429266],0
[0.72294563],0
[0.05741242],0
[0.8006244],1
[0.05047007],0
[0.48794177],1
[0.26397812],0
[0.84112006],0
[0.29043168],0
[0.5579063],0
[0.11673808],0
[0.65349185],0
[0.68759453],0
[0.32269084],0
[0.74369735],1
[0.2312241],0
[0.05869004],0
[0.9205059],1
[0.88513684],1
[0.13195196],0
[0.13546309],1
[0.81295216],1
[0.04991946],0
[0.01247344],0
[0.75852484],1
[0.18031108],0
[0.33621645],0
[0.23989426],0
[0.2695841],0
[0.27356896],0
[0.24302529],0
[0.34411],0
[0.69213253],1
[0.6634701],1
[0.3268938],1
[0.6787621],0
[0.71379155],1
[0.24603574],0
[0.40663162],0
[0.24116716],0
[0.36336958],0
[0.43924463],1
[0.5206767],1
[0.46131828],0
[0.37143245],0
[0.19295062],1
[0.83923995],1
[0.41101056],0
[0.44798237],1
[0.14195877],0
[0.3342144],0
[0.24660128],0
[0.20362255],0
[0.17957877],0
[0.5181255],0
[0.47020587],0
[0.7597928],1
[0.06049167],0
[0.51160264],1
[0.32947677],0
[0.5954593],1
[0.5503119],0
[0.23026796],1
[0.7820218],1
[0.5539933],0
[0.18796152],1
[0.21284215],1
[0.44021723],0
[0.43873087],0
[0.45090035],1
[0.1475729],0
[0.8817346],1
[0.5800271],1
[0.6234801],1
[0.23135512],0
[0.6446405],0
[0.83701366],1
[0.73301345],0
[0.47005326],1
[0.2767897],0
[0.42589682],1
[0.5697243],1
[0.8976388],0
[0.51989365],1
[0.51748717],0
[0.2735413],0
[0.73658335],1
[0.45569503],1
[0.48222086],0
[0.23585889],1
[0.18464887],0
[0.7772989],1
[0.594005],1
[0.13561921],0
[0.14259996],0
[0.5275636],0
[0.72402096],0
[0.42776164],1
[0.73496026],0
[0.45128572],1
[0.7577428],1
[0.59712803],1
[0.77474123],0
[0.89705193],1
[0.2987565],0
[0.7838786],0
[0.47704953],1
[0.42104122],1
[0.0929032],0
[0.7698311],0
[0.46528968],0
[0.5727045],0
[0.75342923],1
[0.2550463],0
[0.29980972],0
[0.22743873],0
[0.23098962],1
[0.77583253],1
[0.18518743],0
[0.9030943],1
[0.64646727],1
[0.30890045],0
[0.90609115],1
[0.19089283],0
[0.34658417],0
[0.35486913],0
[0.22568463],1
[0.23008828],1
[0.95379514],1
[0.38283888],0
[0.31002948],1
[0.20122558],1
[0.5979342],1
[0.85904545],1
[0.16581872],0
[0.26095447],1
[0.33051983],0
[0.45737624],0
[0.15927826],0
[0.19057563],0
[0.45384628],0
[0.7063263],0
[0.18665645],0
[0.1759191],0
[0.21198252],0
[0.05047007],0
[0.68044823],0
[0.9198355],1
[0.40095004],0
[0.10099946],0
[0.69656],1
[0.74685526],0
[0.8597645],1
[0.05047007],0
[0.14229397],0
[0.38222003],0
[0.43952367],0
[0.64090085],1
[0.6209833],1
[0.85661507],1
[0.9554159],1
[0.5382597],0
[0.38669035],0
[0.5632983],0
[0.6188279],0
[0.4690338],1
[0.19418372],0
[0.96167064],1
[0.14839257],0
[0.35778108],0
[0.19298652],0
[0.75022453],1
[0.39693555],0
[0.6455096],0
[0.6556913],1
[0.74014395],0
[0.6079017],1
[0.02874442],0
[0.04565951],0
[0.28565538],0
[0.37087765],0
[0.3984878],0
[0.5890252],1
[0.5389767],1
[0.09346575],0
[0.05047007],0
[0.09797687],0
[0.36363527],0
[0.6151922],1
[0.5735652],0
[0.18948402],1
[0.5024559],1
[0.31691524],0
[0.20796917],0
[0.19477107],0
[0.58451563],0
[0.85066384],1
[0.2094806],0
[0.44628164],0
[0.28863758],0
[0.5289994],0
[0.07926879],0
[0.76696295],1
[0.84638065],1
[0.5920452],0
[0.7198621],1
[0.15455402],0
[0.5097537],1
[0.5873713],0
[0.95676845],1
[0.51429296],0
[0.30070448],1
[0.6804113],0
[0.4786749],0
[0.07924896],0
[0.09560785],0
[0.5315936],0
[0.18875748],0
[0.43043888],1
[0.5970135],1
[0.6050975],1
[0.5961143],0
[0.2665442],1
[0.71806186],1
[0.641364],1
[0.8121724],1
[0.48631933],0
[0.09796875],0
[0.29381827],1
[0.10882124],1
[0.7840017],1
[0.7947397],0
[0.0787275],0
[0.4921427],0
[0.769493],1
[0.5828438],1
[0.23775946],0
[0.95133626],0
[0.23432325],0
[0.4801966],0
[0.61154574],0
[0.70529383],1
[0.7511693],1
[0.74453336],1
[0.8095601],0
[0.15698844],0
[0.7688487],1
[0.1314217],0
[0.19489425],0
[0.43532553],1
[0.40016645],0
[0.2932728],1
[0.33911675],0
[0.21912642],0
[0.7067559],0
[0.4735379],1
[0.5205923],0
[0.5086026],0
[0.13195556],1
[0.31083435],1
[0.25430864],0
[0.44759715],1
[0.16176555],1
[0.6776061],1
[0.34464914],1
[0.72327906],1
[0.7642169],1
[0.39143065],0
[0.19354771],0
[0.7371333],1
[0.68498343],0
[0.50139827],0
[0.8253246],1
[0.36928886],1
[0.30108956],0
[0.47054443],1
[0.1421875],0
[0.5231996],1
[0.22022189],0
[0.8293258],1
[0.507976],0
[0.17994587],0
[0.4269156],0
[0.37175846],0
[0.710802],1
[0.6190902],1
[0.21940614],0
[0.6247355],0
[0.40638986],1
[0.06263093],0
[0.577708],0
[0.8142757],0
[0.7950568],1
[0.58362794],0
[0.3002488],0
[0.68881094],0
[0.5212023],0
[0.529119],1
[0.35129634],0
[0.2913239],1
[0.05047007],0
[0.30698988],0
[0.8966982],0
[0.09045371],0
[0.40665102],0
[0.30868512],0
[0.39372396],1
[0.39441013],1
[0.72606546],1
[0.22714652],1
[0.4612366],0
[0.40024006],0
[0.50040036],0
[0.6640355],1
[0.35732573],0
[0.9181283],1
[0.7394809],0
[0.06885851],0
[0.34399092],0
[0.21325302],0
[0.3871278],0
[0.5337813],1
[0.19523893],1
[0.532624],0
[0.8142511],1
[0.9120396],1
[0.17970338],0
[0.8304647],1
[0.5801536],1
[0.77122635],0
[0.24291986],0
[0.15727574],0
[0.22174512],1
[0.78029776],1
[0.5368541],1
[0.39342308],0
[0.17264149],0
[0.33499074],1
[0.9475301],1
[0.03893787],0
[0.40037686],0
[0.1873714],0
[0.5649367],0
[0.78022224],1
[0.32399595],1
[0.41416773],0
[0.6974936],1
[0.06186417],0
[0.88572043],1
[0.12063699],0
[0.6053314],1
[0.8799271],1
[0.5346325],0
[0.4585676],0
[0.2865577],0
[0.49281105],0
[0.25589764],0
[0.14692454],0
[0.06020808],0
[0.50735795],1
[0.20484962],0
[0.10906418],0
[0.45011482],1
[0.59712017],1
[0.6329077],0
[0.9778722],1
[0.6760976],0
[0.25511223],0
[0.23453839],0
[0.27184227],0
[0.46676713],0
[0.5858194],0
[0.5055335],0
[0.665124],1
[0.6879757],0
[0.3527662],0
[0.46207976],0
[0.8815771],1
[0.31580305],1
[0.28114042],0
[0.6277633],0
[0.41042855],0
[0.5535525],1
[0.10492335],0
[0.18642989],0
[0.6175547],0
[0.05451126],0
[0.20964639],0
[0.5992738],1
[0.2210834],0
[0.5548602],1
[0.6551567],0
[0.13892342],0
[0.23406383],0
[0.42759952],0
[0.44511315],0
[0.39004707],0
[0.22430955],0
[0.24707566],1
[0.24763349],0
[0.13012955],0
[0.66699207],0
[0.90108967],1
[0.20140685],0
[0.06543387],0
[0.78669924],0
[0.45559558],0
[0.23884627],0
[0.13324803],0
[0.20451586],0
[0.8805227],1
[0.28835538],0
[0.92282254],1
[0.1038367],0
[0.7015147],1
[0.21420887],0
[0.53920233],1
[0.85192454],1
[0.341419],1
[0.24321799],1
[0.65584695],1
[0.75823283],1
[0.20391813],0
[0.04554781],0
[0.12605107],0
[0.663853],0
[0.05047007],0
[0.5727967],0
[0.2839502],0
[0.73830175],1
[0.14213458],0
[0.26654822],0
[0.568672],1
[0.71813744],1
[0.41678134],0
[0.4694444],0
[0.4300042],0
[0.65541977],1
[0.2610045],0
[0.21814066],0
[0.7342546],1
[0.46507046],0
[0.89448744],0
[0.25350985],0
[0.24352488],0
[0.14144698],0
[0.438972],0
[0.58970004],0
[0.3757166],0
[0.16024657],0
[0.08175723],0
[0.09531178],0
[0.7994677],1
[0.6359877],1
[0.254872],1
[0.14710048],0
[0.30230245],0
[0.43099263],0
[0.3947156],0
[0.21476066],1
[0.3366345],0
[0.49523938],0
[0.8557847],1
[0.6347295],0
[0.41486567],0
[0.41396588],0
[0.3071236],0
[0.26618695],0
[0.49930602],1
[0.2330892],0
[0.71308714],1
[0.5438264],0
[0.856013],1
[0.9337205],1
[0.59507227],0
[0.44299152],1
[0.39325207],1
[0.3003692],0
[0.36982232],0
[0.7860844],0
[0.14845833],0
[0.41153446],0
[0.35981563],0
[0.6093511],1
[0.11360323],0
[0.86279666],0
[0.36197767],1
[0.72168916],1
[0.18250889],0
[0.43242922],1
[0.3338291],0
[0.19483694],0
[0.19820021],0
[0.42879528],0
[0.34433693],0
[0.10761771],0
[0.33376685],1
[0.6094243],0
[0.39169118],1
[0.06589562],0
[0.26923883],0
[0.13053921],0
[0.3509607],0
[0.10678806],1
[0.74277645],1
[0.5301684],1
[0.650353],1
[0.4892913],0
[0.17626312],0
[0.5442707],1
[0.7709218],1
[0.10475171],0
[0.4103935],0
[0.16142547],0
[0.20355746],0
[0.5305665],1
[0.28572187],0
[0.52740103],0
[0.1442816],0
[0.6426249],0
[0.7901031],1
[0.7165135],1
[0.74796724],1
[0.30822024],1
[0.5669816],0
[0.8612138],1
[0.17274892],0
[0.274749],1
[0.6760582],1
[0.25544432],0
[0.32779494],1
[0.61357045],0
[0.54763883],1
[0.5317168],0
[0.05047007],0
[0.10875575],0
[0.85273325],1
[0.7329214],0
[0.5075303],0
[0.76021725],1
[0.42599177],0
[0.80658436],1
[0.7510677],1
[0.38324478],0
[0.7119077],0
[0.4069],1
[0.42847422],0
[0.37943125],0
[0.6749882],0
[0.5788606],0
[0.18002318],0
[0.8062537],1
[0.31264606],1
[0.6781271],0
[0.536633],0
[0.46435478],1
[0.3486792],0
[0.38460356],1
[0.28948998],0
[0.39181313],1
[0.2217804],0
[0.8444142],1
[0.28230765],0
[0.9378993],1
[0.59687966],0
[0.7388732],0
[0.8155724],1
[0.49767372],1
