predicted_test,true_test
[0.2811977],1
[0.1558958],0
[0.17513143],1
[0.34799212],1
[0.31530923],0
[0.16932726],0
[0.23382097],0
[0.06188811],0
[0.38588232],1
[0.13033654],1
[0.26572755],0
[0.8974048],1
[0.69876176],1
[0.69567186],0
[0.10217462],1
[0.0686048],0
[0.8034609],1
[0.162927],0
[0.50582564],0
[0.70440614],1
[0.7442663],1
[0.02297115],0
[0.21804595],1
[0.5875851],0
[0.1266735],0
[0.41731915],0
[0.48091158],1
[0.05354916],1
[0.15267871],0
[0.14970733],1
[0.31627584],0
[0.08996588],0
[0.1024536],0
[0.17972887],1
[0.66009945],1
[0.08776894],0
[0.46684265],0
[0.4611867],1
[0.05223043],0
[0.6701666],1
[0.7620642],0
[0.16842361],0
[0.55557966],0
[0.08367407],0
[0.04312703],0
[0.27730036],1
[0.06692044],1
[0.31545123],0
[0.05223015],0
[0.47794122],1
[0.11903411],0
[0.19444802],0
[0.14973003],0
[0.12608103],1
[0.09050953],0
[0.2849291],0
[0.03377733],0
[0.10920555],0
[0.28975955],0
[0.10458633],0
[0.06251497],1
[0.07183532],0
[0.08214351],0
[0.07318316],0
[0.17447716],0
[0.7194247],1
[0.22782105],1
[0.12172817],1
[0.08360624],0
[0.0731416],0
[0.5111177],1
[0.76255],1
[0.187976],0
[0.47398558],1
[0.09671122],0
[0.53043747],1
[0.08623469],0
[0.94613254],1
[0.09787629],0
[0.17703882],1
[0.1139415],1
[0.06286237],0
[0.08028343],0
[0.09105235],0
[0.16977276],0
[0.7050992],0
[0.08090075],0
[0.04661917],0
[0.76931435],1
[0.5838743],0
[0.18797013],1
[0.24892342],0
[0.08269583],0
[0.08471588],0
[0.47642028],0
[0.88128203],1
[0.06251019],0
[0.15641306],1
[0.74939704],1
[0.12398629],0
[0.14750828],0
[0.09249971],0
[0.03362003],0
[0.100963],0
[0.0829723],1
[0.06984466],0
[0.08582467],1
[0.419348],0
[0.16888364],0
[0.5318589],1
[0.13861296],0
[0.842136],1
[0.06080936],0
[0.1098231],0
[0.2564723],0
[0.58962876],1
[0.8064502],1
[0.21184595],0
[0.62392306],0
[0.07991556],0
[0.01825305],0
[0.14481641],1
[0.06204322],0
[0.49381122],1
[0.24550681],0
[0.5904721],1
[0.09207535],1
[0.1802512],1
[0.5490622],1
[0.03434556],1
[0.3924478],0
[0.08592933],0
[0.05834816],1
[0.07877121],0
[0.8806294],1
[0.04720075],0
[0.07655311],0
[0.37153712],1
[0.06985247],0
[0.09273608],0
[0.093876],0
[0.05851283],0
[0.09002977],0
[0.06676554],0
[0.02846147],0
[0.02958907],0
[0.49887186],1
[0.52578247],1
[0.4673967],1
[0.12108807],1
[0.06184505],0
[0.48627266],1
[0.28925186],1
[0.11215252],1
[0.22547771],0
[0.08352005],0
[0.3348228],0
[0.25908875],1
[0.6138507],0
[0.23959059],1
[0.6123465],1
[0.10727361],0
[0.2919898],1
[0.1850742],1
[0.08444991],0
[0.11225062],1
[0.09886796],1
[0.22453305],1
[0.09707874],0
[0.05705336],0
[0.08542744],0
[0.0903967],0
[0.08471161],1
[0.07526881],0
[0.2080524],1
[0.24353263],0
[0.74014515],0
[0.8490176],1
[0.18134741],0
[0.2156871],0
[0.02211168],0
[0.56097597],1
[0.09233846],0
[0.02442946],0
[0.07545595],0
[0.45845404],1
[0.09075308],1
[0.06722259],0
[0.08692583],0
[0.7701511],1
[0.1152395],1
[0.23298562],0
[0.04213043],0
[0.04727475],0
[0.48856282],0
[0.501794],0
[0.07798163],0
[0.51672953],0
[0.04431872],0
[0.95648015],1
[0.23671705],1
[0.4047048],0
[0.44453827],0
[0.15232816],1
[0.1515942],1
[0.06812362],0
[0.15558636],0
[0.7618903],1
[0.10079242],0
[0.07883934],0
[0.18584228],1
[0.4033834],0
[0.38641065],0
[0.78320104],1
[0.07406841],0
[0.9606083],1
[0.44981882],1
[0.28226748],0
[0.21541119],0
[0.6846955],0
[0.45339838],1
[0.38140562],1
[0.21104006],0
[0.37935653],1
[0.08695143],0
[0.07916103],0
[0.05031746],1
[0.0905857],0
[0.05837508],0
[0.10391982],0
[0.15061338],1
[0.42305458],0
[0.27408013],0
[0.1525009],0
[0.70588744],1
[0.61952084],0
[0.12099809],1
[0.5425325],0
[0.48017135],0
[0.3592557],0
[0.0515254],0
[0.6789356],1
[0.08482109],0
[0.00064305],0
[0.13568419],0
[0.08903378],0
[0.4382727],0
[0.24944958],1
[0.8279961],0
[0.04181024],0
[0.13285819],0
[0.13632236],1
[0.10294101],0
[0.30746135],0
[0.8863845],1
[0.3983781],1
[0.08028413],0
[0.74032944],1
[0.05786103],0
[0.22643314],0
[0.5956555],1
[0.08874122],0
[0.13082029],0
[0.04108472],1
[0.20248175],1
[0.16151892],0
[0.05089561],0
[0.56099766],1
[0.30598512],0
[0.06630603],0
[0.08118314],1
[0.04914992],0
[0.7133646],0
[0.1651302],0
[0.9604451],1
[0.94530797],1
[0.1391547],0
[0.05137211],0
[0.02059432],0
[0.14930582],1
[0.06195381],0
[0.19018419],0
[0.707556],0
[0.10930661],0
[0.35266975],1
[0.5210294],0
[0.4765027],1
[0.5503317],1
[0.2323303],0
[0.12186475],0
[0.7801744],1
[0.03958029],0
[0.2470909],0
[0.27236974],1
[0.19536507],1
[0.29479578],0
[0.517659],0
[0.0872543],0
[0.13205992],0
[0.07416344],1
[0.31015086],0
[0.10256241],0
[0.0119399],0
[0.6087681],1
[0.07747504],0
[0.2906006],0
[0.9551678],1
[0.578403],1
[0.36344895],0
[0.09463285],0
[0.09934616],1
[0.08263985],1
[0.29759437],1
[0.26177976],0
[0.6376399],0
[0.9164343],1
[0.73676014],0
[0.3409689],1
[0.2706385],0
[0.08110848],0
[0.66541034],1
[0.01382997],0
[0.06199805],0
[0.09606349],0
[0.17006052],1
[0.0055257],0
[0.34211355],1
[0.0702967],1
[0.08083064],0
[0.10090667],0
[0.21685724],1
[0.36252943],1
[0.04138881],0
[0.08810167],0
[0.46743333],0
[0.07178038],0
[0.59667295],1
[0.30776823],1
[0.60329545],0
[0.08495355],0
[0.30229685],0
[0.09119169],0
[0.6060397],0
[0.07278389],1
[0.10720477],1
[0.0537149],1
[0.07568327],0
[0.37236324],1
[0.95178396],1
[0.11173179],0
[0.11425522],0
[0.5050352],1
[0.08499063],0
[0.10317602],1
[0.3504317],0
[0.08831996],1
[0.39224067],1
[0.18098639],0
[0.17093506],1
[0.8844063],1
[0.0878189],0
[0.3063578],1
[0.08070695],0
[0.12583536],0
[0.07331561],0
[0.3505197],1
[0.6093644],0
[0.1504762],0
[0.10407781],1
[0.13301896],0
[0.09160271],0
[0.1096037],1
[0.08085836],0
[0.35009453],0
[0.05322634],0
[0.13854997],0
[0.29851386],0
[0.08224985],0
[0.11775204],0
[0.12481525],0
[0.1401016],0
[0.591782],1
[0.19429539],0
[0.09594298],0
[0.06469185],1
[0.1451027],0
[0.137629],1
[0.08273734],0
[0.08301411],0
[0.12725946],1
[0.14971133],0
[0.46964797],0
[0.22660324],1
[0.588269],1
[0.13030022],0
[0.9566291],1
[0.09361608],0
[0.10533962],0
[0.4019628],0
[0.24903966],0
[0.53943396],0
[0.06686877],1
[0.26071733],0
[0.5519029],0
[0.14351106],0
[0.03303759],1
[0.7266302],1
[0.10155698],0
[0.7005927],1
[0.07877384],1
[0.7161793],0
[0.08173358],0
[0.8969398],1
[0.09617128],0
[0.2847308],0
[0.23360987],1
[0.0940777],0
[0.1046451],0
[0.2928024],1
[0.47812164],0
[0.1902173],1
[0.09891573],1
[0.09733018],0
[0.10777127],0
[0.31248164],0
[0.30095884],0
[0.539824],1
[0.26975408],1
[0.01692683],0
[0.17368464],1
[0.11364775],0
[0.35744804],0
[0.28784853],0
[0.25037825],0
[0.7522277],0
[0.08631288],0
[0.34389797],1
[0.6156967],0
[0.05795241],1
[0.1125437],0
[0.05137211],0
[0.16001655],0
[0.02242986],1
[0.3972826],1
[0.0367237],1
[0.17435029],0
[0.08977617],1
[0.4654246],1
[0.18947837],0
[0.6398561],1
[0.2212792],1
[0.07791322],0
[0.1213855],0
[0.01692069],0
[0.8189975],0
[0.00975104],0
[0.07141247],1
[0.19222552],0
[0.09486531],1
[0.85177517],1
[0.35433638],0
[0.30618727],0
[0.11513197],0
[0.25562465],1
[0.95151216],1
[0.0566051],0
[0.98486656],1
[0.11040829],0
[0.27025992],1
[0.25317204],0
[0.07386148],0
[0.12051066],0
[0.00356103],0
[0.32266372],0
[0.09243585],0
[0.32265487],0
[0.25297815],0
[0.18125741],0
[0.11395817],0
[0.2504977],0
[0.2241639],0
[0.08595765],0
[0.45084074],0
[0.07102653],0
[0.08309066],0
[0.19731271],0
[0.35547662],0
[0.10169106],0
[0.17647429],0
[0.5975011],1
[0.07204545],0
[0.0967437],0
[0.34467217],0
[0.05714278],0
[0.24560818],0
[0.02471754],0
[0.07625768],0
[0.1635079],0
[0.09170768],0
[0.16521448],0
[0.25758138],0
[0.10839551],1
[0.08891349],0
[0.09448912],0
[0.2400708],1
[0.5887825],1
[0.23906107],1
[0.07948432],0
[0.08044187],0
[0.45677993],1
[0.06816734],0
[0.0837153],0
[0.8803642],1
[0.2393259],0
[0.1066378],0
[0.8165044],1
[0.19328816],0
[0.22382027],1
[0.19460349],0
[0.01694712],0
[0.49931294],0
[0.16130385],0
[0.96225905],1
[0.04293664],1
[0.56272143],1
[0.10270346],0
[0.36631417],0
[0.09806724],0
[0.04339172],0
[0.34491542],1
[0.24236725],0
[0.06374111],0
[0.09250885],0
[0.00424095],1
[0.08030836],0
[0.16848533],1
[0.12475423],0
[0.06414273],1
[0.464925],0
[0.17053998],0
[0.09240578],0
[0.08316451],0
[0.1643625],1
[0.4363367],1
[0.30671135],1
[0.0933602],0
[0.08968644],0
[0.05399027],1
[0.57505184],0
[0.47119322],0
[0.01587826],0
[0.60093004],0
[0.5910854],0
[0.18455918],1
[0.07028422],0
[0.08156611],0
[0.08996946],0
[0.42964417],1
[0.8731706],1
[0.0917045],1
[0.09033353],0
[0.32274258],0
[0.07493284],0
[0.1245669],0
[0.10454152],1
[0.08612864],0
[0.7876616],0
[0.10556668],0
[0.07385874],0
[0.08974999],0
[0.11618666],0
[0.4955038],1
[0.08597338],0
[0.14413838],0
[0.06826033],0
[0.2814471],0
[0.14295374],1
[0.14618483],0
[0.4712744],1
[0.07082669],0
[0.06669523],0
[0.6574959],1
[0.63046557],1
[0.05637982],0
[0.07446285],0
[0.34172928],0
[0.18171506],0
[0.1555623],0
[0.4902013],1
[0.05163626],0
[0.20675044],1
[0.1711027],0
[0.9278749],0
[0.11096722],0
[0.36821157],0
[0.06746451],0
[0.24220407],0
[0.13473377],1
[0.09833278],0
[0.1888435],0
[0.24299206],0
[0.53697324],0
[0.7246304],1
[0.16476054],1
[0.21702422],0
[0.1133453],0
[0.6872369],1
[0.09010746],0
[0.198766],0
[0.28907862],0
[0.93706113],1
[0.4682157],0
[0.20078091],0
[0.07539317],0
[0.09034763],0
[0.37741762],1
[0.89812434],1
[0.07998592],0
[0.36078876],0
[0.08285135],0
[0.37548348],0
[0.3213953],0
[0.10831389],0
[0.06861576],0
[0.09588047],0
[0.1566571],0
[0.09868493],0
[0.39845467],0
[0.07397625],0
[0.20373152],0
[0.11306223],1
[0.1940459],0
[0.04786832],0
[0.12914993],0
[0.03164088],0
[0.14984857],1
[0.5748468],0
[0.10335063],0
[0.7343768],1
[0.26268756],0
[0.63581574],1
[0.1960273],1
[0.28837353],1
[0.07861247],0
[0.15389916],0
[0.01516245],0
[0.03020112],0
[0.6789422],1
[0.3721003],0
[0.0919165],1
[0.35898414],0
[0.10269388],0
[0.07614193],0
[0.03724675],0
[0.02924076],0
[0.10724878],0
[0.05660724],0
[0.06757102],0
[0.2061934],0
[0.86006105],1
[0.11653756],1
[0.16814785],0
[0.17461511],0
[0.01743402],0
[0.14308676],0
[0.06628903],0
[0.22621006],0
[0.71018785],0
[0.27360585],1
[0.08864778],0
[0.09255706],1
[0.22279374],1
[0.63705146],0
[0.09701789],0
[0.07049802],0
[0.75141037],0
[0.26077056],0
[0.07554249],0
[0.18098474],0
[0.62478477],0
[0.240178],0
[0.11764785],0
[0.07590145],0
[0.4773117],0
[0.35647553],1
[0.07843443],0
[0.3056356],0
[0.47324327],1
[0.12639746],0
[0.19773826],0
[0.19213921],0
[0.34513986],0
[0.06131719],0
[0.5999993],0
[0.12257233],0
[0.10911337],0
[0.25647047],0
[0.3156661],0
[0.08042155],0
[0.88723487],1
[0.29103124],0
[0.10696185],0
[0.7560597],0
[0.19048023],1
[0.38857347],0
[0.5212108],1
[0.46596843],1
[0.08543175],0
[0.06223273],0
[0.0401488],0
[0.2479282],1
[0.42497393],1
[0.79780436],1
[0.13795133],0
[0.13779819],1
[0.3392098],0
[0.9019258],1
[0.07975619],0
[0.5213521],0
[0.56441367],0
[0.13106534],0
[0.147305],1
[0.33494687],1
[0.02004178],0
[0.10440926],0
[0.10235421],0
[0.13942716],0
[0.00636581],0
[0.38201597],1
[0.08081626],0
[0.13478915],0
[0.09268095],0
[0.11500207],0
[0.5929409],0
[0.2520648],0
[0.12723742],1
[0.32438523],0
[0.11160181],0
[0.281191],0
[0.13452223],0
[0.06903434],0
[0.27230963],0
[0.06951318],0
[0.12697005],0
[0.0848088],0
[0.31137472],0
[0.08075634],0
[0.17168348],1
[0.02896484],1
[0.0779686],0
[0.31581405],1
[0.09828054],0
[0.21786487],0
[0.7370312],1
[0.15660897],0
[0.07149865],0
