predicted_test,true_test
[0.20941159],1
[0.299208],0
[0.5090583],0
[0.3831936],0
[0.16330948],1
[0.8350128],1
[0.09898767],0
[0.86410105],1
[0.22073162],1
[0.66833293],0
[0.06358472],0
[0.5807579],1
[0.21227187],0
[0.11487329],0
[0.67605805],1
[0.27724916],0
[0.3468711],0
[0.8374113],1
[0.31269956],0
[0.560385],1
[0.2678463],1
[0.24301994],0
[0.2876594],0
[0.20371729],0
[0.42425507],0
[0.271977],1
[0.49417233],1
[0.1412457],0
[0.48120707],1
[0.23332515],0
[0.34244108],0
[0.45889026],0
[0.07319027],0
[0.59894615],0
[0.13992393],0
[0.6198973],1
[0.60219896],0
[0.18944019],1
[0.22943717],0
[0.00675949],0
[0.6163252],0
[0.1139805],1
[0.6863167],1
[0.50499636],1
[0.41912773],0
[0.29093504],1
[0.2770304],1
[0.10644031],0
[0.69625115],1
[0.52992463],1
[0.1680209],0
[0.30063775],0
[0.11002439],0
[0.61456263],0
[0.1964291],0
[0.27687055],1
[0.6384579],0
[0.41161352],1
[0.7807499],1
[0.46525803],0
[0.17231417],0
[0.19173989],0
[0.23296687],1
[0.8606353],1
[0.04512239],0
[0.7665814],1
[0.4165304],0
[0.56825495],1
[0.33758318],0
[0.24316481],0
[0.3375462],0
[0.06366095],0
[0.3205365],0
[0.09119931],0
[0.6302116],0
[0.26959282],0
[0.6944564],0
[0.30145884],0
[0.15197355],0
[0.26650506],0
[0.11589584],0
[0.2788626],0
[0.06604025],0
[0.20131525],0
[0.26126862],0
[0.41459846],0
[0.24750376],0
[0.53402567],0
[0.24868885],1
[0.13577771],0
[0.18715677],0
[0.26206753],0
[0.23663712],0
[0.6016477],0
[0.07483098],0
[0.09365982],0
[0.55824167],0
[0.22637358],0
[0.10036561],0
[0.6913435],0
[0.27652144],1
[0.23717758],0
[0.07084906],0
[0.43249255],1
[0.30249307],1
[0.6908978],1
[0.3144597],0
[0.16211048],0
[0.35828224],1
[0.02122334],0
[0.08074874],0
[0.75277966],1
[0.61776733],0
[0.3520112],0
[0.79434335],1
[0.2899107],0
[0.49408382],1
[0.26626793],0
[0.08396798],0
[0.31432602],0
[0.4471115],0
[0.79885757],1
[0.21766338],1
[0.7181471],1
[0.15037599],0
[0.22951263],0
[0.28388268],0
[0.12405819],0
[0.58262014],1
[0.41588846],0
[0.14408752],0
[0.21842486],0
[0.04962808],1
[0.06826836],0
[0.6863367],1
[0.4873311],0
[0.14987853],1
[0.19328624],0
[0.1384441],0
[0.2524914],0
[0.21380043],0
[0.43865618],1
[0.50712854],1
[0.5909233],1
[0.2038742],0
[0.22976774],0
[0.18648145],1
[0.59225434],0
[0.38530132],0
[0.08387253],0
[0.45184237],0
[0.4678299],0
[0.18519518],1
[0.28281915],0
[0.1822108],0
[0.21629527],0
[0.72889423],1
[0.60560596],1
[0.11984244],1
[0.12114006],0
[0.279563],0
[0.14316168],0
[0.26713008],0
[0.14579678],1
[0.06428486],0
[0.7092626],0
[0.26611382],0
[0.08273357],0
[0.11530548],0
[0.278681],0
[0.84845567],1
[0.09687832],0
[0.44320294],0
[0.19159943],0
[0.18859428],0
[0.66853774],1
[0.19570315],0
[0.3285292],1
[0.3518405],0
[0.19450584],0
[0.36310747],1
[0.867203],1
[0.16488388],0
[0.09065491],0
[0.5863886],0
[0.20070863],0
[0.36387023],0
[0.5627731],1
[0.1930275],0
[0.09883025],1
[0.2713142],0
[0.5451173],0
[0.30064166],0
[0.762642],0
[0.14666966],0
[0.09204137],0
[0.25911474],1
[0.15232179],0
[0.15019223],0
[0.11520058],0
[0.3574612],0
[0.605782],1
[0.29299605],1
[0.3636036],0
[0.18442851],0
[0.1308049],1
[0.3242967],0
[0.1976614],0
[0.5603086],0
[0.85861826],1
[0.5198414],0
[0.08436844],0
[0.21093315],0
[0.19200301],0
[0.7205876],1
[0.83544886],1
[0.21500817],0
[0.38133785],0
[0.28050587],0
[0.4626896],0
[0.47848445],0
[0.17743227],0
[0.10976326],0
[0.24726474],0
[0.23775616],0
[0.2507028],0
[0.63252014],0
[0.0861792],0
[0.24913669],0
[0.46649954],1
[0.2332246],0
[0.12728453],0
[0.5929113],0
[0.11685872],0
[0.44492555],1
[0.22597867],0
[0.12936682],0
[0.71703845],1
[0.603712],0
[0.788109],1
[0.19209135],1
[0.6759081],1
[0.16007343],0
[0.34649104],0
[0.09402022],0
[0.09767765],0
[0.48622176],1
[0.14261794],0
[0.18834972],1
[0.42931217],0
[0.13063943],0
[0.14896232],0
[0.26242512],0
[0.0616172],0
[0.14218932],0
[0.12103525],0
[0.18853983],0
[0.18509701],0
[0.57433],1
[0.31479564],1
[0.3745662],0
[0.14616758],0
[0.07851768],0
[0.27170336],0
[0.22942215],0
[0.44099712],0
[0.7127251],0
[0.4164522],1
[0.17938018],0
[0.17094404],1
[0.35816702],1
[0.7607262],0
[0.2493799],0
[0.11411861],0
[0.61564314],0
[0.24348715],0
[0.1697284],0
[0.12025306],0
[0.39460093],0
[0.22106767],0
[0.2041038],0
[0.24705541],0
[0.41360578],0
[0.29383197],1
[0.12206921],0
[0.5155604],0
[0.74891824],1
[0.15405354],0
[0.50625724],0
[0.10538518],0
[0.42183864],0
[0.14939603],0
[0.67266244],0
[0.26527268],0
[0.27687997],0
[0.5184101],0
[0.18430597],0
[0.09139943],0
[0.59206784],1
[0.26305723],0
[0.23235783],0
[0.44983256],0
[0.2642451],1
[0.34465152],0
[0.46747115],1
[0.44621432],1
[0.06921706],0
[0.08876967],0
[0.07704499],0
[0.7300067],1
[0.28334963],1
[0.72870487],1
[0.28567514],0
[0.2706399],1
[0.33536047],0
[0.76391304],1
[0.15497065],0
[0.34229565],0
[0.48090807],0
[0.26497304],0
[0.32630023],1
[0.6554317],1
[0.14426842],0
[0.22636193],0
[0.20394456],0
[0.21870384],0
[0.10222319],0
[0.46440738],1
[0.15673202],0
[0.50999147],0
[0.23469794],0
[0.2315349],0
[0.5397091],0
[0.57914317],0
[0.28774273],1
[0.5028938],0
[0.4069172],0
[0.76610893],0
[0.34582153],0
[0.14882213],0
[0.1404078],0
[0.12021062],0
[0.15742171],0
[0.23929584],0
[0.30995995],0
[0.10465041],0
[0.47727683],1
[0.12227845],1
[0.11184531],0
[0.6944107],1
[0.14141318],0
[0.3003375],0
[0.581613],1
[0.2004815],0
[0.17414978],0
