predicted_test,true_test
[0.16868794],1
[0.1777283],0
[0.21580544],0
[0.12184462],0
[0.15996659],1
[0.45380765],1
[0.01476666],0
[0.2711146],1
[0.18973109],1
[0.27381212],0
[0.15809333],0
[0.66530114],1
[0.7615241],1
[0.1102477],0
[0.6281047],1
[0.17702484],0
[0.29239693],0
[0.17696795],0
[0.08695915],0
[0.39771444],0
[0.05993089],0
[0.17410964],1
[0.23488766],0
[0.35478073],0
[0.16007224],0
[0.32177705],0
[0.25630257],1
[0.48347366],1
[0.29993218],0
[0.07923821],1
[0.116034],1
[0.6061015],1
[0.43021917],0
[0.10307106],0
[0.1903925],0
[0.70494163],1
[0.03286526],0
[0.33807972],1
[0.2692147],0
[0.4178625],1
[0.35099727],1
[0.42432928],0
[0.25429007],0
[0.34093025],0
[0.05740014],0
[0.28884596],1
[0.28735256],1
[0.33280712],0
[0.67941946],1
[0.5079832],1
[0.36105233],0
[0.34687397],1
[0.03769976],0
[0.61675626],1
[0.3995142],0
[0.26530957],0
[0.67026347],1
[0.42944488],1
[0.23272747],0
[0.12145022],1
[0.20854056],0
[0.36212116],0
[0.3087857],0
[0.4041984],1
[0.3131532],1
[0.31202853],0
[0.44995636],1
[0.18894798],0
[0.06597701],0
[0.16992348],0
[0.23061559],1
[0.64563453],1
[0.18444625],0
[0.345143],0
[0.45589912],1
[0.16920003],0
[0.617152],1
[0.6680734],0
[0.303326],0
[0.35880172],0
[0.19420382],0
[0.10868531],0
[0.33560455],1
[0.12660152],1
[0.25003862],0
[0.06953567],0
[0.37081105],1
[0.21399444],0
[0.48654675],0
[0.19739848],0
[0.14983496],1
[0.21579161],0
[0.19747737],0
[0.08893001],0
[0.15255296],0
[0.45794266],0
[0.04139456],0
[0.0832859],1
[0.34370017],0
[0.08233458],0
[0.21997076],0
[0.23530039],0
[0.6742161],1
[0.33483794],1
[0.40177375],1
[0.10216892],0
[0.11040697],0
[0.3469534],1
[0.51106244],1
[0.2653993],0
[0.27004236],1
[0.26363346],0
[0.6473352],1
[0.13271785],0
[0.53620917],1
[0.22980171],0
[0.36670136],1
[0.25676054],1
[0.03563878],0
[0.11217931],0
[0.28030646],0
[0.3521119],0
[0.4247687],0
[0.1937758],0
[0.02013937],0
[0.61157537],1
[0.6365011],0
[0.41403607],1
[0.325809],0
[0.18880609],0
[0.0712755],0
[0.5598991],0
[0.63005966],1
[0.12735456],0
[0.3042553],1
[0.47573534],1
[0.25719786],0
[0.37605855],0
[0.19804436],0
[0.21330702],0
[0.15930274],0
[0.17305681],1
[0.13578042],0
[0.22590578],1
[0.2826433],0
[0.25456056],0
[0.29190132],1
[0.5126057],0
[0.5266384],1
[0.28629786],0
[0.2698633],0
[0.3214776],0
[0.14115807],1
[0.62128526],1
[0.2642067],0
[0.7080331],0
[0.25587595],0
[0.06625029],0
[0.24989545],1
[0.06824455],0
[0.42806435],1
[0.10905507],0
[0.64442813],1
[0.19807795],1
[0.2752042],1
[0.55391467],1
[0.12132353],1
[0.3907416],0
[0.14811322],0
[0.14210126],1
[0.19053832],0
[0.6309102],1
[0.13577768],0
[0.1839773],0
[0.5903776],1
[0.04067487],0
[0.20488283],0
[0.15300018],0
[0.16283426],0
[0.2176066],0
[0.07393262],0
[0.17592853],0
[0.17939907],0
[0.4926017],1
[0.37178937],1
[0.5505309],1
[0.2790842],1
[0.30475122],0
[0.4560754],1
[0.28355688],1
[0.24582624],1
[0.6130986],0
[0.10706496],0
[0.38579705],0
[0.1770927],1
[0.45662382],0
[0.3533606],1
[0.40175682],1
[0.3114734],0
[0.33701575],1
[0.50560427],1
[0.15955853],0
[0.102404],1
[0.12667078],1
[0.4822577],1
[0.16925496],0
[0.1884327],0
[0.20631033],0
[0.02947527],0
[0.23730755],1
[0.11901468],0
[0.20275253],1
[0.22379884],0
[0.4763084],0
[0.68901515],1
[0.46496844],0
[0.43909878],0
[0.19344035],0
[0.3955483],1
[0.20473498],0
[0.17295775],0
[0.07750997],0
[0.35717547],1
[0.17958552],1
[0.13463941],0
[0.06999925],0
[0.43253112],1
[0.33041644],1
[0.25386888],0
[0.5576323],0
[0.02579683],0
[0.33766642],0
[0.50503284],0
[0.0630464],0
[0.3685453],0
[0.1278685],0
[0.6362481],1
[0.2689228],1
[0.38860047],0
[0.58152074],0
[0.37508604],1
[0.17159602],1
[0.13464528],0
[0.25494057],0
[0.67945147],1
[0.2290048],0
[0.183992],0
[0.21091616],1
[0.3336292],0
[0.3264078],0
[0.4944723],1
[0.09631699],0
[0.6184207],1
[0.61211205],1
[0.4438069],0
[0.37961218],0
[0.6831335],0
[0.36401457],1
[0.5426574],1
[0.24197713],0
[0.33992088],1
[0.19803518],0
[0.22143844],0
[0.17771217],1
[0.25603774],0
[0.13271001],0
[0.26410413],0
[0.381182],1
[0.52408105],0
[0.47990623],0
[0.32413107],0
[0.513686],1
[0.22544554],0
[0.2851761],1
[0.56212276],0
[0.7275606],0
[0.3085909],0
[0.28476667],0
[0.55130726],1
[0.18220189],0
[0.02352521],0
[0.25096858],0
[0.18075925],0
[0.36722755],0
[0.52150756],1
[0.57436913],0
[0.04787502],0
[0.52765733],0
[0.29205203],1
[0.16605291],0
[0.28364787],0
[0.5263008],1
[0.5705348],1
[0.05600324],0
[0.6050569],1
[0.1185444],0
[0.48598984],0
[0.39629537],1
[0.12570295],0
[0.21413901],0
[0.11080369],1
[0.24733979],1
[0.14704463],0
[0.02235597],0
[0.5183085],1
[0.6048571],0
[0.17701894],0
[0.06611091],1
[0.17924431],0
[0.62165755],0
[0.43672943],0
[0.5526063],1
[0.63359153],1
[0.322699],0
[0.01476666],0
[0.16279948],0
[0.33086842],1
[0.1220856],0
[0.22291458],0
[0.6826117],0
[0.26002496],0
[0.4554396],1
[0.23359281],0
[0.22524512],1
[0.5036828],1
[0.28990978],0
[0.24773309],0
[0.4592302],1
[0.12342468],0
[0.49471998],0
[0.38246644],1
[0.44072604],1
[0.44266123],0
[0.4573991],0
[0.17661998],0
[0.2253603],0
[0.23969203],1
[0.41040763],0
[0.14039117],0
[0.24586195],0
[0.6147077],1
[0.03939641],0
[0.2564205],0
[0.723957],1
[0.5606439],1
[0.60170084],0
[0.2540055],0
[0.23245198],1
[0.23881805],1
[0.36844397],1
[0.48075715],0
[0.4936747],0
[0.55380505],1
[0.5363399],0
[0.5925031],1
[0.36218193],0
[0.07094437],0
[0.6007463],1
[0.28319213],0
[0.06095418],0
[0.10874361],0
[0.5206806],1
[0.25470653],0
[0.41280335],1
[0.49202657],1
[0.16022956],0
[0.30861816],0
[0.32851857],1
[0.5312366],1
[0.05468705],0
[0.13276237],0
[0.550706],0
[0.29078972],0
[0.40159622],1
[0.60710084],1
[0.3777698],0
[0.23931041],0
[0.26632908],0
[0.05376509],0
[0.53397435],0
[0.12297416],1
[0.17303061],1
[0.09769675],1
[0.22383258],0
[0.55923927],1
[0.63424337],1
[0.22870177],0
[0.17122614],0
[0.39434803],1
[0.06778651],0
[0.25027958],1
[0.28540078],0
[0.23555115],1
[0.61648756],1
[0.30381334],0
[0.35971728],1
[0.31618005],1
[0.15686893],0
[0.28160685],1
[0.09075233],0
[0.1300756],0
[0.41764522],0
[0.34509933],1
[0.44780815],0
[0.31431764],0
[0.28340855],1
[0.18496385],0
[0.37115407],0
[0.23687565],1
[0.06599858],0
[0.31427473],0
[0.13670865],0
[0.23982501],0
[0.6135619],0
[0.10362855],0
[0.17485583],0
[0.33611134],0
[0.30128762],0
[0.39379573],1
[0.51837075],0
[0.08508992],0
[0.1715383],1
[0.43943757],0
[0.44562167],1
[0.12850606],0
[0.12195244],0
[0.25856447],1
[0.20309979],0
[0.49248028],0
[0.50680363],1
[0.42879197],1
[0.38412926],0
[0.44925863],1
[0.09952036],0
[0.16200045],0
[0.41314235],0
[0.11235568],0
[0.6575968],0
[0.13093784],1
[0.19324651],0
[0.531519],0
[0.31146544],0
[0.09292865],1
[0.60061246],1
[0.168892],0
[0.78287834],1
[0.37128258],1
[0.59451544],0
[0.0626685],0
[0.6381004],1
[0.2595429],0
[0.11822703],0
[0.4573033],1
[0.19102201],0
[0.2387819],0
[0.6749009],1
[0.3249034],0
[0.2817979],1
[0.23167196],1
[0.4116993],0
[0.17835951],0
[0.2017254],0
[0.35853758],0
[0.3769846],1
[0.4253444],1
[0.14637604],0
[0.42334053],1
[0.22177348],0
[0.48241135],0
[0.47262564],0
[0.10479304],0
[0.63171417],0
[0.10595247],0
[0.436597],1
[0.45293537],0
[0.29174012],1
[0.2672602],0
[0.01476666],0
[0.31856403],0
[0.11481863],1
[0.6113598],1
[0.18052998],1
[0.48000655],0
[0.2640031],1
[0.2892626],1
[0.10882992],0
[0.6045935],1
[0.28187764],1
[0.14099178],0
[0.23367289],0
[0.11534539],0
[0.56561697],0
[0.16757417],0
[0.2345407],1
[0.61570174],0
[0.33595046],1
[0.61746067],1
[0.5211279],0
[0.15423205],0
[0.18330488],0
[0.26925474],1
[0.63037616],1
[0.04906091],0
[0.5781176],1
[0.19298995],0
[0.51390046],1
[0.49497062],0
[0.10584185],0
[0.3792817],0
[0.0838311],0
[0.22385335],0
[0.08339849],0
[0.5276514],0
[0.23285577],0
[0.6661648],0
[0.32061926],0
[0.2509364],0
[0.271272],0
[0.11530545],0
[0.31770825],0
[0.06012145],0
[0.19166812],0
[0.23334229],0
[0.31416488],0
[0.21521261],0
[0.48484835],0
[0.28453168],1
[0.15828109],0
[0.18298116],0
[0.21548983],0
[0.2281808],0
[0.49266323],0
[0.19064906],0
[0.18359807],0
[0.43258023],0
[0.17206264],0
[0.1359452],0
[0.6159842],0
[0.20886654],1
[0.23700994],0
[0.06099528],0
[0.39289224],1
[0.24154484],1
[0.6144691],1
[0.23530969],0
[0.10881069],0
[0.35560647],1
[0.0308004],0
[0.06656247],0
[0.57579446],1
[0.46937358],0
[0.24645463],0
[0.6236447],1
[0.25946102],0
[0.4482383],1
[0.4579405],0
[0.07976767],0
[0.3897645],0
[0.36642075],0
[0.6622728],1
[0.2317959],1
[0.4184518],1
[0.06472439],0
[0.15025657],0
[0.35548735],0
[0.11665875],0
[0.555799],1
[0.39273047],0
[0.09830084],0
[0.17042023],0
[0.03900561],1
[0.07194409],0
[0.55433875],1
[0.3704214],0
[0.17785501],1
[0.38239056],0
[0.12799084],0
[0.19075301],0
[0.22016093],0
[0.49308586],1
[0.46557182],1
[0.4747087],1
[0.15853533],0
[0.11883661],0
[0.22549877],1
[0.5175956],0
[0.5167938],0
[0.08683303],0
[0.4181734],0
[0.35180843],0
[0.21953455],1
[0.20075792],0
[0.1327813],0
[0.16056266],0
[0.5754921],1
[0.63423616],1
[0.10197094],1
[0.16141295],0
[0.4250828],0
[0.11687225],0
[0.22650161],0
[0.22555783],1
[0.0548813],0
[0.5103913],0
[0.2354759],0
[0.07027227],0
[0.11306989],0
[0.22093078],0
[0.716693],1
[0.12178871],0
[0.33216834],0
[0.13306758],0
[0.2592036],0
[0.454595],1
[0.13819703],0
[0.25979978],1
[0.11944139],0
[0.16521847],0
[0.2781581],1
[0.6779071],1
[0.26347542],0
[0.08301499],0
[0.3817315],0
[0.34967956],0
[0.2848137],0
[0.49529818],1
[0.22018203],0
[0.34989768],1
[0.3098653],0
[0.4585719],0
[0.14512664],0
[0.7666843],0
[0.11747584],0
[0.1553092],0
[0.25197002],1
[0.11805594],0
[0.12108672],0
[0.15078554],0
[0.5974659],0
[0.55266356],1
[0.41045323],1
[0.32773042],0
[0.22830015],0
[0.14119837],1
[0.20510945],0
[0.2713527],0
[0.512891],0
[0.65006626],1
[0.40739453],0
[0.09926733],0
[0.26760697],0
[0.16542017],0
[0.44530675],1
[0.64439476],1
[0.17732227],0
[0.5507053],0
[0.27833405],0
[0.31256986],0
[0.4585029],0
[0.16082716],0
[0.11714146],0
[0.15209544],0
[0.22465807],0
[0.20838141],0
[0.6366674],0
[0.08357838],0
[0.4226666],0
[0.33636895],1
[0.20558676],0
[0.12118065],0
[0.4388576],0
[0.13074186],0
[0.30360967],1
[0.28052387],0
[0.16743508],0
[0.50267756],1
[0.39375436],0
[0.6978353],1
[0.17383954],1
[0.57828456],1
[0.15766853],0
[0.19716376],0
[0.06929913],0
[0.14207658],0
[0.29909438],1
[0.12483731],0
[0.11260584],1
[0.56216264],0
[0.13739166],0
[0.13044629],0
[0.18923804],0
[0.08453035],0
[0.2401981],0
[0.12026232],0
[0.13687426],0
[0.15272924],0
[0.46313858],1
[0.44668546],1
[0.32797238],0
[0.16065848],0
[0.1171754],0
[0.19797546],0
[0.18640658],0
[0.29043388],0
[0.60184944],0
[0.36708295],1
[0.13353369],0
[0.14683515],1
[0.1895251],1
[0.65814805],0
[0.1802327],0
[0.10690272],0
[0.37124044],0
[0.35609573],0
[0.15077648],0
[0.1996369],0
[0.4674213],0
[0.1830124],0
[0.13558966],0
[0.2247439],0
[0.19025409],0
[0.33153057],1
[0.1240007],0
[0.41078818],0
[0.5644502],1
[0.08165792],0
[0.32256287],0
[0.23167884],0
[0.50999147],0
[0.12022412],0
[0.6181523],0
[0.28862202],0
[0.19603756],0
[0.36076218],0
[0.28293696],0
[0.0747354],0
[0.6076628],1
[0.286818],0
[0.18484336],0
[0.4389283],0
[0.23369247],1
[0.26148763],0
[0.3567105],1
[0.58618784],1
[0.06964576],0
[0.08082119],0
[0.07168433],0
[0.5082771],1
[0.30353642],1
[0.5627126],1
[0.38127667],0
[0.19785982],1
[0.2121633],0
[0.41976792],1
[0.19113547],0
[0.3777641],0
[0.33816868],0
[0.40605423],0
[0.3288517],1
[0.5385105],1
[0.33829823],0
[0.18519008],0
[0.17014056],0
[0.12905017],0
[0.1248484],0
[0.32598335],1
[0.12495816],0
[0.4695077],0
[0.21740079],0
[0.14451924],0
[0.43766838],0
[0.51057214],0
[0.22143611],1
[0.4158884],0
[0.4064821],0
[0.4607101],0
[0.30171996],0
[0.16080394],0
[0.13093385],0
[0.10035923],0
[0.19660544],0
[0.381915],0
[0.35831028],0
[0.10128722],0
[0.44190305],1
[0.13715082],1
[0.0901126],0
[0.6374619],1
[0.11171693],0
[0.2766668],0
[0.49295804],1
[0.17462748],0
[0.1461108],0
