predicted_test,true_test
[0.10143338],1
[0.8410451],1
[0.41154888],0
[0.02254132],0
[0.13705206],0
[0.92778593],1
[0.08924422],0
[0.41204798],1
[0.5526953],0
[0.27839676],1
[0.4183352],1
[0.32071653],0
[0.41038927],0
[0.21844408],0
[0.08328892],0
[0.2688878],1
[0.17145707],1
[0.5273848],0
[0.94927096],1
[0.6293739],1
[0.670707],0
[0.23363733],1
[0.08699775],0
[0.8208698],1
[0.15461679],0
[0.6829389],0
[0.8506102],1
[0.5123961],1
[0.19655159],0
[0.35496727],1
[0.458446],0
[0.28577447],0
[0.36667117],0
[0.48331624],1
[0.12515722],1
[0.15952261],0
[0.68834734],1
[0.12015146],0
[0.0938098],0
[0.19097008],0
[0.29516104],1
[0.8277379],1
[0.10315658],0
[0.5427955],0
[0.47234163],1
[0.08793958],0
[0.47229525],1
[0.6723911],0
[0.14712372],0
[0.67385155],0
[0.11499884],0
[0.0666118],0
[0.45883736],1
[0.08735269],1
[0.5491607],0
[0.08142203],0
[0.8043782],1
[0.10021862],0
[0.23496859],0
[0.1572595],0
[0.12950706],1
[0.09206153],0
[0.49985358],0
[0.03096263],0
[0.11927221],0
[0.43724427],0
[0.09441896],0
[0.16033787],1
[0.1242878],0
[0.09603548],0
[0.17692862],0
[0.18376647],0
[0.7998215],1
[0.5539829],1
[0.21478951],1
[0.09020507],0
[0.11467484],0
[0.58414716],1
[0.7863554],1
[0.2101818],0
[0.27016282],1
[0.2124789],0
[0.7717356],1
[0.12506494],0
[0.93910813],1
[0.12219363],0
[0.42238608],1
[0.12515043],1
[0.09354649],0
[0.07244466],0
[0.25643638],0
[0.40282884],0
[0.90202993],0
[0.09777408],0
[0.08411103],0
[0.7755898],1
[0.606658],0
[0.17312045],1
[0.44531476],0
[0.15595919],0
[0.09311587],0
[0.45805836],0
[0.86590046],1
[0.08417793],0
[0.26236975],1
[0.7740494],1
[0.1441467],0
[0.20888294],0
[0.2292277],0
[0.05267004],0
[0.15196475],0
[0.1016454],1
[0.0747015],0
[0.109128],1
[0.22660454],0
[0.43760666],0
[0.43798164],1
[0.59788513],0
[0.62419295],1
[0.18336318],0
[0.12729588],0
[0.4092238],0
[0.7746067],1
[0.9174814],1
[0.11353484],0
[0.78194654],0
[0.1169024],0
[0.03519788],0
[0.16409256],1
[0.08805201],0
[0.6066952],1
[0.24715322],0
[0.5167798],1
[0.13664167],1
[0.33725104],1
[0.6225684],1
[0.1384315],1
[0.4939886],0
[0.14891797],0
[0.15213116],1
[0.09493107],0
[0.6627359],1
[0.09532098],0
[0.08801251],0
[0.6503286],1
[0.09346405],0
[0.11132061],0
[0.10705367],0
[0.15073155],0
[0.10846934],0
[0.09046933],0
[0.0891284],0
[0.1346627],0
[0.7187125],1
[0.5382928],1
[0.79087794],1
[0.4950329],1
[0.20859846],0
[0.6987146],1
[0.37536648],1
[0.15241793],1
[0.31382805],0
[0.09297423],0
[0.41327754],0
[0.39387226],1
[0.48807934],0
[0.17466609],1
[0.34865314],1
[0.12866221],0
[0.3430937],1
[0.3026965],1
[0.10094817],0
[0.38067847],1
[0.09799606],1
[0.5891995],1
[0.12483357],0
[0.09992857],0
[0.10370144],0
[0.09194227],0
[0.25116444],1
[0.07656624],0
[0.07385007],1
[0.77928865],0
[0.7264224],0
[0.7566563],1
[0.25447905],0
[0.4402867],0
[0.07550668],0
[0.47414866],1
[0.13622963],0
[0.03849493],0
[0.08886976],0
[0.6212243],1
[0.21026161],1
[0.0144492],0
[0.08674916],0
[0.50060385],1
[0.15593621],1
[0.50820273],0
[0.02165798],0
[0.08287974],0
[0.6165356],0
[0.5113826],0
[0.08207808],0
[0.5892737],0
[0.06974701],0
[0.9864849],1
[0.65797716],1
[0.6247121],0
[0.52696323],0
[0.14325415],1
[0.19843172],1
[0.09352806],0
[0.12047942],0
[0.78182906],1
[0.12235616],0
[0.0991515],0
[0.18148881],1
[0.44390643],0
[0.51622355],0
[0.7066026],1
[0.0803891],0
[0.94857734],1
[0.5520923],1
[0.29870045],0
[0.1791524],0
[0.71050924],0
[0.644393],1
[0.41915676],1
[0.2521962],0
[0.3358166],1
[0.10663949],0
[0.12849039],0
[0.08428085],1
[0.11831602],0
[0.07046011],0
[0.16954088],0
[0.17496736],1
[0.5669136],0
[0.37878326],0
[0.18193826],0
[0.49287984],1
[0.45746696],0
[0.14439267],1
[0.5886705],0
[0.6462637],0
[0.16402279],0
[0.19367237],0
[0.678347],1
[0.09847037],0
[0.00248581],0
[0.2045055],0
[0.1115891],0
[0.10296615],0
[0.30821845],1
[0.7607456],0
[0.06681731],0
[0.18577398],0
[0.14090393],1
[0.10282329],0
[0.27084276],0
[0.9194992],1
[0.66529465],1
[0.10094687],0
[0.8077319],1
[0.06915299],0
[0.55733734],0
[0.7160089],1
[0.09514736],0
[0.1673002],0
[0.09774864],1
[0.32494423],1
[0.08802191],0
[0.083929],0
[0.90851414],1
[0.39437342],0
[0.09436139],0
[0.09558819],1
[0.38354844],0
[0.7699987],0
[0.2530949],0
[0.8709082],1
[0.9118242],1
[0.1604143],0
[0.08479353],0
[0.08090439],0
[0.1508012],1
[0.08388671],0
[0.37057728],0
[0.68212473],0
[0.25334987],0
[0.6609536],1
[0.54242027],0
[0.18809986],1
[0.9173496],1
[0.35080814],0
[0.16235782],0
[0.4002386],1
[0.12657355],0
[0.18116015],0
[0.5094764],1
[0.19403154],1
[0.34689713],0
[0.58144355],0
[0.18829712],0
[0.15409867],0
[0.12763338],1
[0.34921116],0
[0.05441275],0
[0.03618507],0
[0.64488053],1
[0.08826912],0
[0.5349313],0
[0.9537814],1
[0.91708684],1
[0.3895778],0
[0.22097522],0
[0.11831931],1
[0.09544145],1
[0.5368687],1
[0.18944034],0
[0.60251296],0
[0.8668704],1
[0.60522115],0
[0.46448898],1
[0.6869144],0
[0.09214726],0
[0.5330886],1
[0.03796376],0
[0.06718292],0
[0.08315126],0
[0.35273],1
[0.06125658],0
[0.3719371],1
[0.3914376],1
[0.03205694],0
[0.29610816],0
[0.23962374],1
[0.28678364],1
[0.10575652],0
[0.08690228],0
[0.7618023],0
[0.20258287],0
[0.4923789],1
[0.5311809],1
[0.7482978],0
[0.13814342],0
[0.32152385],0
[0.10195427],0
[0.80009836],0
[0.10610247],1
[0.08044495],1
[0.09821356],1
[0.14202605],0
[0.48867917],1
[0.89906496],1
[0.11271428],0
[0.14279772],0
[0.64619243],1
[0.08802904],0
[0.139944],1
[0.6041315],0
[0.19159366],1
[0.35020146],1
[0.44227684],0
[0.18434079],1
[0.9462748],1
[0.15235646],0
[0.32352215],1
[0.09057093],0
[0.07468101],0
[0.1350546],0
[0.2771037],1
[0.47951245],0
[0.2521978],0
[0.1305756],1
[0.10541023],0
[0.10705341],0
[0.4898003],1
[0.09148325],0
[0.26913276],0
[0.08855473],0
[0.13506553],0
[0.6493926],0
[0.06918216],0
[0.14352919],0
[0.17888902],0
[0.13893354],0
[0.6551793],1
[0.2070056],0
[0.09908967],0
[0.06244667],1
[0.1480094],0
[0.15750536],1
[0.3333781],0
[0.09347882],0
[0.14256005],1
[0.1121508],0
[0.4391491],0
[0.36799365],1
[0.88554925],1
[0.14144842],0
[0.8955166],1
[0.08830436],0
[0.16196522],0
[0.48362595],0
[0.35737017],0
[0.60697675],0
[0.09659703],1
[0.24410386],0
[0.6083148],0
[0.15564123],0
[0.0619961],1
[0.8833327],1
[0.09858655],0
[0.65324116],1
[0.29564175],1
[0.7973362],0
[0.08842366],0
[0.8407911],1
[0.17984216],0
[0.15577476],0
[0.31761533],1
[0.09851488],0
[0.1132247],0
[0.31168085],1
[0.31097868],0
[0.43044198],1
[0.10735738],1
[0.2100937],0
[0.12220927],0
[0.40037355],0
[0.64104193],0
[0.5892607],1
[0.394223],1
[0.11295433],0
[0.2607924],1
[0.65093267],0
[0.4683453],0
[0.47133908],0
[0.14341612],0
[0.7100706],0
[0.09152075],0
[0.60384417],1
[0.62626743],0
[0.17839856],1
[0.22749484],0
[0.08479353],0
[0.18076013],0
[0.07132554],1
[0.42207813],1
[0.14401647],1
[0.19043343],0
[0.12986195],1
[0.33263007],1
[0.1028394],0
[0.5386701],1
[0.33935383],1
[0.10301498],0
[0.1630594],0
[0.0449981],0
[0.7862035],0
[0.22257619],0
[0.2855014],1
[0.46373796],0
[0.26791903],1
[0.9046195],1
[0.37006304],0
[0.554882],0
[0.1616984],0
[0.3064905],1
[0.9606313],1
[0.07112651],0
[0.97771716],1
[0.20339428],0
[0.2364208],1
[0.47808132],0
[0.09185687],0
[0.13032171],0
[0.0116538],0
[0.17180349],0
[0.08671758],0
[0.52800363],0
[0.1912906],0
[0.28667033],0
[0.15855743],0
[0.54141486],0
[0.2334202],0
[0.09373484],0
[0.42944124],0
[0.08756717],0
[0.07846785],0
[0.3774234],0
[0.42222422],0
[0.15479176],0
[0.22964044],0
[0.3546972],1
[0.10238119],0
[0.10994098],0
[0.32009873],0
[0.13814767],0
[0.27401465],0
[0.01769462],0
[0.03092084],0
[0.19398919],0
[0.11651891],0
[0.15892],0
[0.2846886],0
[0.14162154],1
[0.10521374],0
[0.09688044],0
[0.25194716],1
[0.7207951],1
[0.43141004],1
[0.13811049],0
[0.09911071],0
[0.4879283],1
[0.08916224],0
[0.09745604],0
[0.80344963],1
[0.21712375],0
[0.11094415],0
[0.75335836],1
[0.13427834],0
[0.24241325],1
[0.51620877],0
[0.14075041],0
[0.6150274],0
[0.20536138],0
[0.9408597],1
[0.22050935],1
[0.62539303],1
[0.11261433],0
[0.28602198],0
[0.33545926],0
[0.18052828],0
[0.25077817],1
[0.26000923],0
[0.08764523],0
[0.11020592],0
[0.02072615],1
[0.09617483],0
[0.18923761],1
[0.13510385],0
[0.07455549],1
[0.5191443],0
[0.13049388],0
[0.09908414],0
[0.10872045],0
[0.2350953],1
[0.64726627],1
[0.3749209],1
[0.11108626],0
[0.10161458],0
[0.11746342],1
[0.5468128],0
[0.53867936],0
[0.01826716],0
[0.7267156],0
[0.5716263],0
[0.33391243],1
[0.06423689],0
[0.08593994],0
[0.07077704],0
[0.41145647],1
[0.8545717],1
[0.10645221],1
[0.08752634],0
[0.4543382],0
[0.08729241],0
[0.10863731],0
[0.12696153],1
[0.09241983],0
[0.6788387],0
[0.15390746],0
[0.0625774],0
[0.09492033],0
[0.12180045],0
[0.42992386],1
[0.09695173],0
[0.12925193],0
[0.08804259],0
[0.277264],0
[0.17575705],1
[0.18843943],0
[0.4230323],1
[0.13344397],0
[0.09595918],0
[0.6572215],1
[0.8954739],1
[0.09344254],0
[0.09129281],0
[0.5677708],0
[0.4475236],0
[0.17098315],0
[0.62346],1
[0.09180272],0
[0.13440034],1
[0.17814554],0
[0.74793744],0
[0.20065445],0
[0.45152527],0
[0.06599754],0
[0.08521793],0
[0.11252053],1
[0.09813068],0
[0.15522344],0
[0.33561358],0
[0.5834317],0
[0.86677796],1
[0.2518185],1
[0.60737926],0
[0.3283276],0
[0.5170107],1
[0.12079303],0
[0.14509127],0
[0.33398154],0
[0.8713841],1
[0.6034895],0
[0.17068079],0
[0.18042907],0
[0.10551246],0
[0.46560454],1
[0.8760761],1
[0.09320926],0
[0.36117083],0
[0.13483663],0
[0.24018638],0
[0.31094602],0
[0.0846302],0
[0.07930949],0
[0.1143263],0
[0.18105635],0
[0.09340966],0
[0.427633],0
[0.10064624],0
[0.22701056],0
[0.17223762],1
[0.16227588],0
[0.13766985],0
[0.2201241],0
[0.01561859],0
[0.14569068],1
[0.31168556],0
[0.18988879],0
[0.6539769],1
[0.19506282],0
[0.7980565],1
[0.22563928],1
[0.29739395],1
[0.1071478],0
[0.13539319],0
[0.0959198],0
[0.0349883],0
[0.4449027],1
[0.3488805],0
[0.10892661],1
[0.6584254],0
[0.4177172],0
[0.12289098],0
[0.20584205],0
[0.01114114],0
[0.24835761],0
[0.06522422],0
[0.05819019],0
[0.03111561],0
[0.7263107],1
[0.40973243],1
[0.20764992],0
[0.16799153],0
[0.08469303],0
[0.13898328],0
[0.11618182],0
[0.20964752],0
[0.62833077],0
[0.6206743],1
[0.09280877],0
[0.0932732],1
[0.3360569],1
[0.8039295],0
[0.10823044],0
[0.07772309],0
[0.81954664],0
[0.4540894],0
[0.0893698],0
[0.02935241],0
[0.5948715],0
[0.16739175],0
[0.11638332],0
[0.10658255],0
[0.381503],0
[0.5097319],1
[0.1368914],0
[0.23601799],0
[0.5642549],1
[0.09385417],0
[0.17366722],0
[0.08698829],0
[0.37333444],0
[0.07744436],0
[0.6880919],0
[0.19877689],0
[0.11282909],0
[0.38382298],0
[0.21582192],0
[0.09238736],0
[0.7750328],1
[0.25526556],0
[0.11115212],0
[0.5136208],0
[0.18627623],1
[0.7083909],0
[0.5421679],1
[0.44478935],1
[0.0907423],0
[0.0587921],0
[0.04890578],0
[0.31722605],1
[0.5623497],1
[0.76950234],1
[0.08082156],0
[0.16417877],1
[0.40390098],0
[0.9123601],1
[0.09075443],0
[0.57188267],0
[0.43112475],0
[0.19586772],0
[0.21449527],1
[0.42172202],1
[0.09735899],0
[0.12218309],0
[0.14158468],0
[0.13289551],0
[0.05606095],0
[0.5767529],1
[0.06166043],0
[0.18316087],0
[0.09846637],0
[0.12125055],0
[0.35610336],0
[0.276847],0
[0.1591796],1
[0.379704],0
[0.11745708],0
[0.38981456],0
[0.1612766],0
[0.12365817],0
[0.11846592],0
[0.07609497],0
[0.27749896],0
[0.1060164],0
[0.3160133],0
[0.0968504],0
[0.21027648],1
[0.05131417],1
[0.09213817],0
[0.26360196],1
[0.07644585],0
[0.27356553],0
[0.75394267],1
[0.15299566],0
[0.06810756],0
