predicted_val,true_val
[0.1458138],0
[0.7154805],1
[0.12120005],0
[0.5407992],1
[0.1115528],0
[0.43681535],1
[0.56315887],1
[0.17362103],1
[0.15332793],1
[0.6380961],1
[0.6006929],1
[0.11685461],0
[0.01759529],0
[0.1132158],0
[0.59586495],0
[0.00544577],0
[0.42752317],0
[0.14705963],0
[0.69149876],1
[0.11609854],0
[0.12893917],0
[0.19678733],1
[0.58815134],1
[0.3252778],0
[0.5117833],0
[0.35436085],0
[0.47554207],1
[0.16372667],0
[0.26026624],0
[0.65414536],1
[0.34410807],0
[0.7576029],0
[0.1740988],0
[0.14992028],0
[0.07024299],0
[0.26917067],0
[0.38984275],0
[0.12938951],0
[0.11742556],0
[0.04211345],0
[0.09866381],0
[0.7177905],1
[0.45598578],1
[0.12499386],1
[0.14813049],0
[0.36826372],0
[0.24414803],0
[0.13385215],0
[0.1363767],1
[0.25897792],0
[0.41504586],0
[0.61625504],1
[0.18480557],0
[0.50165766],0
[0.28077298],0
[0.2104205],0
[0.17069918],0
[0.1586203],1
[0.12411021],0
[0.5603751],1
[0.22276717],0
[0.65540797],1
[0.6618639],1
[0.5947398],0
[0.2568114],1
[0.24595264],1
[0.18863313],0
[0.10766994],0
[0.59175575],0
[0.10315875],0
[0.14379242],0
[0.16044816],0
[0.3663469],1
[0.06132487],0
[0.4763092],0
[0.17637311],1
[0.59896785],1
[0.15533045],0
[0.41695485],1
[0.16327102],0
[0.12290753],0
[0.09111113],0
[0.35519135],0
[0.28065497],0
[0.06157268],0
[0.12151052],1
[0.5064595],0
[0.525939],1
[0.04182426],0
[0.4177756],0
[0.13078147],0
[0.07839633],0
[0.14394732],1
[0.66603756],1
[0.3216853],1
[0.40289208],1
[0.50809854],0
[0.12433397],0
[0.34261915],1
[0.56942093],1
[0.10405609],0
[0.21290347],0
[0.04424819],0
[0.13197131],0
[0.5554674],1
[0.3011201],0
[0.3304791],0
[0.0562029],0
[0.53871423],0
[0.6254789],1
[0.64954334],1
[0.5645719],1
[0.10325939],1
[0.41720062],0
[0.5934769],1
[0.09985178],0
[0.18347435],1
[0.29804146],1
[0.15627143],0
[0.10233555],1
[0.5215506],0
[0.5113243],1
[0.37246424],0
[0.00544577],0
[0.12825286],0
[0.581768],1
[0.60282093],0
[0.20050447],0
[0.5752238],1
[0.17203102],0
[0.65837103],1
[0.6794121],1
[0.14771722],0
[0.6265675],0
[0.1594898],1
[0.4730965],0
[0.18409814],0
[0.4632627],0
[0.08083864],0
[0.15246288],0
[0.61197937],1
[0.15091212],1
[0.45212013],0
[0.23624143],0
[0.25427833],1
[0.17978711],0
[0.12245972],1
[0.11227623],0
[0.2744247],1
[0.14147645],0
[0.7464275],1
[0.09981506],0
[0.5582337],1
[0.49027947],0
[0.63412887],0
[0.73786193],1
[0.29452336],1
[0.36310372],0
[0.23273264],0
[0.08650371],0
[0.72800213],0
[0.21856982],1
[0.10442938],0
[0.08910758],0
[0.08855309],0
[0.29290348],0
[0.13492224],0
[0.15728897],0
[0.25882894],0
[0.11267514],0
[0.30993918],0
[0.10775961],0
[0.18745229],1
[0.53030133],1
[0.23679867],1
[0.30987737],0
[0.18472509],0
[0.21985546],0
[0.7736557],1
[0.45658714],1
[0.1195384],0
[0.12635066],0
[0.5850651],0
[0.35423133],1
[0.2415776],0
[0.34651184],1
[0.16646053],0
[0.26832306],0
[0.30297235],0
[0.23631367],0
[0.09961173],0
[0.08671436],0
[0.16106378],0
[0.67278916],1
[0.15706067],0
[0.8002314],1
[0.1391059],0
[0.25492898],0
[0.39110342],0
[0.06431611],0
[0.37221494],0
[0.42345765],1
[0.13086854],0
[0.14325304],0
[0.6335374],1
[0.6686479],0
[0.18984321],0
[0.20123264],0
[0.15417005],0
[0.3636607],1
[0.19114909],0
[0.2741136],0
[0.69341063],1
[0.5684104],1
[0.7519665],1
[0.2789729],0
[0.78296435],1
[0.31240314],1
[0.35308263],0
[0.08333675],0
[0.7300066],0
[0.19559719],0
[0.08217331],0
[0.5654845],1
[0.6464545],1
[0.33113724],0
[0.05736599],1
[0.10273369],0
[0.11477611],1
[0.1215299],0
[0.50606054],0
[0.4897906],1
[0.08299851],0
[0.24679054],0
[0.57457733],0
[0.6881491],1
[0.19683208],0
[0.10755699],0
[0.72085804],0
[0.52117795],0
[0.19197947],0
[0.09166936],0
[0.17544477],0
[0.07526878],0
[0.24231489],0
[0.37890756],0
[0.11129076],0
[0.2715708],0
[0.02871161],0
[0.07473178],0
[0.58924705],1
[0.5125917],1
[0.4150941],0
[0.27143267],0
[0.5877654],1
[0.56569207],1
[0.21263826],1
[0.22381152],1
[0.8194966],1
[0.59373575],1
[0.2691442],1
[0.43850657],0
[0.64019996],0
[0.03571508],0
[0.26243383],1
[0.15820616],0
[0.6922055],1
[0.07426301],1
[0.07194803],0
[0.08664774],0
[0.4965508],0
[0.09868226],0
[0.12566161],0
[0.11534394],0
[0.12255793],0
[0.18774743],0
[0.12522121],0
[0.5919884],1
[0.7099795],1
[0.1976028],0
[0.09670144],0
[0.60910535],1
[0.54154724],1
[0.12672114],0
[0.1280721],1
[0.55061156],0
[0.1076205],0
[0.40529558],1
[0.5538154],1
[0.381275],0
[0.56195265],1
[0.7140184],0
[0.15581128],1
[0.05849591],0
[0.62989646],0
[0.32986373],1
[0.7266167],1
[0.0994733],0
[0.23370627],0
[0.15212719],0
[0.22779974],0
[0.7298215],1
[0.421658],0
[0.5261236],1
[0.56954855],0
[0.06373141],0
[0.63344765],0
[0.5132908],0
[0.5206143],0
[0.09492268],0
[0.16843328],0
[0.70943934],0
[0.2791565],0
[0.20325471],0
[0.20819117],1
[0.51126796],1
[0.5582665],0
[0.26329327],0
[0.64640534],0
[0.2322628],0
[0.23849864],0
[0.08559705],0
[0.3759804],1
[0.12653029],0
[0.2477347],0
[0.13985604],0
[0.66540736],1
[0.11744461],0
[0.59302574],1
[0.22295517],1
[0.33103892],1
[0.15946315],0
[0.10800681],0
[0.08562165],0
[0.11753344],0
[0.13116427],0
[0.09199137],0
[0.08349763],0
[0.16905516],0
[0.64473766],0
[0.13947085],0
[0.17060904],0
[0.3359387],0
[0.13821389],0
[0.4600907],0
[0.12548693],0
[0.14597343],0
[0.11377171],0
[0.24214433],0
[0.26533157],0
[0.15392216],0
[0.32027245],0
[0.12683275],0
[0.27148396],0
[0.07191772],0
[0.662076],0
[0.29066378],0
[0.12840678],0
[0.31319314],0
[0.2806726],0
[0.6306898],1
[0.33035013],0
[0.11934105],0
[0.6332017],0
[0.06922216],0
[0.6102788],0
[0.4321679],0
[0.6128328],0
[0.15947995],1
[0.75175345],0
[0.12482958],0
[0.42287758],0
[0.5135464],0
[0.4181295],1
[0.66790104],1
[0.04713753],1
[0.13090724],0
[0.23214464],1
[0.56855136],0
[0.41737077],0
[0.16461462],0
[0.08045429],0
[0.5169474],1
[0.20236474],0
[0.0988668],0
[0.40537554],1
[0.02111091],0
[0.27164045],1
[0.11244149],0
[0.07263912],0
[0.6905177],1
[0.11813226],0
[0.7711175],1
[0.4000259],0
[0.20838057],0
[0.616109],0
[0.10857581],0
[0.16384982],0
[0.1349118],0
[0.71440417],1
[0.28411773],0
[0.14597745],0
[0.16238533],0
