predicted_test,true_test
[0.2739545],1
[0.7842959],1
[0.42201635],0
[0.38747117],1
[0.45914608],1
[0.16801074],0
[0.27329743],1
[0.07872615],0
[0.14829467],0
[0.30940384],0
[0.5186583],1
[0.5785655],0
[0.28663018],0
[0.24128686],1
[0.14251155],0
[0.25844267],0
[0.3377374],1
[0.06171103],0
[0.4031173],0
[0.09658652],0
[0.24057573],0
[0.49897346],0
[0.08665235],0
[0.2092102],0
[0.28172],0
[0.26250568],0
[0.5699375],1
[0.56889266],0
[0.06488852],0
[0.11915934],1
[0.54876906],0
[0.32591835],1
[0.18389253],0
[0.1017793],0
[0.26683977],1
[0.1847896],0
[0.43010637],0
[0.39815056],1
[0.5391918],1
[0.41591418],0
[0.72402745],1
[0.07222747],0
[0.18741378],0
[0.48080695],0
[0.20595518],0
[0.64719015],0
[0.11884976],1
[0.24798182],0
[0.66144663],0
[0.3673756],0
[0.10494461],1
[0.826095],1
[0.08443019],0
[0.8921015],1
[0.4704403],1
[0.72227705],0
[0.06188805],0
[0.7647748],1
[0.14048111],0
[0.09382606],0
[0.52082103],1
[0.20055641],0
[0.18344578],0
[0.8262986],1
[0.2537589],0
[0.47190502],1
[0.13908105],1
[0.17824677],0
[0.19762266],0
[0.22705999],0
[0.41987848],0
[0.3831358],1
[0.6025726],1
[0.10233372],0
[0.44361898],1
[0.24820761],0
[0.3716395],0
[0.4043561],0
[0.09151991],0
[0.70716244],0
[0.08992048],0
[0.51663595],1
[0.3593867],0
[0.21027023],1
[0.20011112],0
[0.02711367],0
[0.50388277],0
[0.08295734],1
[0.73910034],1
[0.19639261],1
[0.41701978],0
[0.23241164],1
[0.39216623],1
[0.13722768],0
[0.6463456],1
[0.46251446],1
[0.10972629],0
[0.21434632],0
[0.0747878],0
[0.7626305],0
[0.25984633],0
[0.3065113],1
[0.68910754],0
[0.32568336],1
[0.79689944],1
[0.46825236],0
[0.27986062],0
[0.13977687],0
[0.23536843],1
[0.8846539],1
[0.02832086],0
[0.7330658],1
[0.40801054],0
[0.57296646],1
[0.39809006],0
[0.09049638],0
[0.29667726],0
[0.04478896],0
[0.28616944],0
[0.06289005],0
[0.6618728],0
[0.2564428],0
[0.6532478],0
[0.2363897],0
[0.20782137],0
[0.24020499],0
[0.09076411],0
[0.31913513],0
[0.05175069],0
[0.13908263],0
[0.24136274],0
[0.31868258],0
[0.19963394],0
[0.58239985],0
[0.2306969],1
[0.11634573],0
[0.10651618],0
[0.21988137],0
[0.17787999],0
[0.63588655],0
[0.09983668],0
[0.11227614],0
[0.41235703],0
[0.12693752],0
[0.11793013],0
[0.6870442],0
[0.17161886],1
[0.17216715],0
[0.05123965],0
[0.46021345],1
[0.41202563],1
[0.64991784],1
[0.24122147],0
[0.09101088],0
[0.4388249],1
[0.04208422],0
[0.06578268],0
[0.6752074],1
[0.61667347],0
[0.12442423],0
[0.7812954],1
[0.29604208],0
[0.4840442],1
[0.26244786],0
[0.07119984],0
[0.41014096],0
[0.445633],0
[0.84537065],1
[0.3516019],1
[0.6194815],1
[0.04676195],0
[0.23793851],0
[0.3064027],0
[0.10857073],0
[0.52046716],1
[0.4657793],0
[0.06853106],0
[0.17662817],0
[0.03718215],1
[0.06689865],0
[0.6940537],1
[0.42712966],0
[0.09495863],1
[0.33679202],0
[0.11635132],0
[0.14166214],0
[0.18387955],0
[0.48395818],1
[0.5117265],1
[0.6008607],1
[0.15336518],0
[0.11362805],0
[0.17499582],1
[0.65991515],0
[0.54915464],0
[0.07144351],0
[0.46230492],0
[0.54669493],0
[0.17300625],1
[0.17986877],0
[0.10454601],0
[0.1322396],0
[0.6958862],1
[0.7537378],1
[0.10724432],1
[0.08125267],0
[0.3950673],0
[0.10434209],0
[0.18072295],0
[0.12771627],1
[0.05535229],0
[0.6262663],0
[0.23535849],0
[0.05205246],0
[0.0744442],0
[0.19549544],0
[0.8347948],1
[0.0744138],0
[0.34741327],0
[0.1435167],0
[0.249535],0
[0.47225273],1
[0.12170865],0
[0.39512303],1
[0.1650221],0
[0.13071105],0
[0.43055508],1
[0.81938523],1
[0.11907686],0
[0.06032874],0
[0.58442605],0
[0.2770263],0
[0.25879088],0
[0.53839487],1
[0.14609018],0
[0.10338072],1
[0.2295351],0
[0.6519833],0
[0.33915055],0
[0.7733735],0
[0.09794938],0
[0.10149635],0
[0.23360457],1
[0.09896801],0
[0.13475148],0
[0.13289146],0
[0.40948963],0
[0.7433192],1
[0.33518788],1
[0.45639908],0
[0.16143773],0
[0.29577515],1
[0.25249055],0
[0.18529877],0
[0.6333239],0
[0.79416955],1
[0.4809835],0
[0.0900377],0
[0.1471014],0
[0.11045507],0
[0.6339153],1
[0.7914528],1
[0.13774155],0
[0.4035698],0
[0.201439],0
[0.24845223],0
[0.46056023],0
[0.11614092],0
[0.08322112],0
[0.11427583],0
[0.24209474],0
[0.20802167],0
[0.6539396],0
[0.06032674],0
[0.36416763],0
[0.41214612],1
[0.22571714],0
[0.083965],0
[0.57338977],0
[0.08784603],0
[0.35847017],1
[0.23948704],0
[0.09153754],0
[0.7406047],1
[0.5787422],0
[0.76130545],1
[0.146469],1
[0.68181473],1
[0.09325509],0
[0.3678346],0
[0.0920673],0
[0.07931702],0
[0.53894985],1
[0.14487049],0
[0.11448123],1
[0.5258963],0
[0.18248239],0
[0.10030364],0
[0.21704917],0
[0.04614118],0
[0.14778343],0
[0.08500277],0
[0.16088669],0
[0.0561299],0
[0.6702756],1
[0.45055884],1
[0.30347928],0
[0.10883275],0
[0.11304703],0
[0.17223437],0
[0.17577557],0
[0.39499527],0
[0.7234478],0
[0.46764752],1
[0.1273657],0
[0.09890474],1
[0.2755524],1
[0.7451106],0
[0.14770181],0
[0.06964002],0
[0.64489335],0
[0.3931112],0
[0.1029054],0
[0.15359937],0
[0.542298],0
[0.20285253],0
[0.19620752],0
[0.23533304],0
[0.2972947],0
[0.4122885],1
[0.11661593],0
[0.45942333],0
[0.7011073],1
[0.12989736],0
[0.44964266],0
[0.13180456],0
[0.4859504],0
[0.06708023],0
[0.7118315],0
[0.20106293],0
[0.13973105],0
[0.33698902],0
[0.2245683],0
[0.06509036],0
[0.76582295],1
[0.2834091],0
[0.15250324],0
[0.5487315],0
[0.24825077],1
[0.47465235],0
[0.49112055],1
[0.57095623],1
[0.0547264],0
[0.05347545],0
[0.05155323],0
[0.67722386],1
[0.37228063],1
[0.7609447],1
[0.3233535],0
[0.19064285],1
[0.1593293],0
[0.744265],1
[0.11132021],0
[0.48158136],0
[0.47117576],0
[0.2429421],0
[0.29201877],1
[0.7291215],1
[0.16418041],0
[0.17611504],0
[0.21005566],0
[0.12342336],0
[0.1498189],0
[0.61284465],1
[0.09754661],0
[0.46517456],0
[0.16535023],0
[0.14887245],0
[0.45926803],0
[0.5080735],0
[0.2153362],1
[0.49687493],0
[0.29087433],0
[0.8245627],0
[0.24426508],0
[0.14175215],0
[0.14861546],0
[0.08287421],0
[0.17676277],0
[0.17719023],0
[0.2802127],0
[0.0986439],0
[0.5066099],1
[0.10114846],1
[0.07819828],0
[0.68582207],1
[0.10832651],0
[0.38088623],0
[0.5662421],1
[0.2202083],0
[0.12597582],0
