predicted_test,true_test
[0.02693685],0
[0.19610032],0
[0.13283645],0
[0.08829167],0
[0.17884523],0
[0.03476033],0
[0.02020754],0
[0.24749805],0
[0.78681755],1
[0.5217197],1
[0.79090333],1
[0.38118836],1
[0.29651406],0
[0.6891996],1
[0.22520067],1
[0.29638895],1
[0.77627474],0
[0.07111242],0
[0.6070137],0
[0.44676423],1
[0.15203065],0
[0.22879589],1
[0.13612166],1
[0.23173033],0
[0.5152091],1
[0.3847749],1
[0.08665467],0
[0.2585429],1
[0.10420224],1
[0.35801187],1
[0.2715218],0
[0.17547204],0
[0.15897863],0
[0.05059382],0
[0.27869338],1
[0.10126392],0
[0.15206896],1
[0.74994576],0
[0.6898968],0
[0.85783345],1
[0.5282076],0
[0.74706674],0
[0.03404862],0
[0.52983],1
[0.1612839],0
[0.07525923],0
[0.06265842],0
[0.52351314],1
[0.64675784],1
[0.01700947],0
[0.05090638],0
[0.5727863],1
[0.37147975],1
[0.32901484],0
[0.22457854],0
[0.0117085],0
[0.3784486],0
[0.6368481],0
[0.06769127],0
[0.50030047],0
[0.09631309],0
[0.9075767],1
[0.58541113],1
[0.61162055],0
[0.24511515],0
[0.4933264],1
[0.22064248],1
[0.07080814],0
[0.3037581],0
[0.86035365],1
[0.09478026],0
[0.13363458],0
[0.21352783],1
[0.57146627],0
[0.1961368],0
[0.6450584],1
[0.0711659],0
[0.8711248],1
[0.4337427],1
[0.5445165],0
[0.41005704],0
[0.7411511],0
[0.41818783],1
[0.67083734],1
[0.364965],0
[0.3574824],1
[0.26783296],0
[0.09565312],0
[0.11252112],1
[0.19365495],0
[0.07600999],0
[0.24118455],0
[0.25552133],1
[0.8522972],0
[0.748188],0
[0.32363462],0
[0.7827583],1
[0.36310202],0
[0.40680757],1
[0.5087356],0
[0.8107556],0
[0.18896534],0
[0.12510093],0
[0.69933707],1
[0.18052939],0
[0.00737148],0
[0.43570176],0
[0.17031345],0
[0.47138813],0
[0.8209388],1
[0.4176818],0
[0.02918212],0
[0.34765548],0
[0.30997533],1
[0.15949243],0
[0.37145227],0
[0.8441117],1
[0.26967654],1
[0.0533966],0
[0.8931337],1
[0.07092328],0
[0.7444164],0
[0.26815447],1
[0.16164856],0
[0.3001475],0
[0.08519336],1
[0.12977828],1
[0.09222728],0
[0.0158664],0
[0.8832494],1
[0.68385124],0
[0.12556225],0
[0.05294117],1
[0.14251469],0
[0.63147],0
[0.3941646],0
[0.73963886],1
[0.8985522],1
[0.12226113],0
[0.01904293],0
[0.120061],0
[0.4720416],1
[0.12101381],0
[0.26573598],0
[0.89063436],0
[0.26844084],0
[0.69249654],1
[0.23871371],0
[0.5281507],1
[0.7389646],1
[0.16099447],0
[0.2878685],0
[0.6873425],1
[0.11545562],0
[0.633745],0
[0.33554986],1
[0.5023593],1
[0.20491591],0
[0.14785887],0
[0.13477877],0
[0.14111708],0
[0.23810808],1
[0.45966366],0
[0.05900786],0
[0.04765587],0
[0.8325894],1
[0.02957723],0
[0.19726145],0
[0.94167894],1
[0.82712144],1
[0.7362873],0
[0.2175097],0
[0.18419962],1
[0.05159231],1
[0.3548586],1
[0.33734906],0
[0.83173716],0
[0.87305176],1
[0.7794667],0
[0.6515163],1
[0.34056523],0
[0.07377526],0
[0.76488495],1
[0.0245047],0
[0.0158936],0
[0.02434909],0
[0.58359164],1
[0.10050868],0
[0.77896523],1
[0.84347314],1
[0.17152658],0
[0.16977417],0
[0.5590814],1
[0.7890126],1
[0.02276609],0
[0.10978843],0
[0.53528845],0
[0.16051535],0
[0.7068479],1
[0.5220992],1
[0.6210083],0
[0.22742294],0
[0.3183491],0
[0.06356079],0
[0.647679],0
[0.11042404],1
[0.167532],1
[0.10848594],1
[0.17988151],0
[0.85083526],1
[0.8052651],1
[0.1178268],0
[0.05907673],0
[0.6015726],1
[0.06909297],0
[0.3137707],1
[0.45254326],0
[0.33047125],1
[0.8753241],1
[0.41712993],0
[0.27879924],1
[0.5754204],1
[0.23631604],0
[0.43811226],1
[0.07275943],0
[0.07730614],0
[0.24433412],0
[0.4238247],1
[0.53782624],0
[0.22973369],0
[0.18175189],1
[0.1405818],0
[0.3600857],0
[0.6640235],1
[0.06001047],0
[0.24357246],0
[0.07202979],0
[0.09876183],0
[0.5253249],0
[0.0405743],0
[0.17218424],0
[0.2619782],0
[0.5164137],0
[0.5759057],1
[0.5554486],0
[0.04316851],0
[0.01981408],1
[0.5877599],0
[0.4299562],1
[0.15125926],0
[0.11280306],0
[0.36236477],1
[0.1083244],0
[0.39004484],0
[0.41064635],1
[0.6779047],1
[0.5481785],0
[0.5441092],1
[0.0826776],0
[0.15814394],0
[0.53043014],0
[0.2595126],0
[0.7722678],0
[0.12616049],1
[0.33627856],0
[0.3430178],0
[0.33257037],0
[0.09189871],1
[0.8756217],1
[0.13151768],0
[0.93077356],1
[0.2570909],1
[0.70143896],0
[0.06917632],0
[0.8002034],1
[0.13813718],0
[0.14343405],0
[0.61378205],1
[0.17529295],0
[0.25820294],0
[0.85739887],1
[0.17854378],0
[0.6063966],1
[0.19852097],1
[0.15500289],0
[0.24543948],0
[0.29748893],0
[0.5115138],0
[0.2409166],1
[0.3933485],1
[0.16496153],0
[0.47003144],1
[0.33238643],0
[0.27333918],0
[0.46494633],0
[0.03615224],0
[0.5579556],0
[0.09088476],0
[0.6368933],1
[0.55097085],0
[0.15981509],1
[0.26878023],0
[0.01904293],0
[0.7132286],0
[0.09189306],1
[0.7749976],1
[0.333172],1
[0.41896787],0
[0.26848248],1
[0.5563335],1
[0.0657977],0
[0.67926806],1
[0.4682141],1
[0.10348993],0
[0.2645619],0
[0.07806643],0
[0.8002695],0
[0.1515697],0
[0.2488328],1
[0.74724376],0
[0.37676316],1
[0.83180344],1
[0.43579343],0
[0.2623154],0
[0.06711917],0
[0.24026465],1
[0.9154891],1
[0.03624767],0
[0.82663155],1
[0.51754594],0
[0.40231356],1
[0.31633002],0
[0.13869126],0
[0.2512588],0
[0.01868331],0
[0.32897666],0
[0.06399504],0
[0.624957],0
[0.25367302],0
[0.6177474],0
[0.38993233],0
[0.14155003],0
[0.252624],0
[0.07141482],0
[0.2156903],0
[0.04184469],0
[0.13668668],0
[0.23185061],0
[0.35381404],0
[0.19630443],0
[0.61751604],0
[0.37950063],1
[0.09983331],0
[0.14297813],0
[0.530769],0
[0.17428297],0
[0.6608838],0
[0.02096307],0
[0.06577773],0
[0.39090893],0
[0.14364323],0
[0.08462316],0
[0.73523486],0
[0.27108327],1
[0.21892607],0
[0.0454482],0
[0.61345977],1
[0.42804673],1
[0.7559022],1
[0.35143095],0
[0.10462629],0
[0.2525376],1
[0.02724738],0
[0.05949262],0
[0.79217714],1
[0.6011439],0
[0.15913565],0
[0.8944464],1
[0.26014823],0
[0.46845037],1
[0.21517026],0
[0.084299],0
[0.41084674],0
[0.6537711],0
[0.90627146],1
[0.32795328],1
[0.8138369],1
[0.18354864],0
[0.28861257],0
[0.32044616],0
[0.05084497],0
[0.4283813],1
[0.4421312],0
[0.11515151],0
[0.17687422],0
[0.04116687],1
[0.08251342],0
[0.7643012],1
[0.46014974],0
[0.1107662],1
[0.14752635],0
[0.07479884],0
[0.183568],0
[0.15531641],0
[0.5698234],1
[0.6315799],1
[0.7011119],1
[0.14343612],0
[0.19724174],0
[0.08559627],1
[0.54082835],0
[0.21669091],0
[0.04282148],0
[0.43774462],0
[0.47852314],0
[0.13812615],1
[0.03505572],0
[0.12053888],0
[0.02270941],0
[0.81254464],1
[0.69541955],1
[0.12307712],1
[0.06306971],0
[0.05712983],0
[0.09313928],0
[0.03193389],0
[0.11666192],1
[0.06829131],0
[0.71813446],0
[0.2824945],0
[0.01451174],0
[0.09167088],0
[0.31394374],0
[0.9101406],1
[0.07732999],0
[0.43106785],0
[0.14870068],0
[0.19647698],0
[0.6203695],1
[0.16431352],0
[0.33366516],1
[0.42478493],0
[0.13986576],0
[0.27889195],1
[0.8507984],1
[0.09798171],0
[0.06286968],0
[0.54064035],0
[0.10337321],0
[0.29935542],0
[0.6813611],1
[0.23412895],0
[0.02692041],1
[0.26482955],0
[0.686653],0
[0.327367],0
[0.8898801],0
[0.03737354],0
[0.03662043],0
[0.24323384],1
[0.06960547],0
[0.1780638],0
[0.16239786],0
[0.2347288],0
[0.8099797],1
[0.21305877],1
[0.30608028],0
[0.23264182],0
[0.26332462],1
[0.2788948],0
[0.16747515],0
[0.6754403],0
[0.8856941],1
[0.60606694],0
[0.04061799],0
[0.06545053],0
[0.13655664],0
[0.65183717],1
[0.9207208],1
[0.12526523],0
[0.33074197],0
[0.20143832],0
[0.43781057],0
[0.22612359],0
[0.07514493],0
[0.07321301],0
[0.15605542],0
[0.17554775],0
[0.12434054],0
[0.69255614],0
[0.10237493],0
[0.11110563],0
[0.5638246],1
[0.20817335],0
[0.13569345],0
[0.6213583],0
[0.01859905],0
[0.32329047],1
[0.35970166],0
[0.08752634],0
[0.73625696],1
[0.7253444],0
[0.8458552],1
[0.11927269],1
[0.77154577],1
[0.09166322],0
[0.2793801],0
[0.08358808],0
[0.04247499],0
[0.36631486],1
[0.0890511],0
[0.2206441],1
[0.22640271],0
[0.31330207],0
[0.10777733],0
[0.22444211],0
[0.02398101],0
[0.09029404],0
[0.06125638],0
[0.1644127],0
[0.03947221],0
[0.7362726],1
[0.18895781],1
[0.3547263],0
[0.13040704],0
[0.17329033],0
[0.3004744],0
[0.14862405],0
[0.4929042],0
[0.77977145],0
[0.43620175],1
[0.11471052],0
[0.11294422],1
[0.38337955],1
[0.8584101],0
[0.18858717],0
[0.0588885],0
[0.70994645],0
[0.21173336],0
[0.13914412],0
[0.07023908],0
[0.32749307],0
[0.16997316],0
[0.13352701],0
[0.41046736],0
[0.44573823],0
[0.43269706],1
[0.08318502],0
[0.5164732],0
[0.7696682],1
[0.21788153],0
[0.40806472],0
[0.03988687],0
[0.5676507],0
[0.0138176],0
[0.8109256],0
[0.30636105],0
[0.20650072],0
[0.21498641],0
[0.16032335],0
[0.0678257],0
[0.9091185],1
[0.32096973],0
[0.26118898],0
[0.49277186],0
[0.3198389],1
[0.5465625],0
[0.6291773],1
[0.8222413],1
[0.05334127],0
[0.05153608],0
[0.01373227],0
[0.765081],1
[0.32687223],1
[0.81253433],1
[0.04247561],0
[0.23809719],1
[0.20229803],0
[0.85205394],1
[0.07360736],0
[0.28204164],0
[0.28299683],0
[0.25526804],0
[0.2292062],1
[0.80543846],1
[0.16306418],0
[0.248022],0
[0.17440534],0
[0.20329887],0
[0.09557737],0
[0.7982335],1
[0.0244],0
[0.3919025],0
[0.17591466],0
[0.16298434],0
[0.683936],0
[0.6040664],0
[0.20721167],1
[0.58619374],0
[0.32036427],0
[0.88577676],0
[0.31974936],0
[0.10484695],0
[0.05253939],0
[0.06105138],0
[0.16107276],0
[0.12058785],0
[0.453951],0
[0.02851889],0
[0.38451365],1
[0.09292487],1
[0.0814431],0
[0.7108483],1
[0.11081607],0
[0.3574594],0
[0.56475013],1
[0.16309604],0
[0.10219294],0
