predicted_val,true_val
[0.42479065],0
[0.17458178],1
[0.50128734],1
[0.36335954],1
[0.6595333],1
[0.15119773],0
[0.08686347],0
[0.29518196],1
[0.08738679],1
[0.5672579],1
[0.5987609],0
[0.10894391],0
[0.33481032],0
[0.73897254],1
[0.38179666],1
[0.16602382],0
[0.79023933],0
[0.09845927],0
[0.34326446],0
[0.32763103],0
[0.2463264],1
[0.5480829],1
[0.37039492],1
[0.5735989],0
[0.16676122],0
[0.46786448],1
[0.0464862],0
[0.05454386],0
[0.29557398],1
[0.28280804],0
[0.13575062],1
[0.20499255],0
[0.09866474],0
[0.52613705],0
[0.31691128],1
[0.41395298],0
[0.20900312],0
[0.12295157],1
[0.2519363],1
[0.08933435],0
[0.35808668],1
[0.15810688],1
[0.7967412],1
[0.23901282],1
[0.32918027],1
[0.6394767],1
[0.10991021],0
[0.09138668],0
[0.4641592],1
[0.31735393],0
[0.34981188],0
[0.52535915],1
[0.24567874],1
[0.16990148],0
[0.28117555],1
[0.06868874],0
[0.17222792],1
[0.0884287],0
[0.547844],1
[0.33181602],0
[0.1362309],0
[0.11925472],0
[0.12185244],0
[0.53668666],1
[0.2487821],1
[0.08609674],0
[0.66402566],0
[0.24222958],1
[0.05826567],0
[0.21620592],0
[0.57951164],0
[0.5785719],1
[0.05937129],0
[0.6573917],0
[0.07955912],0
[0.5179379],0
[0.3884747],0
[0.13022184],1
[0.18196183],0
[0.39766055],1
[0.01369338],0
[0.18429609],0
[0.68441427],0
[0.05925335],0
[0.25178313],0
[0.04508746],0
[0.21208483],1
[0.45074084],1
[0.39635846],1
[0.05417114],1
[0.24334025],0
[0.12674023],0
[0.19879724],0
[0.88729817],1
[0.2510056],0
[0.8176532],1
[0.2618581],0
[0.09292014],0
[0.21692568],0
[0.2545044],0
[0.17287283],0
[0.68255275],1
[0.10247264],1
[0.4094299],0
[0.76334494],1
[0.84861857],1
[0.06610426],0
[0.6425461],1
[0.46711665],1
[0.528602],0
[0.09006528],0
[0.1430082],0
[0.21029308],1
[0.4168454],1
[0.4151082],1
[0.2729007],0
[0.03779978],0
[0.12542593],1
[0.735867],1
[0.10361633],0
[0.21589048],0
[0.08103997],0
[0.15019445],0
[0.46636644],1
[0.39512423],1
[0.45453155],0
[0.31686097],1
[0.02426587],0
[0.79553586],1
[0.06788788],0
[0.7380998],1
[0.72673374],1
[0.42903748],0
[0.17978103],0
[0.14669195],0
[0.5954261],0
[0.09362718],0
[0.06319457],0
[0.03046626],0
[0.22712162],1
[0.07688173],0
[0.06774899],0
[0.10088537],1
[0.26812533],1
[0.59539074],0
[0.690578],1
[0.2532846],0
[0.05995673],0
[0.06237593],0
[0.13692807],0
[0.35451636],0
[0.13643116],0
[0.24537097],0
[0.39977235],1
[0.3518395],0
[0.3892028],0
[0.44319054],0
[0.3587154],1
[0.20394784],1
[0.3070502],0
[0.76360965],0
[0.08519845],0
[0.5407574],1
[0.19053684],0
[0.14352773],0
[0.31910115],0
[0.05107192],0
[0.11512745],0
[0.22524658],1
[0.38161245],0
[0.17480822],1
[0.61431396],0
[0.0514359],0
[0.18095869],0
[0.3236743],0
[0.27828255],0
[0.17403026],0
[0.29353067],0
[0.2172907],1
[0.10274921],0
[0.42053598],0
[0.72525567],0
[0.71567416],1
[0.10647222],0
[0.00767262],0
[0.6149703],0
[0.2873713],0
[0.08310282],0
[0.07040785],0
[0.10699025],0
[0.5495033],1
[0.28355137],0
[0.7651918],1
[0.07458862],0
[0.5085869],1
[0.13744637],0
[0.26234716],1
[0.65742487],1
[0.12203214],1
[0.1947619],1
[0.4368293],1
[0.6625248],1
[0.05508414],0
[0.02945997],0
[0.06909371],0
[0.44410008],0
[0.01369338],0
[0.52126336],0
[0.25441238],0
[0.7354909],1
[0.01791627],0
[0.11812846],0
[0.29769734],1
[0.43641797],1
[0.1491231],0
[0.27712023],0
[0.30653673],0
[0.8561616],1
[0.1275699],0
[0.23409304],0
[0.824389],1
[0.47185212],0
[0.80406004],0
[0.06089788],0
[0.21029368],0
[0.08643807],0
[0.33399388],0
[0.1958595],0
[0.12760922],0
[0.078779],0
[0.0385939],0
[0.06796579],0
[0.71185005],1
[0.67142266],1
[0.08367468],1
[0.09583354],0
[0.24617736],0
[0.23337811],0
[0.19183016],0
[0.1843314],1
[0.17193058],0
[0.15704142],0
[0.5368637],1
[0.3888688],0
[0.43099043],0
[0.1721392],0
[0.17001152],0
[0.4838611],0
[0.17072348],1
[0.1254617],0
[0.39438662],1
[0.26505414],0
[0.67513967],1
[0.796512],1
[0.3270649],0
[0.23307039],1
[0.21471949],1
[0.25338203],0
[0.11121981],0
[0.46265242],0
[0.27283227],0
[0.37114832],0
[0.19255964],0
[0.30529812],1
[0.03860142],0
[0.51310885],0
[0.17857292],1
[0.5780566],1
[0.14983423],0
[0.34832364],1
[0.30440637],0
[0.09354004],0
[0.15421799],0
[0.3314017],0
[0.3612885],0
[0.11591396],0
[0.12163868],1
[0.2477779],0
[0.22394904],1
[0.05838201],0
[0.38304797],0
[0.0993028],0
[0.11089863],0
[0.03474364],1
[0.71695465],1
[0.25418663],1
[0.49557173],1
[0.27834412],0
[0.21954769],0
[0.24701327],1
[0.46212783],1
[0.04781586],0
[0.34176677],0
[0.02671836],0
[0.0979699],0
[0.38655186],1
[0.131304],0
[0.494368],0
[0.04335123],0
[0.5780126],0
[0.72416574],1
[0.11135811],1
[0.5772343],1
[0.14596133],1
[0.285429],0
[0.37050822],1
[0.18053198],0
[0.21958649],1
[0.39803454],1
[0.18585142],0
[0.21013625],1
[0.22852194],0
[0.3152481],1
[0.20729256],0
[0.01369338],0
[0.07519593],0
[0.4862738],1
[0.33193886],0
[0.21276318],0
[0.7689482],1
[0.18517715],0
[0.5851596],1
[0.6982253],1
[0.14249156],0
[0.60126275],0
[0.1907155],1
[0.2810245],0
[0.18903366],0
[0.39211926],0
[0.22598399],0
[0.17047955],0
[0.86710566],1
[0.18614396],1
[0.27514997],0
[0.37557268],0
[0.24065937],1
[0.04401259],0
[0.18214314],1
[0.13430268],0
[0.29083887],1
[0.11033115],0
[0.7932967],1
[0.11413186],0
[0.3317748],1
[0.59441906],0
[0.5354882],0
[0.68256813],1
[0.4669244],1
[0.43361527],0
[0.26661667],0
[0.11395965],0
[0.48426855],0
[0.59087586],1
[0.07624221],0
[0.04760934],0
[0.16058108],0
[0.1847349],0
[0.12014072],0
[0.11274914],0
[0.26202333],0
[0.11903546],0
[0.20557891],0
[0.14936575],0
[0.29965794],1
[0.6976993],1
[0.38323542],1
[0.41906783],0
[0.31167793],0
[0.43918028],0
[0.8071343],1
[0.59973925],1
[0.1563325],0
[0.11421529],0
[0.3665744],0
[0.35333803],1
[0.24804364],0
[0.27273256],1
[0.09292948],0
[0.33553368],0
[0.29024664],0
[0.2369801],0
[0.09528682],0
[0.06792854],0
[0.29290956],0
[0.9162622],1
[0.29019392],0
[0.9350742],1
[0.3865569],0
[0.30854446],0
[0.55865824],0
[0.05734621],0
[0.48769593],0
[0.62249583],1
[0.15102541],0
[0.14388049],0
[0.3370473],1
[0.65965164],0
[0.24126604],0
[0.0826542],0
[0.15288968],0
[0.33835194],1
[0.12898882],0
[0.29961535],0
[0.74043435],1
[0.31431153],1
[0.7713725],1
[0.18517481],0
[0.7927325],1
[0.52175957],1
[0.13382375],0
[0.03448643],0
[0.8091292],0
[0.14276786],0
[0.07669599],0
[0.6422025],1
[0.50724566],1
[0.44256663],0
[0.05628953],1
[0.15430465],0
[0.11908844],1
[0.1937285],0
[0.22204114],0
[0.43819422],1
[0.05480836],0
[0.3391455],0
[0.40782413],0
[0.5613993],1
[0.05069833],0
[0.05613284],0
[0.6762655],0
[0.5942148],0
[0.2094756],0
[0.0805081],0
[0.1717732],0
[0.1053656],0
[0.19558261],0
[0.27725923],0
[0.09471644],0
[0.20642093],0
[0.03534072],0
[0.03395979],0
[0.3756332],1
[0.7584615],1
[0.19373026],0
[0.33549124],0
[0.7574894],1
[0.6329334],1
[0.44727662],1
[0.16091578],1
[0.85728174],1
[0.45540148],1
[0.31474262],1
[0.5001739],0
[0.4206513],0
[0.03231453],0
[0.13057387],1
[0.05490812],0
[0.5727959],1
[0.0623701],1
[0.08042808],0
[0.12962152],0
[0.23233514],0
[0.02127012],0
[0.04921385],0
[0.13823584],0
[0.08907381],0
[0.2757879],0
[0.14345688],0
[0.7441991],1
[0.81734556],1
[0.41839883],0
[0.09002866],0
[0.36406443],1
[0.4374392],1
[0.05358498],0
[0.0951388],1
[0.34922233],0
[0.14445612],0
[0.35911638],1
[0.44705883],1
[0.43510407],0
[0.7145905],1
[0.7511994],0
[0.3932461],1
[0.12417874],0
[0.50834644],0
[0.6492949],1
[0.8355762],1
[0.08962913],0
[0.14614436],0
[0.17004585],0
[0.16098402],0
[0.66049725],1
[0.3375836],0
[0.42832753],1
[0.33058622],0
[0.18757851],0
[0.5662826],0
[0.46769857],0
[0.4215852],0
[0.11171773],0
[0.10675016],0
[0.6610885],0
[0.27451468],0
[0.16493997],0
[0.23183876],1
[0.69268274],1
[0.3559027],0
[0.44728813],0
[0.49199015],0
[0.08146531],0
[0.30821705],0
[0.05520425],0
[0.4656605],1
[0.08207221],0
[0.1717347],0
[0.08866239],0
[0.73453003],1
[0.02554818],0
[0.63782334],1
[0.37388155],1
[0.52586097],1
[0.2135436],0
[0.07930627],0
[0.03812921],0
[0.06405927],0
[0.18031536],0
[0.06507886],0
[0.05865354],0
[0.19867888],0
[0.5482605],0
[0.25390297],0
[0.14398986],0
[0.43212795],0
[0.16885132],0
[0.41466254],0
[0.56458646],0
[0.16047527],0
[0.06533246],0
[0.2878251],0
[0.17928529],0
[0.15545288],0
[0.35716116],0
[0.12126741],0
[0.41187975],0
[0.06226059],0
[0.43968046],0
[0.17598762],0
[0.08222966],0
[0.2081115],0
[0.19193844],0
[0.5236457],1
[0.2982533],0
[0.22592247],0
[0.4235743],0
[0.07642455],0
[0.27353922],0
[0.28268966],0
[0.38008597],0
[0.31289744],1
[0.8016025],0
[0.11319378],0
[0.22763227],0
[0.2707509],0
[0.2019991],1
[0.65056646],1
[0.0865487],1
[0.08028244],0
[0.23227718],1
[0.64513224],0
[0.24474962],0
[0.09220678],0
[0.13604133],0
[0.58414227],1
[0.45646566],0
[0.03308001],0
[0.69100344],1
[0.03100573],0
[0.22131853],1
[0.14979348],0
[0.09778275],0
[0.49664688],1
[0.15769167],0
[0.75071263],1
[0.6185963],0
[0.301315],0
[0.49348712],0
[0.15326029],0
[0.11048383],0
[0.15870722],0
[0.89271736],1
[0.2500169],0
[0.04430944],0
[0.17373757],0
