predicted_test,true_test
[0.95713043],1
[0.95713043],1
[0.09501023],0
[0.4898257],1
[0.48965085],1
[0.13986044],0
[0.13986044],0
[0.5985423],0
[0.59876174],0
[0.14297949],0
[0.1430689],0
[0.19314422],0
[0.19295688],0
[0.22887406],1
[0.22727132],1
[0.23134111],1
[0.23164995],1
[0.13838422],0
[0.13791199],0
[0.08221393],0
[0.08133258],0
[0.14208448],1
[0.14200093],1
[0.6712911],1
[0.6707503],1
[0.16120209],0
[0.16099459],0
[0.6180219],1
[0.61812174],1
[0.11529708],1
[0.11380465],1
[0.03870438],0
[0.03919646],0
[0.12736113],1
[0.12741652],1
[0.11752604],0
[0.11797137],0
[0.5521746],1
[0.56640404],1
[0.03353026],0
[0.03366118],0
[0.09404422],1
[0.09400389],1
[0.11734603],0
[0.11700293],0
[0.12313315],0
[0.12322079],0
[0.10256758],0
[0.10272597],0
[0.1067045],1
[0.10676906],1
[0.71011233],1
[0.71011233],1
[0.09430903],0
[0.25607875],1
[0.25604546],1
[0.07658831],1
[0.07646774],1
[0.12192967],0
[0.12148713],0
[0.4422925],0
[0.4422925],0
[0.965456],1
[0.96536505],1
[0.8468954],1
[0.8468954],1
[0.10471205],0
[0.10534123],0
[0.40892133],1
[0.40971047],1
[0.09236699],0
[0.09424747],0
[0.14969772],0
[0.14972353],0
[0.1031995],0
[0.10243537],0
[0.12462338],0
[0.12441918],0
[0.64014053],0
[0.6398007],0
[0.10551266],0
[0.10292938],0
[0.11840592],1
[0.11863955],1
[0.01465757],0
[0.01465757],0
[0.1506357],0
[0.15120849],0
[0.17793484],0
[0.18086217],0
[0.2731369],0
[0.27328828],0
[0.21915367],1
[0.21967514],1
[0.26806808],1
[0.26812458],1
[0.070545],0
[0.07054278],0
[0.01370337],1
[0.01370337],1
[0.09076948],1
[0.0908613],1
[0.39014092],1
[0.5377138],0
[0.5377865],0
[0.00738944],0
[0.00742901],0
[0.27855462],0
[0.2786279],0
[0.89970577],1
[0.9000847],1
[0.09828477],0
[0.09690884],0
[0.42804846],1
[0.42804846],1
[0.21903417],0
[0.20780914],1
[0.20708996],1
[0.23355854],1
[0.23331195],1
[0.3232258],0
[0.32329038],0
[0.3210947],0
[0.32075396],0
[0.19016632],0
[0.19020386],0
[0.09669288],0
[0.09740172],0
[0.6709506],1
[0.6673662],1
[0.17101103],1
[0.17165662],1
[0.28858778],0
[0.28858778],0
[0.6588571],1
[0.6632983],1
[0.8373765],1
[0.8373765],1
[0.68084747],0
[0.68084747],0
[0.33168253],1
[0.33178592],1
[0.09273366],0
[0.0913168],0
[0.6611588],1
[0.6613293],1
[0.17697853],0
[0.17703742],0
[0.45530838],0
[0.4543329],0
[0.7316525],1
[0.7316525],1
[0.53416467],1
[0.53424305],1
[0.17384127],0
[0.17384127],0
[0.0265517],1
[0.02649154],1
[0.2300598],0
[0.24189112],0
[0.3687137],0
[0.3695064],0
[0.30780876],0
[0.30865029],0
[0.22778958],1
[0.22777404],1
[0.10581462],1
[0.10549224],1
[0.15836531],0
[0.15838869],0
[0.25009805],1
[0.25009805],1
[0.20482212],0
[0.20451795],0
[0.09620155],0
[0.09622385],0
[0.29019055],0
[0.2910202],0
[0.17570707],1
[0.17572027],1
[0.72842467],1
[0.72842467],1
[0.10307723],0
[0.10320275],0
[0.27992287],0
[0.27992287],0
[0.43282923],1
[0.43257877],1
[0.08208874],0
[0.08183285],0
[0.39542413],1
[0.3948985],1
[0.4300193],0
[0.43024296],0
[0.14826095],0
[0.14846724],0
[0.38865703],0
[0.38878298],0
[0.11877514],0
[0.11882585],0
[0.08733172],0
[0.09180845],0
[0.18162027],1
[0.18153709],1
[0.09264597],1
[0.09269764],1
[0.49208808],0
[0.492419],0
[0.09692294],0
[0.09728147],0
[0.41275564],1
[0.41275564],1
[0.06460448],0
[0.06471239],0
[0.2478688],0
[0.24436407],0
[0.11588019],0
[0.11560655],0
[0.11709251],1
[0.11719006],1
[0.08675674],0
[0.0867136],0
[0.44534445],0
[0.44534445],0
[0.03843986],0
[0.03854139],0
[0.08535951],0
[0.08725498],0
[0.52935475],0
[0.5264634],0
[0.12746318],0
[0.12813267],0
[0.01285871],1
[0.01305196],1
[0.1864971],0
[0.18641898],0
[0.10671031],0
[0.10677552],0
[0.05529815],0
[0.05540638],0
[0.16598642],0
[0.16642752],0
[0.69939595],1
[0.69818527],1
[0.201616],1
[0.20130125],1
[0.0584956],1
[0.0584956],1
[0.10197647],0
[0.10177909],0
[0.01139328],0
[0.01139328],0
[0.16104127],1
[0.16063589],1
[0.8097105],1
[0.8114676],1
[0.10849076],0
[0.108619],0
[0.21995515],1
[0.2206976],1
[0.1486337],0
[0.14845066],0
[0.8310149],1
[0.83023137],1
[0.13987862],0
[0.13936251],0
[0.88723725],1
[0.8872365],1
[0.11573175],0
[0.1158499],0
[0.39286923],1
[0.3931949],1
[0.13590448],1
[0.13605003],1
[0.10235175],0
[0.10133548],0
[0.05047994],0
[0.05008237],0
[0.11765275],0
[0.11768671],0
[0.30455598],0
[0.30455598],0
[0.8323655],0
[0.8322624],0
[0.1467336],0
[0.14707373],0
[0.09308425],0
[0.0941966],0
[0.7029649],1
[0.7021378],1
[0.44435716],0
[0.44633228],0
[0.18161546],1
[0.18173952],1
[0.44857523],0
[0.44857523],0
[0.1606065],0
[0.16063255],0
[0.10715603],0
[0.10640272],0
[0.6173385],0
[0.6171348],0
[0.8476159],1
[0.84796375],1
[0.16089712],0
[0.16095352],0
[0.26634192],1
[0.27017903],1
[0.5990153],1
[0.5990153],1
[0.11502556],0
[0.11534797],0
[0.2143848],0
[0.21483617],0
[0.15178154],0
[0.15157495],0
[0.04980347],0
[0.04991076],0
[0.03668031],0
[0.03700585],0
[0.11193857],1
[0.11150983],1
[0.09653857],0
[0.09632899],0
[0.12948065],1
[0.12974812],1
[0.19799122],0
[0.1980171],0
[0.10038199],0
[0.10038199],0
[0.535264],1
[0.53506666],1
[0.5652382],0
[0.5652382],0
[0.3901938],1
[0.3901938],1
[0.29820842],0
[0.30063874],0
[0.10114085],0
[0.10111137],0
[0.17392038],0
[0.17323644],0
[0.02227281],1
[0.02248577],1
[0.657575],1
[0.65848106],1
[0.09162866],0
[0.09147333],0
[0.6279929],0
[0.62803155],0
[0.05204414],0
[0.05198911],0
[0.0718749],0
[0.07186542],0
[0.14692946],1
[0.146968],1
[0.11096054],0
[0.1124108],0
[0.41416675],1
[0.41603506],1
[0.0777772],0
[0.07752021],0
[0.81378686],1
[0.8142648],1
[0.18890822],1
[0.18871497],1
[0.40163514],1
[0.40111533],1
[0.45541927],1
[0.45511734],1
[0.01665406],1
[0.01652887],1
[0.08758169],0
[0.08752739],0
[0.10666922],0
[0.10516243],0
[0.14152329],1
[0.14152329],1
[0.18614368],0
[0.18589242],0
[0.7860686],1
[0.78633577],1
[0.09825797],0
[0.09863354],0
[0.15283634],0
[0.1524256],0
[0.72281724],1
[0.72281724],1
[0.10475282],0
[0.18232977],0
[0.18214312],0
[0.09037201],0
[0.09041655],0
[0.07451542],0
[0.0745269],0
[0.1158119],0
[0.11684872],0
[0.08393943],0
[0.08460012],0
[0.136773],0
[0.1367738],0
[0.04151027],0
[0.04151027],0
[0.8265498],1
[0.8265498],1
[0.5681057],1
[0.5681057],1
[0.8353049],1
[0.83523685],1
[0.5177353],1
[0.5177353],1
[0.19622168],0
[0.19607912],0
[0.42613357],1
[0.42613357],1
[0.3378455],1
[0.33604434],1
[0.19630718],1
[0.19599375],1
[0.23492116],0
[0.23506482],0
[0.09972875],0
[0.09964009],0
[0.44680402],0
[0.44692004],0
[0.13000722],1
[0.13000722],1
[0.32104763],0
[0.32138172],0
[0.22982281],1
[0.23000424],1
[0.5318412],1
[0.5315791],1
[0.11856856],0
[0.11854795],0
[0.4325762],1
[0.43249357],1
[0.41287267],1
[0.4142687],1
[0.11371438],0
[0.11381409],0
[0.18036185],1
[0.09962281],1
[0.09960878],1
[0.64754313],1
[0.13813129],0
[0.13797027],0
[0.07119711],0
[0.0711799],0
[0.11673111],0
[0.11669204],0
[0.09868544],0
[0.09837837],0
[0.31973302],1
[0.3197069],1
[0.07651105],0
[0.07610465],0
[0.04188506],1
[0.04188506],1
[0.17420538],0
[0.17642924],0
[0.42059857],0
[0.42098045],0
[0.86549616],1
[0.86554086],1
[0.3240818],0
[0.3241117],0
[0.41353905],0
[0.41418377],0
[0.17208561],0
[0.17224622],0
[0.5379524],1
[0.53952396],1
[0.14105554],0
[0.14130214],0
[0.00554163],0
[0.00554045],0
[0.10432065],0
[0.10466547],0
[0.26040325],1
[0.2604514],1
[0.05563588],1
[0.05577493],1
[0.01986562],0
[0.01979776],0
[0.10668141],0
[0.10641105],0
[0.45461655],1
[0.4543615],1
[0.15170212],1
[0.15300675],1
[0.17720732],0
[0.17767163],0
[0.02311429],0
[0.02308722],0
[0.0941966],0
[0.09308425],0
[0.34569177],0
[0.3454397],0
[0.74067855],0
[0.74067855],0
[0.10448607],0
[0.1060091],0
[0.37314537],0
[0.37313163],0
[0.12136667],0
[0.12095743],0
[0.83032316],1
[0.83086383],1
[0.7369796],1
[0.7369796],1
[0.48605147],0
[0.48675472],0
[0.13773255],0
[0.13773255],0
[0.15767163],1
[0.19600238],1
[0.19341087],1
[0.06322776],0
[0.06337585],0
[0.0997702],0
[0.09984183],0
[0.82656556],1
[0.05619083],0
[0.05567238],0
[0.09326717],0
[0.09331476],0
[0.20528388],1
[0.20520492],1
[0.47520566],0
[0.47513902],0
[0.06577728],0
[0.06574581],0
[0.38954],1
[0.3852729],1
[0.09796153],0
[0.0978219],0
[0.8574003],1
[0.8570654],1
[0.57789505],1
[0.57789505],1
[0.25065807],0
[0.25066516],0
[0.24326003],0
[0.24271466],0
[0.54695934],0
[0.5471438],0
[0.39299706],1
[0.39307022],1
[0.23516396],1
[0.2346459],1
[0.10397084],0
[0.10443513],0
[0.40292677],1
[0.40340754],1
[0.10214768],0
[0.10315572],0
[0.12725617],0
[0.12776035],0
[0.06915224],1
[0.06913511],1
[0.15740001],0
[0.153592],0
[0.0433112],0
[0.04343154],0
[0.1533743],0
[0.15320027],0
[0.21354304],1
[0.213426],1
[0.5516244],0
[0.5542325],0
[0.41653192],0
[0.41641513],0
[0.26704404],0
[0.267096],0
[0.5871126],1
[0.58727986],1
[0.15402241],0
[0.153809],0
[0.14134459],1
[0.14094806],1
[0.78189886],0
[0.78169745],0
[0.5783345],0
[0.57769775],0
[0.46774584],0
[0.46803573],0
[0.09565736],0
[0.09565736],0
[0.7221398],1
[0.72234946],1
[0.06909136],0
[0.06909116],0
[0.00161597],0
[0.00161597],0
[0.33203214],0
[0.33207777],0
[0.1112645],0
[0.11142236],0
[0.3512853],0
[0.3512853],0
[0.3477774],1
[0.3478001],1
[0.88367367],0
[0.88367367],0
[0.01629517],0
[0.01573815],0
[0.21192151],0
[0.2096147],0
[0.16248707],1
[0.10991189],0
[0.11031483],0
[0.26079622],0
[0.2607986],0
[0.8862458],1
[0.8862458],1
[0.2912995],1
[0.29150426],1
[0.10058085],0
[0.1023118],0
[0.8361372],1
[0.83628213],1
[0.10784934],0
[0.1084216],0
[0.12598671],0
[0.12769298],0
[0.6945663],1
[0.69481975],1
[0.10837008],0
[0.10831398],0
[0.10045801],0
[0.10050642],0
[0.05531086],1
[0.05508426],1
[0.288011],1
[0.28815547],1
[0.05950151],0
[0.05977792],0
[0.10046961],0
[0.43814194],1
[0.43814194],1
[0.53308356],0
[0.53308356],0
[0.1422113],0
[0.14233536],0
[0.10374144],1
[0.10331552],1
[0.22952881],0
[0.22954299],0
[0.6847217],0
[0.68475646],0
[0.46323982],0
[0.74192965],1
[0.74192965],1
[0.8724258],1
[0.87178427],1
[0.18621711],0
[0.18660815],0
[0.09430903],0
[0.01125691],0
[0.12533884],1
[0.12519254],1
[0.05688956],0
[0.05564338],0
[0.3706319],0
[0.3706319],0
[0.86593854],0
[0.8659431],0
[0.14008054],0
[0.14008054],0
[0.45564932],1
[0.45521653],1
[0.17244384],0
[0.17244384],0
[0.06017723],1
[0.06017723],1
[0.3130887],1
[0.31312826],1
[0.24402568],0
[0.24463408],0
[0.18089715],0
[0.18093382],0
[0.7910065],1
[0.7910065],1
[0.14905638],0
[0.14970823],0
[0.19006559],0
[0.19000877],0
[0.6657211],1
[0.66896206],1
[0.2767747],1
[0.27367002],1
[0.19095144],0
[0.4998999],0
[0.50011516],0
[0.12829816],0
[0.1287716],0
[0.14130427],0
[0.14130525],0
[0.17650187],1
[0.66302884],0
[0.66302884],0
[0.03356872],0
[0.03302661],0
[0.02768109],0
[0.3370996],1
[0.33640277],1
[0.10145722],0
[0.10157283],0
[0.14883108],0
[0.14872538],0
[0.8936024],1
[0.8927809],1
[0.6477094],1
[0.6477023],1
[0.37062603],0
[0.37186664],0
[0.09052298],0
[0.09078239],0
[0.13151641],1
[0.13181221],1
[0.17081562],1
[0.1716371],1
[0.11963827],1
[0.12016873],1
[0.31982005],0
[0.32012394],0
[0.44661972],0
[0.44661972],0
[0.87557065],1
[0.87557065],1
[0.3734915],0
[0.36072028],0
[0.29681057],1
[0.29704958],1
[0.6563554],0
[0.6558077],0
[0.10417237],0
[0.10428546],0
[0.40290987],1
[0.03003057],0
[0.02812329],0
[0.06922468],0
[0.06906067],0
[0.0146946],0
[0.01471393],0
[0.12883545],1
[0.12839659],1
[0.07326192],0
[0.07329459],0
[0.28729162],1
[0.2876098],1
[0.12345091],1
[0.12640424],1
[0.07744625],0
[0.07735983],0
[0.27345565],0
[0.27345565],0
[0.12524718],1
[0.12518157],1
[0.36642298],1
[0.36628193],1
[0.11323915],0
[0.12157397],0
[0.12126329],0
[0.7707167],0
[0.7705367],0
[0.3107652],0
[0.31209132],0
[0.8004347],1
[0.8004099],1
[0.7507217],1
[0.75080127],1
[0.17820287],0
[0.17833196],0
[0.18050992],0
[0.18067157],0
[0.14814447],0
[0.14808416],0
[0.1204477],0
[0.12098461],0
[0.5387182],0
[0.53990585],0
[0.08670767],1
[0.08624544],1
[0.0590517],1
[0.0607373],1
[0.0656569],1
[0.0656563],1
[0.17065224],0
[0.1714437],0
[0.34010088],1
[0.34068456],1
[0.89952314],1
[0.89952993],1
[0.09471384],0
[0.09544073],0
[0.02615267],0
[0.02615267],0
[0.8536707],1
[0.8536898],1
[0.09895594],0
[0.09856082],0
[0.15058398],1
[0.15024798],1
[0.6440317],0
[0.64390916],0
[0.20565383],1
[0.20594561],1
[0.26590785],1
[0.26870298],1
[0.18974444],0
[0.18981776],0
[0.30358517],1
[0.30386633],1
[0.7374261],1
[0.7376276],1
[0.16289124],0
[0.16286132],0
[0.17892899],1
[0.17884791],1
[0.10629985],0
[0.1066607],0
[0.11921219],0
[0.11954825],0
[0.17808081],0
[0.17828532],0
[0.2801381],1
[0.28067353],1
[0.47088435],0
[0.47153842],0
[0.14621724],0
[0.14624923],0
[0.10389628],1
[0.10352457],1
[0.10074846],0
[0.10055691],0
[0.13013572],0
[0.12953237],0
[0.41984874],1
[0.41969186],1
[0.11343776],0
[0.11271898],0
[0.43214515],0
[0.43220267],0
[0.08550783],0
[0.13349429],0
[0.13353124],0
[0.5090607],0
[0.51231694],0
[0.1050524],0
[0.1047264],0
[0.10839934],0
[0.10867588],0
[0.22313213],0
[0.22255488],0
[0.13509496],0
[0.13404462],0
[0.59881115],1
[0.6003919],1
[0.23464034],0
[0.23499684],0
[0.0799754],0
[0.07987645],0
[0.11936944],1
[0.1190143],1
[0.20751348],0
[0.20854798],0
[0.13221511],1
[0.3958624],0
[0.39755133],0
[0.11552189],0
[0.11544104],0
[0.15100738],1
[0.15115343],1
[0.08316091],0
[0.08299785],0
[0.18584104],0
[0.18584104],0
[0.21107966],1
[0.21178123],1
[0.8234016],1
[0.8234016],1
[0.2022805],0
[0.20236205],0
[0.5102641],1
[0.05722468],0
[0.05754167],0
[0.10863881],0
[0.10885574],0
[0.4151774],0
[0.41347918],0
[0.2169993],0
[0.2169993],0
[0.5646534],0
[0.5646534],0
[0.10885236],1
[0.10891519],1
[0.04147325],0
[0.04133169],0
[0.53574026],0
[0.53574026],0
[0.15810744],0
[0.15610614],0
[0.05569786],1
[0.05529414],1
[0.74861014],1
[0.14938894],0
[0.1480407],0
[0.54103696],1
[0.5407697],1
[0.6649621],1
[0.6649621],1
[0.7726125],0
[0.7726125],0
[0.09675654],0
[0.09841382],0
[0.65429735],1
[0.65429735],1
[0.14530635],0
[0.1447012],0
[0.02968022],0
[0.02945909],0
[0.40150467],1
[0.40241137],1
[0.10581728],0
[0.10579273],0
[0.11825806],0
[0.11904881],0
[0.26446316],1
[0.26275295],1
[0.2283522],0
[0.22866715],0
[0.39879355],1
[0.3990463],1
[0.12374184],1
[0.12380225],1
[0.18301119],0
[0.18441181],0
[0.12479869],0
[0.12489935],0
[0.22976027],0
[0.22971149],0
[0.6996197],0
[0.70030993],0
[0.3904265],1
[0.3904265],1
[0.42186803],1
[0.42124343],1
[0.01859504],0
[0.01859504],0
[0.2456461],1
[0.32552472],0
[0.32552472],0
[0.46809152],0
[0.46788055],0
[0.22602406],0
[0.22610573],0
[0.0483798],0
[0.04848791],0
[0.49969757],0
[0.49952266],0
[0.07164136],0
[0.07195035],0
[0.43742743],1
[0.43739837],1
[0.3483988],0
[0.34770226],0
[0.21267202],1
[0.21255454],1
[0.2353911],0
[0.23513016],0
[0.09430903],0
[0.14510305],0
[0.14616746],0
[0.05345202],1
[0.05345202],1
[0.22846854],1
[0.22924535],1
[0.10589193],1
[0.11012937],1
[0.15274696],0
[0.15136988],0
[0.13805917],1
[0.13894011],1
[0.30897334],1
[0.30897334],1
[0.17345232],0
[0.17345232],0
[0.5714262],1
[0.57079935],1
[0.13933693],1
[0.1392129],1
[0.12122133],0
[0.12096523],0
[0.20711017],0
[0.20721354],0
[0.05081685],0
[0.05070075],0
[0.693478],0
[0.69334406],0
[0.36610556],0
[0.36610556],0
[0.10743857],1
[0.1095085],1
[0.33388174],0
[0.33388174],0
[0.23171133],1
[0.2316345],1
[0.89917207],1
[0.8989171],1
[0.29544473],0
[0.2935638],0
[0.2471844],0
[0.24708156],0
[0.04658435],0
[0.04658193],0
[0.15412886],1
[0.15412718],1
[0.7084489],1
[0.7088251],1
[0.07688837],0
[0.07709251],0
[0.96886706],1
[0.08407604],0
[0.08410877],0
[0.36381802],1
[0.37007347],1
[0.40351442],0
[0.40351442],0
[0.0770038],0
[0.07734618],0
[0.10930151],0
[0.10852684],0
[0.00301848],0
[0.00301319],0
[0.17467828],0
[0.17455816],0
[0.09004571],0
[0.08999391],0
[0.42186922],0
[0.42147174],0
[0.09902645],0
[0.09914394],0
[0.35155278],0
[0.34883714],0
[0.13278514],0
[0.13251115],0
[0.08198546],0
[0.0824424],0
[0.20449784],0
[0.20451257],0
[0.08566281],0
[0.08675674],0
[0.20132266],0
[0.20283255],0
[0.06826846],0
[0.08175943],0
[0.08167284],0
[0.07654148],0
[0.07671195],0
[0.2155595],0
[0.22050764],0
[0.11794869],0
[0.11791594],0
[0.19356476],0
[0.19453618],0
[0.25286087],1
[0.2529245],1
[0.0410567],0
[0.04107634],0
[0.10988904],0
[0.11116561],0
[0.09244794],0
[0.09250775],0
[0.1498045],0
[0.15017568],0
[0.34475014],0
[0.34556082],0
[0.00296616],0
[0.00296331],0
[0.10195614],0
[0.10195614],0
[0.22752094],0
[0.22677511],0
[0.14609283],0
[0.14603883],0
[0.03089424],0
[0.03101526],0
[0.23324977],0
[0.23324195],0
[0.12904538],1
[0.1291763],1
[0.11192928],0
[0.11179352],0
[0.09559003],0
[0.09578841],0
[0.22596984],1
[0.22542578],1
[0.25834814],1
[0.25820044],1
[0.44784477],1
[0.4462193],1
[0.08859903],0
[0.08860589],0
[0.10569435],0
[0.43293035],1
[0.43265724],1
[0.10299227],0
[0.10219633],0
[0.10642485],0
[0.10441157],0
[0.85821545],1
[0.85821545],1
[0.19709909],0
[0.19691457],0
[0.09441677],0
[0.09421027],0
[0.5636741],1
[0.5648789],1
[0.18407574],0
[0.18248677],0
[0.29896456],1
[0.2986862],1
[0.16600645],0
[0.16504605],0
[0.00253948],0
[0.00253948],0
[0.3223219],0
[0.15249646],0
[0.15252222],0
[0.87378895],1
[0.8736029],1
[0.4097378],1
[0.4097378],1
[0.5409433],1
[0.5409433],1
[0.01],0
[0.01],0
[0.15934093],0
[0.15952769],0
[0.30792403],0
[0.3081842],0
[0.07594757],0
[0.07586551],0
[0.32497868],1
[0.32142606],1
[0.22569531],0
[0.22551903],0
[0.07893442],0
[0.07870819],0
[0.13292705],0
[0.13435487],0
[0.02501396],1
[0.02508074],1
[0.10949665],0
[0.10922894],0
[0.17719686],1
[0.17665829],1
[0.17306495],0
[0.1732113],0
[0.1386192],1
[0.13878393],1
[0.19455965],0
[0.18808156],0
[0.05597186],0
[0.05588354],0
[0.11846106],0
[0.1181997],0
[0.14517364],0
[0.14443447],0
[0.16836578],1
[0.16825819],1
[0.47615644],1
[0.47603858],1
[0.28471816],1
[0.28574425],1
[0.16665421],0
[0.16684835],0
[0.12269701],0
[0.1225547],0
[0.0860608],1
[0.08638754],1
[0.2255905],0
[0.22845514],0
[0.5579077],0
[0.5579077],0
[0.00693124],0
[0.00693124],0
[0.5723969],0
[0.15833794],0
[0.15838978],0
[0.0657895],1
[0.06580817],1
[0.09528084],0
[0.09585364],0
[0.10303729],0
[0.10284795],0
[0.10345954],0
[0.10369295],0
[0.34529883],1
[0.34506366],1
[0.76629895],1
[0.76629895],1
[0.11585351],1
[0.11536685],1
[0.09982007],0
[0.09966823],0
[0.15800376],0
[0.15786038],0
[0.05413673],0
[0.0541739],0
[0.07105674],0
[0.07102681],0
[0.0826817],1
[0.08133993],1
[0.09833244],0
[0.09872667],0
[0.94078994],0
[0.94078994],0
[0.16376954],0
[0.16375445],0
[0.08863562],0
[0.08850974],0
[0.10668578],0
[0.10604064],0
[0.1592354],0
[0.15693876],0
[0.5468979],1
[0.54768366],1
[0.06435941],0
[0.06457758],0
[0.22543558],0
[0.22530924],0
[0.11763038],0
[0.1171298],0
[0.33814037],0
[0.338785],0
[0.16031031],1
[0.16036257],1
[0.07928966],0
[0.0792544],0
[0.16139857],1
[0.16139857],1
[0.05422563],0
[0.05452319],0
[0.11966661],0
[0.11887628],0
[0.41203737],1
[0.8255716],1
[0.8257152],1
[0.01646428],0
[0.01647487],0
[0.09553018],0
[0.5307726],0
[0.3055674],0
[0.30669254],0
[0.20567611],0
[0.2056401],0
[0.4586025],1
[0.4586025],1
[0.07647097],0
[0.07593537],0
[0.05011086],1
[0.05024758],1
[0.15028647],0
[0.14969397],0
[0.76375884],0
[0.7643847],0
[0.06568558],0
[0.06581313],0
[0.40805432],0
[0.40947163],0
[0.07630518],0
[0.07647137],0
[0.03583427],0
[0.03595525],0
[0.12944432],1
[0.12950192],1
[0.07299992],0
[0.0737717],0
[0.15410455],0
[0.15347216],0
[0.03090954],0
[0.03132708],0
[0.35356283],0
[0.3466861],0
[0.39603266],1
[0.39652416],1
[0.14227422],1
[0.14215736],1
[0.76639163],0
[0.76753634],0
[0.0980832],0
[0.0981183],0
[0.06954031],1
[0.07248143],1
[0.1248812],0
[0.12498212],0
[0.16923577],0
[0.16972294],0
[0.2567299],0
[0.25666976],0
[0.95963115],1
[0.95954156],1
[0.1315182],0
[0.13159244],0
[0.06852087],0
[0.06866776],0
[0.06016795],0
[0.06017981],0
[0.11460879],0
[0.11445946],0
[0.41963804],1
[0.42025167],1
[0.812085],1
[0.8181641],1
[0.10321097],0
[0.10333873],0
[0.25038198],0
[0.25013328],0
[0.13301197],0
[0.13305725],0
[0.42389065],0
[0.42251846],0
[0.40251476],0
[0.4030704],0
[0.09470329],0
[0.09466233],0
[0.09369776],0
[0.09380861],0
[0.11985852],0
[0.11919082],0
[0.18439353],0
[0.18436965],0
[0.14242189],0
[0.14293027],0
[0.69244826],0
[0.69220454],0
[0.10952576],0
[0.10962886],0
[0.34373578],0
[0.3449077],0
[0.14562067],1
[0.14534812],1
[0.1495318],0
[0.1507342],0
[0.02292737],0
[0.02281778],0
[0.16476843],0
[0.1645954],0
[0.02271531],0
[0.02255823],0
[0.19023684],1
[0.17956196],0
[0.18029052],0
[0.04393075],0
[0.04400208],0
[0.57004106],1
[0.56786066],1
[0.26270467],0
[0.2627639],0
[0.75621367],1
[0.756479],1
[0.04375669],1
[0.04375669],1
[0.30027497],1
[0.29995626],1
[0.11255303],0
[0.11282872],0
[0.09843455],0
[0.09822574],0
[0.00684358],0
[0.00684358],0
[0.03329349],0
[0.03323012],0
[0.18185747],1
[0.18255228],1
