predicted_val,true_val
[0.4698879],1
[0.41405687],1
[0.659659],1
[0.42578083],1
[0.4345079],0
[0.27866504],0
[0.34576154],0
[0.456059],0
[0.27102518],1
[0.134764],0
[0.7461167],1
[0.1341152],0
[0.14171275],0
[0.19341496],0
[0.6928743],1
[0.32108533],0
[0.46378082],0
[0.6609126],1
[0.48496953],0
[0.4402056],1
[0.05806473],0
[0.06965287],0
[0.13297728],0
[0.26424098],0
[0.34813455],0
[0.21484151],1
[0.22342138],1
[0.04230655],0
[0.01569958],0
[0.08018449],0
[0.16150908],0
[0.58749974],1
[0.24627733],0
[0.02851305],1
[0.30833697],1
[0.24907213],0
[0.05291229],0
[0.08480275],0
[0.6233595],0
[0.6085952],1
[0.1690269],0
[0.29634255],0
[0.14927341],0
[0.43362153],0
[0.17611732],0
[0.60337967],1
[0.71195155],1
[0.18608196],0
[0.66692513],1
[0.06419741],0
[0.25301448],1
[0.5471762],0
[0.7782991],1
[0.60834193],0
[0.14069787],1
[0.5139703],0
[0.28017816],0
[0.02276294],0
[0.04026374],0
[0.45270288],0
[0.1467105],0
[0.3993677],1
[0.5489476],1
[0.44793847],1
[0.5844795],0
[0.12691034],1
[0.62806576],1
[0.42103428],1
[0.71804553],1
[0.19607516],0
[0.0376705],0
[0.31370115],1
[0.06566741],1
[0.71063805],1
[0.48645473],0
[0.05454998],0
[0.28830752],0
[0.42787302],1
[0.51380914],1
[0.13881409],0
[0.75179785],0
[0.10419672],0
[0.5960387],0
[0.33079797],0
[0.41706938],1
[0.52004784],1
[0.71540457],1
[0.6744358],0
[0.15447664],0
[0.68058395],1
[0.09365093],0
[0.11898656],0
[0.53050524],1
[0.5358767],0
[0.13111869],1
[0.20008212],0
[0.13762385],0
[0.7731641],0
[0.40336806],1
[0.3786273],0
[0.30481088],0
[0.13765065],1
[0.20479456],1
[0.09193987],0
[0.39993325],1
[0.14001292],1
[0.8451167],1
[0.18336935],1
[0.54515696],1
[0.64159787],1
[0.12534134],0
[0.07329369],0
[0.7819672],1
[0.73482215],0
[0.40930432],0
[0.68657786],1
[0.38278347],1
[0.10784432],0
[0.3055607],1
[0.06306999],0
[0.21527351],1
[0.15110055],0
[0.50044096],1
[0.52118224],0
[0.12561537],0
[0.1343762],0
[0.24013488],0
[0.6287479],1
[0.6555159],1
[0.11669786],0
[0.77799183],0
[0.3795716],1
[0.07354573],0
[0.4858876],0
[0.7975052],0
[0.6701197],1
[0.01746777],0
[0.64442086],0
[0.08589095],0
[0.73667675],0
[0.37014872],0
[0.38359436],1
[0.1778041],0
[0.26290745],1
[0.01569958],0
[0.21460247],0
[0.7755383],0
[0.03654945],0
[0.31709883],0
[0.20936568],0
[0.15839355],1
[0.16721047],1
[0.70361453],1
[0.05325152],1
[0.6358336],0
[0.13901867],0
[0.3537666],0
[0.8068091],1
[0.17136607],0
[0.7976349],1
[0.5230401],0
[0.17189644],0
[0.52985305],0
[0.47839764],0
[0.16485488],0
[0.44999823],1
[0.12474209],1
[0.43100956],0
[0.7669945],1
[0.8195557],1
[0.04743371],0
[0.52142876],1
[0.3405508],1
[0.47636205],0
[0.08492222],0
[0.07506459],0
[0.17290992],1
[0.5846529],1
[0.27805844],1
[0.21920212],0
[0.09746566],0
[0.11642758],1
[0.76888573],1
[0.08819062],0
[0.19958527],0
[0.14080715],0
[0.3969561],0
[0.7253747],1
[0.3159006],1
[0.3252216],0
[0.59505147],1
[0.03470267],0
[0.76514935],1
[0.04539646],0
[0.6927038],1
[0.62121814],1
[0.41807234],0
[0.3755235],0
[0.25373465],0
[0.5231491],0
[0.14230843],0
[0.0676644],0
[0.04096286],0
[0.18550171],1
[0.12481238],0
[0.08854066],0
[0.30686042],1
[0.44388396],1
[0.55349505],0
[0.69317865],1
[0.5854259],0
[0.11110935],0
[0.21856831],0
[0.3717445],0
[0.37349316],0
[0.45670804],0
[0.32293153],0
[0.54758286],1
[0.5256341],0
[0.37918654],0
[0.2749272],0
[0.58603424],1
[0.25695187],1
[0.25376576],0
[0.68166786],0
[0.21897273],0
[0.62731606],1
[0.17725547],0
[0.15781829],0
[0.39298856],0
[0.0211823],0
[0.11529845],0
[0.40022427],1
[0.17758851],0
[0.57885706],1
[0.44510996],0
[0.07470749],0
[0.20439485],0
[0.23539813],0
[0.2637186],0
[0.3294456],0
[0.15203474],0
[0.12588304],1
[0.29743335],0
[0.11528032],0
[0.761287],0
[0.79054135],1
[0.15564471],0
[0.00787813],0
[0.6466868],0
[0.24366267],0
[0.10813702],0
[0.08092474],0
[0.11870183],0
[0.7086927],1
[0.1771754],0
[0.74597514],1
[0.11511092],0
[0.6040283],1
[0.12108061],0
[0.35266358],1
[0.80079067],1
[0.23200226],1
[0.2438288],1
[0.6798339],1
[0.59942997],1
[0.08643615],0
[0.03948092],0
[0.10809388],0
[0.45186874],0
[0.01569958],0
[0.5341545],0
[0.2317662],0
[0.7430345],1
[0.08369009],0
[0.10817731],0
[0.2374252],1
[0.67459214],1
[0.32583162],0
[0.56695503],0
[0.40807244],0
[0.5348057],1
[0.04328708],0
[0.27597958],0
[0.71032226],1
[0.42139214],0
[0.81282645],0
[0.14158066],0
[0.13694943],0
[0.05345863],0
[0.29070118],0
[0.30676264],0
[0.21665005],0
[0.05118313],0
[0.07446142],0
[0.03094981],0
[0.7549756],1
[0.5644565],1
[0.13165434],1
[0.12113033],0
[0.4036187],0
[0.42272735],0
[0.21421994],0
[0.15155761],1
[0.47117868],0
[0.50189424],0
[0.48610133],1
[0.21374324],0
[0.4563141],0
[0.23773156],0
[0.17781393],0
[0.34347636],0
[0.31179515],1
[0.13331267],0
[0.6812093],1
[0.40108523],0
[0.7641056],1
[0.57257533],1
[0.6126983],0
[0.23016691],1
[0.26123717],1
[0.26108363],0
[0.0928874],0
[0.58899313],0
[0.15839225],0
[0.10147943],0
[0.24017803],0
[0.43411997],1
[0.03484354],0
[0.5887407],0
[0.18484797],1
[0.6663454],1
[0.12362636],0
[0.55666435],1
[0.2584551],0
[0.10866392],0
[0.13185626],0
[0.37283537],0
[0.45208845],0
[0.12488905],0
[0.15630352],1
[0.5193976],0
[0.54995316],1
[0.05690588],0
[0.29726303],0
[0.08019979],0
[0.20193693],0
[0.12030126],1
[0.6918962],1
[0.3812552],1
[0.6876359],1
[0.41291928],0
[0.14058201],0
[0.3327344],1
[0.543386],1
[0.06591187],0
[0.26290202],0
[0.04346023],0
[0.13928385],0
[0.6155525],1
[0.3465466],0
[0.35319534],0
[0.05936955],0
[0.63133526],0
[0.69499946],1
[0.7654739],1
[0.59438866],1
[0.20482492],1
[0.5156457],0
[0.5459931],1
[0.14066471],0
[0.14881964],1
[0.5431326],1
[0.2164421],0
[0.12345552],1
[0.54014593],0
[0.42846853],1
[0.49375957],0
[0.01569958],0
[0.15284163],0
[0.6841461],1
[0.5288729],0
[0.538157],0
[0.72928387],1
[0.21861233],0
[0.69028205],1
[0.77657944],1
[0.21468046],0
[0.62645364],0
[0.258441],1
[0.4459903],0
[0.14864597],0
[0.39663208],0
[0.08777324],0
[0.1520155],0
[0.5591816],1
[0.21174785],1
[0.38822678],0
[0.43268576],0
[0.37279445],1
[0.3403428],0
[0.19544639],1
[0.13841996],0
[0.32490832],1
[0.16689147],0
[0.69643205],1
[0.0840335],0
[0.488491],1
[0.6291667],0
[0.656139],0
[0.6670489],1
[0.38938406],1
[0.37709773],0
[0.2215338],0
[0.18858427],0
[0.73007303],0
[0.5129115],1
[0.1062957],0
[0.04974167],0
[0.12043007],0
[0.41128394],0
[0.11378819],0
[0.10954656],0
[0.59447604],0
[0.1912327],0
[0.3706337],0
[0.12023534],0
[0.2085339],1
[0.64393264],1
[0.29142708],1
[0.37093547],0
[0.20005903],0
[0.4209547],0
[0.80957353],1
[0.44118187],1
[0.09589486],0
[0.16530308],0
[0.5882219],0
[0.46116662],1
[0.2532669],0
[0.47658414],1
[0.19446537],0
[0.30693576],0
[0.3038358],0
[0.13964076],0
[0.0952888],0
[0.06405879],0
[0.22004451],0
[0.8124841],1
[0.2900592],0
[0.8823252],1
[0.3419891],0
[0.29120737],0
[0.47505012],0
[0.09597661],0
[0.3873462],0
[0.5275712],1
[0.16668256],0
[0.14085653],0
[0.58929896],1
[0.7507773],0
[0.33489645],0
[0.13352293],0
[0.14573865],0
[0.4126744],1
[0.40832964],0
[0.39732996],0
[0.67479134],1
[0.56321776],1
[0.805082],1
[0.3793504],0
[0.8398796],1
[0.5871141],1
[0.4407576],0
[0.04061626],0
[0.7757108],0
[0.10921574],0
[0.10850783],0
[0.71154624],1
[0.65554446],1
[0.44025877],0
[0.03252047],1
[0.0835334],0
[0.10375439],1
[0.16711493],0
[0.43648523],0
[0.62841296],1
[0.05506884],0
[0.42502484],0
[0.46319807],0
[0.70442593],1
[0.30412558],0
[0.14511071],0
[0.69204974],0
[0.51196873],0
[0.22707492],0
[0.06180675],0
[0.28112617],0
[0.10558902],0
[0.18706204],0
[0.46139657],0
[0.14292023],0
[0.24713796],0
[0.0391866],0
[0.03897519],0
[0.5515425],1
[0.67439026],1
[0.4561036],0
[0.41390288],0
[0.6293262],1
[0.5948238],1
[0.3532143],1
[0.36635873],1
[0.8522351],1
[0.52115554],1
[0.33167085],1
[0.5940996],0
[0.48567626],0
[0.02110615],0
[0.2524215],1
[0.13880295],0
[0.5921437],1
[0.04239633],1
[0.08323117],0
[0.11551142],0
[0.44021517],0
[0.04693918],0
[0.11143844],0
[0.28697208],0
[0.26962906],0
[0.1692002],0
[0.24633323],0
[0.68831277],1
[0.60527885],1
[0.25061825],0
[0.12212557],0
[0.62696534],1
[0.6932408],1
[0.09708254],0
[0.19804618],1
[0.7218717],0
[0.07304037],0
[0.5004976],1
[0.59826887],1
[0.4090414],0
[0.67186874],1
[0.7253636],0
[0.2190234],1
[0.0652501],0
[0.7085461],0
[0.44318277],1
[0.7048826],1
[0.1638956],0
[0.20476253],0
[0.3669011],0
[0.21466565],0
[0.77376384],1
[0.41168424],0
[0.51274097],1
[0.6231362],0
[0.07803119],0
[0.42896605],0
[0.5511016],0
[0.52989185],0
[0.07904016],0
[0.23900868],0
[0.76952076],0
[0.430102],0
[0.251301],0
[0.38757586],1
[0.5229415],1
[0.46991086],0
[0.5298393],0
[0.72566444],0
[0.27970734],0
[0.40413827],0
[0.04182124],0
[0.5077733],1
[0.13766272],0
[0.20799227],0
[0.08640786],0
[0.64306116],1
[0.04134076],0
[0.606928],1
[0.34348983],1
[0.28678593],1
[0.21732134],0
[0.14381167],0
[0.13099144],0
[0.09241414],0
[0.2749271],0
[0.0593139],0
[0.05187691],0
[0.31447968],0
[0.7162992],0
[0.21806803],0
[0.17248599],0
[0.46050596],0
[0.1665101],0
[0.42128548],0
[0.2179375],0
[0.12429298],0
[0.0904978],0
[0.40106615],0
[0.35395628],0
[0.15010092],0
[0.4737483],0
[0.26797205],0
[0.45512888],0
[0.06320643],0
[0.61213666],0
[0.24231063],0
[0.15433238],0
[0.39125645],0
[0.45230773],0
[0.6176725],1
[0.25879338],0
[0.18285649],0
[0.67851603],0
[0.07967719],0
[0.39347795],0
[0.49047846],0
[0.5523793],0
[0.1732012],1
[0.7864567],0
[0.12699457],0
[0.46892706],0
[0.5673489],0
[0.4614772],1
[0.64663607],1
[0.02970139],1
[0.13646987],0
[0.3551279],1
[0.43559054],0
[0.50386536],0
[0.32815024],0
[0.0977404],0
[0.62473524],1
[0.42753336],0
[0.08570526],0
[0.46338108],1
[0.02569458],0
[0.2773338],1
[0.25892526],0
[0.05509017],0
[0.73296845],1
[0.12276303],0
[0.82236177],1
[0.36649203],0
[0.2623608],0
[0.5642116],0
[0.13143715],0
[0.20230876],0
[0.19000404],0
[0.86334926],1
[0.2522376],0
[0.07297259],0
[0.28208843],0
[0.42190343],1
[0.41068608],1
[0.41300446],1
[0.41910425],1
[0.40554836],1
[0.39090982],1
[0.42546338],1
[0.4342349],1
[0.42591834],1
[0.418111],1
[0.17446795],0
[0.19034542],0
[0.17844231],0
[0.17283806],0
[0.17213973],0
[0.17533816],0
[0.17903455],0
[0.173519],0
[0.18236245],0
[0.1971356],0
[0.10816112],1
[0.1044179],1
[0.11020663],1
[0.10574773],1
[0.10605064],1
[0.10591317],1
[0.10835893],1
[0.1102296],1
[0.1073276],1
[0.10622014],1
[0.22493476],0
[0.2232649],0
[0.2208392],0
[0.2253619],0
[0.22941779],0
[0.23242724],0
[0.21999267],0
[0.22816017],0
[0.23074083],0
[0.21022798],0
[0.28179958],1
[0.37243983],1
[0.36988178],1
[0.33595338],1
[0.307881],1
[0.34271836],1
[0.3124158],1
[0.3740167],1
[0.2935189],1
[0.31328955],1
[0.6154933],0
[0.6154933],0
[0.6154933],0
[0.6154933],0
[0.6154933],0
[0.6154933],0
[0.6154933],0
[0.6154933],0
[0.6154933],0
[0.6154933],0
[0.17507784],1
[0.17450874],1
[0.17391907],1
[0.17523165],1
[0.17484751],1
[0.17427807],1
[0.1746167],1
[0.17476276],1
[0.17476477],1
[0.17549641],1
[0.30802152],0
[0.31396836],0
[0.30246446],0
[0.30200937],0
[0.3104379],0
[0.30334842],0
[0.3103128],0
[0.297463],0
[0.29726148],0
[0.32036358],0
[0.39297685],0
[0.39486036],0
[0.39324006],0
[0.39381176],0
[0.40286165],0
[0.39839187],0
[0.40184116],0
[0.3966047],0
[0.3955853],0
[0.39470604],0
[0.1683062],1
[0.16623175],1
[0.1667079],1
[0.16714478],1
[0.16835971],1
[0.16805679],1
[0.16597271],1
[0.16816984],1
[0.16640998],1
[0.16679466],1
[0.10392594],0
[0.10557316],0
[0.10531971],0
[0.10462902],0
[0.10405923],0
[0.10438139],0
[0.10656723],0
[0.10508183],0
[0.10515644],0
[0.10492548],0
[0.64111876],1
[0.64060074],1
[0.64150596],1
[0.64192283],1
[0.6415001],1
[0.6424605],1
[0.28882885],1
[0.27805036],1
[0.26438037],1
[0.2935474],1
[0.21782114],1
[0.23841831],1
[0.26992336],1
[0.22559918],1
[0.1992143],1
[0.24724397],1
[0.20552407],1
[0.2099818],1
[0.21320832],1
[0.2065703],1
[0.21183448],1
[0.20730151],1
[0.21382895],1
[0.21276842],1
[0.20495348],1
[0.2056364],1
[0.47447425],0
[0.47447425],0
[0.47447425],0
[0.47447425],0
[0.47447425],0
[0.47447425],0
[0.47447425],0
[0.47447425],0
[0.47447425],0
[0.47447425],0
[0.73858774],1
[0.73858774],1
[0.73858774],1
[0.73858774],1
[0.73858774],1
[0.73858774],1
[0.22597861],1
[0.21539398],1
[0.21536484],1
[0.22352935],1
[0.21976784],1
[0.22615997],1
[0.21981375],1
[0.2132118],1
[0.22541732],1
[0.22113983],1
[0.11966231],0
[0.11966231],0
[0.11966231],0
[0.11966231],0
[0.11966231],0
[0.11966231],0
[0.11966231],0
[0.11966231],0
[0.11966231],0
[0.11966231],0
[0.51572543],0
[0.51572543],0
[0.51572543],0
[0.51572543],0
[0.51572543],0
[0.51572543],0
[0.51572543],0
[0.51572543],0
[0.51572543],0
[0.51572543],0
[0.35420123],0
[0.35654688],0
[0.35676536],0
[0.35708225],0
[0.35484818],0
[0.35447368],0
[0.35512608],0
[0.35671106],0
[0.35553977],0
[0.35619792],0
[0.47521192],1
[0.47608554],1
[0.47513774],1
[0.47490942],1
[0.4749349],1
[0.47577852],1
[0.4760508],1
[0.4758189],1
[0.47539994],1
[0.47463956],1
[0.6261553],0
[0.62492645],0
[0.6247136],0
[0.62622327],0
[0.6245833],0
[0.62687755],0
[0.6267135],0
[0.62453187],0
[0.6247045],0
[0.6249224],0
[0.13136263],1
[0.13203594],1
[0.13240835],1
[0.13420025],1
[0.13199317],1
[0.13285486],1
[0.13301602],1
[0.13361746],1
[0.13183494],1
[0.13304612],1
[0.65106124],1
[0.65106124],1
[0.65106124],1
[0.65106124],1
[0.65106124],1
[0.65106124],1
[0.65106124],1
[0.65106124],1
[0.65106124],1
[0.65106124],1
[0.7246211],0
[0.7246211],0
[0.7246211],0
[0.7246211],0
[0.7246211],0
[0.7246211],0
[0.08094856],0
[0.08067708],0
[0.07885607],0
[0.08478009],0
[0.08434664],0
[0.08139329],0
[0.08341496],0
[0.08319087],0
[0.0795088],0
[0.07774034],0
[0.2861658],0
[0.2861658],0
[0.2861658],0
[0.2861658],0
[0.2861658],0
[0.2861658],0
[0.36079216],0
[0.14624761],0
[0.15289031],0
[0.14560032],0
[0.14854778],0
[0.14753778],0
[0.14879285],0
[0.1479974],0
[0.1475066],0
[0.14926077],0
[0.14860205],0
[0.250527],0
[0.250527],0
[0.250527],0
[0.250527],0
[0.250527],0
[0.250527],0
[0.250527],0
[0.250527],0
[0.250527],0
[0.250527],0
[0.07047827],0
[0.07103137],0
[0.06986208],0
[0.07014962],0
[0.07130948],0
[0.07076951],0
[0.28415915],0
[0.27268055],0
[0.289946],0
[0.3320696],0
[0.2685707],0
[0.2878556],0
[0.29595336],0
[0.26517427],0
[0.28938046],0
[0.25628543],0
[0.03591604],0
[0.01219566],0
[0.327273],0
[0.32275018],0
[0.32787916],0
[0.33890066],0
[0.3419324],0
[0.33477536],0
[0.32926717],0
[0.32638964],0
[0.33900586],0
[0.3229267],0
[0.7140805],1
[0.7136691],1
[0.712278],1
[0.7113861],1
[0.71004266],1
[0.7131795],1
[0.71136844],1
[0.7117352],1
[0.7107643],1
[0.71169937],1
[0.16840993],0
[0.16988407],0
[0.16891915],0
[0.16760112],0
[0.16866952],0
[0.16928819],0
[0.16819021],0
[0.16962957],0
[0.168078],0
[0.16867793],0
[0.18334386],1
[0.17816792],1
[0.18376784],1
[0.18170556],1
[0.18044086],1
[0.18810104],1
[0.1929572],1
[0.1850559],1
[0.18155532],1
[0.18554896],1
[0.48019543],1
[0.48019543],1
[0.48019543],1
[0.48019543],1
[0.48019543],1
[0.48019543],1
[0.48019543],1
[0.48019543],1
[0.48019543],1
[0.48019543],1
[0.5796854],1
[0.5796854],1
[0.5796854],1
[0.5796854],1
[0.5796854],1
[0.5796854],1
[0.5796854],1
[0.5796854],1
[0.5796854],1
[0.5796854],1
[0.47110274],0
[0.47110274],0
[0.47110274],0
[0.47110274],0
[0.47110274],0
[0.47110274],0
[0.47110274],0
[0.47110274],0
[0.47110274],0
[0.47110274],0
[0.14355569],0
[0.3353094],1
[0.3147651],1
[0.32348192],1
[0.3335192],1
[0.3233662],1
[0.3291638],1
[0.35545206],1
[0.34492892],1
[0.35129228],1
[0.33898103],1
[0.34084514],0
[0.34084514],0
[0.34084514],0
[0.34084514],0
[0.34084514],0
[0.34084514],0
[0.34084514],0
[0.34084514],0
[0.34084514],0
[0.34084514],0
[0.5142849],1
[0.5142849],1
[0.5142849],1
[0.5142849],1
[0.5142849],1
[0.5142849],1
[0.5142849],1
[0.5142849],1
[0.5142849],1
[0.5142849],1
[0.31031248],1
[0.7649582],1
[0.7656322],1
[0.7620836],1
[0.7656244],1
[0.7636785],1
[0.7624407],1
[0.7649936],1
[0.7640094],1
[0.7647358],1
[0.7652186],1
[0.18694328],1
[0.18801734],1
[0.19671604],1
[0.2006079],1
[0.1890054],1
[0.19519977],1
[0.19519453],1
[0.18484396],1
[0.19661376],1
[0.19093126],1
[0.6489192],0
[0.6500089],0
[0.6682122],0
[0.6599436],0
[0.6648919],0
[0.6646168],0
[0.668139],0
[0.6592707],0
[0.6646343],0
[0.65309113],0
[0.68414974],1
[0.68414974],1
[0.68414974],1
[0.68414974],1
[0.68414974],1
[0.68414974],1
[0.68414974],1
[0.68414974],1
[0.68414974],1
[0.68414974],1
[0.6828008],0
[0.6823866],0
[0.67676294],0
[0.68507165],0
[0.68199563],0
[0.6891096],0
[0.67408866],0
[0.68178505],0
[0.67626697],0
[0.67295045],0
[0.37191147],1
[0.4285029],1
[0.37744766],1
[0.42093635],1
[0.39406335],1
[0.4032721],1
[0.4388593],1
[0.46631926],1
[0.43447605],1
[0.40243825],1
[0.18739825],0
[0.18739825],0
[0.18739825],0
[0.18739825],0
[0.18739825],0
[0.18739825],0
[0.18739825],0
[0.18739825],0
[0.18739825],0
[0.18739825],0
[0.3136787],0
[0.3095956],0
[0.3094015],0
[0.3087694],0
[0.314538],0
[0.31628063],0
[0.31598186],0
[0.31435236],0
[0.30851665],0
[0.31073502],0
[0.11690444],1
[0.11755073],1
[0.11783125],1
[0.11686532],1
[0.11676296],1
[0.11707149],1
[0.11704699],1
[0.1168602],1
[0.11666647],1
[0.11682728],1
[0.13970162],0
[0.22214516],1
[0.22343719],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.18274722],0
[0.17174758],0
[0.18658137],0
[0.16025501],0
[0.13321884],0
[0.14155488],0
[0.17934209],0
[0.17264792],0
[0.12785076],0
[0.16300501],0
[0.32784235],0
[0.32379302],0
[0.3403608],0
[0.35005853],0
[0.32278314],0
[0.34342554],0
[0.34202173],0
[0.33532596],0
[0.3556918],0
[0.35320577],0
[0.3159036],0
[0.31475836],0
[0.31386697],0
[0.31450406],0
[0.3124241],0
[0.3159047],0
[0.31422007],0
[0.31494436],0
[0.31463993],0
[0.31267017],0
[0.15084672],0
[0.13984485],0
[0.14994717],0
[0.15835322],0
[0.15343049],0
[0.1436194],0
[0.14448072],0
[0.14307012],0
[0.1643204],0
[0.14896628],0
[0.6532426],0
[0.68410784],0
[0.6644541],0
[0.68200386],0
[0.6603572],0
[0.6512901],0
[0.65550935],0
[0.6648614],0
[0.65223306],0
[0.6614092],0
[0.09407299],0
[0.09407299],0
[0.09407299],0
[0.09407299],0
[0.09407299],0
[0.09407299],0
[0.09407299],0
[0.09407299],0
[0.09407299],0
[0.09407299],0
[0.0700573],0
[0.06997021],0
[0.06896479],0
[0.06956307],0
[0.06986651],0
[0.0693739],0
[0.07040373],0
[0.06972594],0
[0.06953529],0
[0.06924765],0
[0.05897657],0
[0.0582682],0
[0.05777203],0
[0.05811434],0
[0.05884546],0
[0.05802852],0
[0.05802447],0
[0.05783419],0
[0.05856085],0
[0.0580994],0
[0.1113914],0
[0.1113914],0
[0.1113914],0
[0.1113914],0
[0.1113914],0
[0.1113914],0
[0.1113914],0
[0.1113914],0
[0.1113914],0
[0.1113914],0
[0.0588426],1
[0.05879315],1
[0.20752466],1
[0.20764041],1
[0.20750958],1
[0.20823006],1
[0.20838685],1
[0.20840485],1
[0.73321563],0
[0.73321563],0
[0.73321563],0
[0.73321563],0
[0.73321563],0
[0.73321563],0
[0.73321563],0
[0.73321563],0
[0.73321563],0
[0.73321563],0
[0.23251265],0
[0.27156487],0
[0.2968823],0
[0.2493249],0
[0.22363743],0
[0.2554666],0
[0.3236744],0
[0.29899955],0
[0.2625184],0
[0.23115891],0
[0.43991923],0
[0.43991923],0
[0.43991923],0
[0.43991923],0
[0.43991923],0
[0.43991923],0
[0.43991923],0
[0.43991923],0
[0.43991923],0
[0.43991923],0
[0.10139894],0
[0.1112756],0
[0.09933729],0
[0.12995431],0
[0.12055438],0
[0.11222588],0
[0.11542072],0
[0.1315005],0
[0.12189783],0
[0.12381313],0
[0.4719956],0
[0.46457276],0
[0.46096054],0
[0.46612152],0
[0.46852455],0
[0.45898238],0
[0.47155666],0
[0.4677927],0
[0.4655735],0
[0.46531233],0
[0.3124196],1
[0.31292382],1
[0.01893749],0
[0.01964747],0
[0.01923099],0
[0.01928383],0
[0.01916208],0
[0.01957678],0
