predicted_test,true_test
[0.90023845],1
[0.8892424],1
[0.09356853],0
[0.7561647],1
[0.17613803],0
[0.2294357],0
[0.06989077],0
[0.08963788],0
[0.5735194],0
[0.03562815],0
[0.16999075],1
[0.1352152],0
[0.29037574],0
[0.14409888],0
[0.19612741],0
[0.20813034],1
[0.43814054],1
[0.11692706],0
[0.06425928],1
[0.10262235],1
[0.8932899],1
[0.54573256],0
[0.05020177],0
[0.07958462],0
[0.9262581],1
[0.03580559],0
[0.3219843],1
[0.2073519],0
[0.33168578],1
[0.15458524],1
[0.41054732],0
[0.2734063],0
[0.34422326],0
[0.05493123],0
[0.5349363],1
[0.2161233],1
[0.5289112],0
[0.83552283],1
[0.34528536],1
[0.24776168],0
[0.24882898],1
[0.03081039],0
[0.8153471],1
[0.37141636],0
[0.21416321],0
[0.8423807],1
[0.46647838],1
[0.06534748],0
[0.14250976],1
[0.30210745],0
[0.35140175],0
[0.37637928],0
[0.4478459],1
[0.23339497],1
[0.24940024],0
[0.30607226],1
[0.16769035],0
[0.08057304],0
[0.15807272],0
[0.25985026],1
[0.75379086],1
[0.14626488],0
[0.15435174],0
[0.47992045],1
[0.08676779],0
[0.7349189],1
[0.7737451],0
[0.35965508],0
[0.679817],0
[0.16609849],0
[0.07207005],0
[0.2799701],1
[0.10282578],1
[0.12787376],0
[0.02566969],0
[0.76407784],1
[0.17128706],0
[0.58477354],0
[0.1954788],0
[0.17198001],1
[0.19136463],0
[0.12681274],0
[0.06410042],0
[0.19733548],0
[0.6308501],0
[0.04954593],0
[0.07341557],1
[0.10793875],0
[0.07258968],0
[0.13636826],0
[0.1820447],0
[0.7952804],1
[0.45616457],1
[0.47575936],1
[0.08628054],0
[0.07903348],0
[0.28914556],1
[0.59174585],1
[0.09004337],0
[0.23563643],1
[0.31954643],0
[0.7617719],1
[0.08376314],0
[0.8603148],1
[0.22373843],0
[0.7058067],1
[0.25271988],1
[0.02030281],0
[0.06761096],0
[0.14946567],0
[0.4518546],0
[0.87288314],0
[0.19155186],0
[0.00850339],0
[0.83972275],1
[0.71480757],0
[0.49115357],1
[0.25723797],0
[0.19153202],0
[0.06950977],0
[0.48020735],0
[0.79775745],1
[0.07667042],0
[0.38643116],1
[0.86769605],1
[0.20243718],0
[0.3312698],0
[0.1301732],0
[0.08734984],0
[0.14535485],0
[0.11400939],1
[0.0684532],0
[0.22274221],1
[0.24019448],0
[0.1666642],0
[0.7289614],1
[0.3660035],0
[0.37577808],1
[0.23223102],0
[0.2331804],0
[0.3119292],0
[0.13564967],1
[0.7834827],1
[0.25380012],0
[0.80669874],0
[0.1296242],0
[0.02841477],0
[0.19113518],1
[0.0291793],0
[0.8345272],1
[0.07292216],0
[0.64497024],1
[0.14245874],1
[0.22216596],1
[0.8522999],1
[0.09647007],1
[0.20131814],0
[0.21191803],0
[0.12342464],1
[0.17281234],0
[0.4475958],1
[0.09873422],0
[0.13869146],0
[0.75419813],1
[0.02523763],0
[0.16265291],0
[0.12662655],0
[0.11073004],0
[0.15575393],0
[0.02717062],0
[0.04385829],0
[0.15251078],0
[0.78545314],1
[0.4492094],1
[0.78943104],1
[0.21395549],1
[0.22435296],0
[0.7734024],1
[0.26297644],1
[0.22703059],1
[0.71925867],0
[0.07693183],0
[0.379206],0
[0.21773942],1
[0.16768569],0
[0.29392695],1
[0.27438083],1
[0.1720291],0
[0.56776345],1
[0.39376298],1
[0.09790985],0
[0.19440165],1
[0.11237884],1
[0.40155128],1
[0.21196143],0
[0.12588786],0
[0.14100349],0
[0.05116892],0
[0.1809998],1
[0.11200511],0
[0.1338192],1
[0.6771008],0
[0.739022],0
[0.8620982],1
[0.41207218],0
[0.65911865],0
[0.06636672],0
[0.4006222],1
[0.16351154],0
[0.11270732],0
[0.06898528],0
[0.49353775],1
[0.75366825],1
[0.05603051],0
[0.06277516],0
[0.3687268],1
[0.27312082],1
[0.29823422],0
[0.26012382],0
[0.00777675],0
[0.247479],0
[0.7777188],0
[0.06660967],0
[0.45689356],0
[0.11401337],0
[0.89651877],1
[0.6231077],1
[0.5215948],0
[0.27617788],0
[0.46108904],1
[0.18346429],1
[0.08248371],0
[0.2733899],0
[0.8645585],1
[0.09998808],0
[0.18144011],0
[0.17119169],1
[0.55079854],0
[0.25137433],0
[0.5852253],1
[0.06903925],0
[0.90965647],1
[0.6556613],1
[0.44248492],0
[0.37515244],0
[0.7566215],0
[0.5015244],1
[0.5121553],1
[0.20904388],0
[0.27155644],1
[0.14489469],0
[0.10364403],0
[0.11730602],1
[0.24143815],0
[0.10868146],0
[0.21333387],0
[0.27493817],1
[0.7959414],0
[0.62542],0
[0.26708055],0
[0.7931835],1
[0.26224953],0
[0.31225768],1
[0.41222435],0
[0.81428176],0
[0.18516259],0
[0.16206682],0
[0.6509903],1
[0.16345207],0
[0.01527017],0
[0.3377626],0
[0.11051821],0
[0.53510255],0
[0.6093656],1
[0.627508],0
[0.03637357],0
[0.29914328],0
[0.23067388],1
[0.17720148],0
[0.42448413],0
[0.8267794],1
[0.39775717],1
[0.04752131],0
[0.89362377],1
[0.10127553],0
[0.7059043],0
[0.73303175],1
[0.1781694],0
[0.29098305],0
[0.0825406],1
[0.12477762],1
[0.09151486],0
[0.00905884],0
[0.7478193],1
[0.5016141],0
[0.10878797],0
[0.06279095],1
[0.11680041],0
[0.62433654],0
[0.34416646],0
[0.83022976],1
[0.9180165],1
[0.138857],0
[0.00580068],0
[0.10805969],0
[0.3615891],1
[0.1031503],0
[0.2180197],0
[0.90602595],0
[0.24887173],0
[0.73193336],1
[0.19592491],0
[0.6559199],1
[0.70141995],1
[0.15443656],0
[0.25481594],0
[0.84597725],1
[0.08067874],0
[0.55312014],0
[0.31809777],1
[0.44718865],1
[0.20160574],0
[0.3011406],0
[0.13204893],0
[0.19499248],0
[0.33290032],1
[0.37332723],0
[0.07636696],0
[0.0726493],0
[0.7713803],1
[0.04196211],0
[0.19250044],0
[0.9436614],1
[0.62555224],1
[0.5961299],0
[0.12608778],0
[0.16454354],1
[0.14093079],1
[0.34639537],1
[0.18067242],0
[0.8087768],0
[0.8913242],1
[0.6897483],0
[0.4774808],1
[0.33162117],0
[0.07805087],0
[0.76140475],1
[0.07310491],0
[0.04105845],0
[0.07307543],0
[0.6203774],1
[0.11853805],0
[0.75123817],1
[0.51515734],1
[0.17955872],0
[0.13789256],0
[0.32711294],1
[0.709896],1
[0.03873222],0
[0.16127998],0
[0.54703206],0
[0.28409448],0
[0.5801906],1
[0.4680514],1
[0.31874704],0
[0.19775903],0
[0.3875205],0
[0.04328912],0
[0.8138956],0
[0.14465213],1
[0.14132828],1
[0.10948737],1
[0.20399831],0
[0.7223195],1
[0.8571858],1
[0.11047415],0
[0.11458535],0
[0.75931925],1
[0.07205945],0
[0.2927483],1
[0.26141512],0
[0.27875212],1
[0.79245925],1
[0.46147263],0
[0.35161552],1
[0.59653777],1
[0.16887291],0
[0.33625954],1
[0.09572562],0
[0.09780797],0
[0.34683076],0
[0.5107904],1
[0.5247299],0
[0.20012583],0
[0.14583774],1
[0.15737389],0
[0.32084268],0
[0.4971225],1
[0.06586861],0
[0.17400783],0
[0.10758746],0
[0.13994668],0
[0.47888815],0
[0.0400305],0
[0.18839812],0
[0.25840855],0
[0.3386983],0
[0.58589196],1
[0.52867544],0
[0.09578332],0
[0.09365027],1
[0.45895106],0
[0.32630932],1
[0.12603483],0
[0.09941929],0
[0.2856381],1
[0.13888562],0
[0.24669497],0
[0.28918645],1
[0.5665663],1
[0.5315162],0
[0.5847035],1
[0.08553156],0
[0.14259386],0
[0.42128152],0
[0.33102944],0
[0.6604447],0
[0.11842544],1
[0.2782809],0
[0.5434333],0
[0.30376187],0
[0.12898356],1
[0.9227255],1
[0.09185876],0
[0.92068005],1
[0.18944545],1
[0.75569224],0
[0.05503656],0
[0.7734792],1
[0.13320923],0
[0.09608944],0
[0.52415866],1
[0.1467345],0
[0.22560953],0
[0.8454769],1
[0.23780304],0
[0.45447102],1
[0.21370381],1
[0.17648594],0
[0.22535391],0
[0.24789774],0
[0.42291737],0
[0.26095182],1
[0.39871562],1
[0.20261602],0
[0.36793366],1
[0.1944205],0
[0.35025737],0
[0.4448418],0
[0.05398374],0
[0.65340847],0
[0.12220963],0
[0.5244822],1
[0.4204891],0
[0.17746003],1
[0.20922223],0
[0.00580068],0
[0.4912174],0
[0.08986121],1
[0.7746335],1
[0.25593358],1
[0.39273852],0
[0.24650218],1
[0.36396012],1
[0.07064653],0
[0.6205381],1
[0.40180635],1
[0.1022195],0
[0.20964314],0
[0.08190615],0
[0.76325727],0
[0.08337055],0
[0.2162652],1
[0.5584281],0
[0.27567467],1
[0.8368278],1
[0.42563626],0
[0.10961217],0
[0.13635899],0
[0.22561158],1
[0.9269145],1
[0.03480534],0
[0.83720404],1
[0.28692204],0
[0.3976754],1
[0.2807894],0
[0.11899291],0
[0.22916573],0
[0.06422423],0
[0.2605425],0
[0.07203516],0
[0.5506321],0
[0.18666895],0
[0.6334174],0
[0.2633285],0
[0.25997707],0
[0.22157706],0
[0.07514973],0
[0.18893017],0
[0.05501347],0
[0.16143917],0
[0.28247374],0
[0.3306697],0
[0.20878679],0
[0.564291],0
[0.20725664],1
[0.11685999],0
[0.17072968],0
[0.2604838],0
[0.15584067],0
[0.59181005],0
[0.06589694],0
[0.07493463],0
[0.42597395],0
[0.13039224],0
[0.10732223],0
[0.7072142],0
[0.22458947],1
[0.18219294],0
[0.06821152],0
[0.42403513],1
[0.2903169],1
[0.63421124],1
[0.25139445],0
[0.09134988],0
[0.24361266],1
[0.03243044],0
[0.06198796],0
[0.85870284],1
[0.58524257],0
[0.15826008],0
[0.79434717],1
[0.2305277],0
[0.42896372],1
[0.2186588],0
[0.07159352],0
[0.26799676],0
[0.50664943],0
[0.9291536],1
[0.18230553],1
[0.8507001],1
[0.09307757],0
[0.24841668],0
[0.27658942],0
[0.09107652],0
[0.36386332],1
[0.38689256],0
[0.10768071],0
[0.16771682],0
[0.04839922],1
[0.09450818],0
[0.6984644],1
[0.43206102],0
[0.1056051],1
[0.12332056],0
[0.09777394],0
[0.19050926],0
[0.1277339],0
[0.57723635],1
[0.4423662],1
[0.5801431],1
[0.15638252],0
[0.16694963],0
[0.10361524],1
[0.60838205],0
[0.2942061],0
[0.09466302],0
[0.3881907],0
[0.5201194],0
[0.13433714],1
[0.15497938],0
[0.12415575],0
[0.1012682],0
[0.790288],1
[0.7829822],1
[0.12069058],1
[0.06809711],0
[0.11689666],0
[0.09294018],0
[0.13759343],0
[0.1051372],1
[0.06717057],0
[0.6273491],0
[0.21796429],0
[0.05470535],0
[0.0971247],0
[0.21812354],0
[0.8836964],1
[0.06065802],0
[0.347473],0
[0.15390737],0
[0.17930174],0
[0.45762548],1
[0.11984233],0
[0.23200966],1
[0.18860409],0
[0.12628104],0
[0.21065345],1
[0.9003465],1
[0.12832265],0
[0.05092918],0
[0.56359315],0
[0.19767967],0
[0.24904019],0
[0.7788952],1
[0.17555891],0
[0.05419916],1
[0.2793167],0
[0.6271169],0
[0.1962078],0
[0.77279943],0
[0.08158915],0
[0.06015492],0
[0.22194466],1
[0.08230308],0
[0.12683345],0
[0.09344564],0
[0.31825355],0
[0.7865358],1
[0.24243817],1
[0.25020105],0
[0.11073142],0
[0.16431965],1
[0.19861113],0
[0.17617065],0
[0.54443353],0
[0.9238896],1
[0.5709425],0
[0.05372803],0
[0.1240066],0
[0.12861033],0
[0.7180322],1
[0.9176016],1
[0.13446547],0
[0.30855355],0
[0.15783943],0
[0.23480764],0
[0.30991444],0
[0.10268349],0
[0.09067494],0
[0.12842633],0
[0.19545299],0
[0.18152188],0
[0.61528414],0
[0.07638659],0
[0.1331294],0
[0.3525996],1
[0.16107205],0
[0.10533683],0
[0.66326195],0
[0.09235413],0
[0.31667152],1
[0.18118869],0
[0.09163029],0
[0.75753546],1
[0.5569978],0
[0.87249005],1
[0.12289096],1
[0.7052294],1
[0.09810521],0
[0.31477034],0
[0.07856611],0
[0.06367023],0
[0.3498575],1
[0.09514612],0
[0.15821786],1
[0.39745018],0
[0.11824234],0
[0.1058322],0
[0.15681246],0
[0.03196307],0
[0.12761988],0
[0.08784008],0
[0.14000946],0
[0.05988085],0
[0.70771575],1
[0.23078512],1
[0.33577007],0
[0.09582505],0
[0.06079226],0
[0.22651772],0
[0.11291861],0
[0.32228014],0
[0.80098045],0
[0.35611632],1
[0.11318669],0
[0.11082544],1
[0.20095213],1
[0.9143523],0
[0.16710725],0
[0.07649807],0
[0.5215857],0
[0.21612999],0
[0.1337294],0
[0.11530654],0
[0.38583735],0
[0.17051373],0
[0.13185048],0
[0.25192153],0
[0.43654707],0
[0.22973394],1
[0.10470831],0
[0.514262],0
[0.7398972],1
[0.1562323],0
[0.4396357],0
[0.06542466],0
[0.46924788],0
[0.04161489],0
[0.72450083],0
[0.29724538],0
[0.17845234],0
[0.29185653],0
[0.14372593],0
[0.07439671],0
[0.6677859],1
[0.26876825],0
[0.21834901],0
[0.4280205],0
[0.21265516],1
[0.4171876],0
[0.47615764],1
[0.49408275],1
[0.05981491],0
[0.08911844],0
[0.03316462],0
[0.7274273],1
[0.24105196],1
[0.8696717],1
[0.16566011],0
[0.21855047],1
[0.16835824],0
[0.8694943],1
[0.10366908],0
[0.28584164],0
[0.31062257],0
[0.3091596],0
[0.2751804],1
[0.7998829],1
[0.13922867],0
[0.16721247],0
[0.18634328],0
[0.1299855],0
[0.09000882],0
[0.62383825],1
[0.08907745],0
[0.35899732],0
[0.14009151],0
[0.15691227],0
[0.72546726],0
[0.56851107],0
[0.20361102],1
[0.46092337],0
[0.3541014],0
[0.8169424],0
[0.27523196],0
[0.10645797],0
[0.13533929],0
[0.07229123],0
[0.11712395],0
[0.13901289],0
[0.3011484],0
[0.09969828],0
[0.42042172],1
[0.10940141],1
[0.08595902],0
[0.659715],1
[0.1621522],0
[0.20963523],0
[0.39002544],1
[0.14712645],0
[0.13723034],0
