predicted_test,true_test
[0.7251092],0
[0.6275581],0
[0.34921545],0
[0.69983834],1
[0.29964048],0
[0.33784422],1
[0.62335074],0
[0.7122825],0
[0.22881019],0
[0.20696034],0
[0.6056881],1
[0.14872958],0
[0.02484265],0
[0.40499508],0
[0.2356269],0
[0.6647165],0
[0.61604697],1
[0.52558815],0
[0.04861949],0
[0.53896224],0
[0.37086192],1
[0.193959],0
[0.47928286],0
[0.77671045],1
[0.38925374],1
[0.06983675],0
[0.7899484],1
[0.14791478],0
[0.62129664],0
[0.42623532],1
[0.17598787],0
[0.22793153],0
[0.2165728],1
[0.2309681],1
[0.12208122],0
[0.00943023],0
[0.65521616],1
[0.51796985],0
[0.17674007],0
[0.0737083],1
[0.1465005],0
[0.5460018],0
[0.42744058],0
[0.69590676],1
[0.8095741],1
[0.15499535],0
[0.00731597],0
[0.14361978],0
[0.3864213],1
[0.13612974],0
[0.19151986],0
[0.852415],0
[0.2608148],0
[0.5747896],1
[0.20406193],0
[0.48199794],1
[0.6187458],1
[0.1917348],0
[0.26639134],0
[0.74095696],1
[0.13530274],0
[0.56140846],0
[0.3374333],1
[0.5053448],1
[0.30120614],0
[0.4449117],0
[0.19489206],0
[0.22110787],0
[0.416641],1
[0.45938203],0
[0.07529393],0
[0.07752797],0
[0.64817196],1
[0.043262],0
[0.19186567],0
[0.85953856],1
[0.5357408],1
[0.64709836],0
[0.18178493],0
[0.25330317],1
[0.22359046],1
[0.3280649],1
[0.25166363],0
[0.7097589],0
[0.7987727],1
[0.68113685],0
[0.4934928],1
[0.26504445],0
[0.06868655],0
[0.74349046],1
[0.1213649],0
[0.06407747],0
[0.07012662],0
[0.5350527],1
[0.1888932],0
[0.7025384],1
[0.6173476],1
[0.15055257],0
[0.1899565],0
[0.34227002],1
[0.6829585],1
[0.08888464],0
[0.18107666],0
[0.58174545],0
[0.30710098],0
[0.55265045],1
[0.5791582],1
[0.27264148],0
[0.28837845],0
[0.5651418],0
[0.08624592],0
[0.74017],0
[0.13466701],1
[0.17844309],1
[0.13603438],1
[0.2459487],0
[0.66118234],1
[0.7855009],1
[0.17698221],0
[0.09739499],0
[0.5511143],1
[0.08076502],0
[0.32509091],1
[0.2433566],0
[0.28338376],1
[0.7532049],1
[0.47420838],0
[0.39084166],1
[0.4808795],1
[0.2114873],0
[0.3654712],1
[0.09675639],0
[0.17037463],0
[0.46301994],0
[0.50290847],1
[0.5297755],0
[0.17638184],0
[0.27978298],1
[0.12866525],0
[0.40160817],0
[0.4879712],1
[0.08240769],0
[0.27774578],0
[0.09042075],0
[0.28795567],0
[0.5146838],0
[0.07709958],0
[0.18931954],0
[0.29898304],0
[0.28449348],0
[0.6706499],1
[0.5365989],0
[0.09954691],0
[0.18146205],1
[0.56056494],0
[0.4976266],1
[0.12883785],0
[0.14606245],0
[0.31553403],1
[0.18470609],0
[0.40579626],0
[0.40554574],1
[0.5899604],1
[0.48109317],0
[0.549949],1
[0.09606637],0
[0.16275047],0
[0.4757625],0
[0.42429838],0
[0.59688693],0
[0.1645369],1
[0.22357382],0
[0.51435316],0
[0.30991718],0
[0.11821934],1
[0.84208035],1
[0.12922998],0
[0.85651064],1
[0.20279388],1
[0.6514934],0
[0.07416663],0
[0.6151136],1
[0.17579262],0
[0.08474709],0
[0.56401724],1
[0.23413862],0
[0.25139475],0
[0.81547713],1
[0.26766148],0
[0.4990359],1
[0.22260973],1
[0.19604452],0
[0.18593158],0
[0.19016999],0
[0.40771693],0
[0.2261527],1
[0.6156032],1
[0.13562343],0
[0.37240386],1
[0.25509673],0
[0.3845226],0
[0.4491928],0
[0.0529],0
[0.6115194],0
[0.13169989],0
[0.5248946],1
[0.44792318],0
[0.15183128],1
[0.22298053],0
[0.00731597],0
[0.44340467],0
[0.08709414],1
[0.72000474],1
[0.332599],1
[0.3830567],0
[0.29937297],1
[0.29692855],1
[0.11527902],0
[0.7254424],1
[0.51367044],1
[0.12614563],0
[0.2497208],0
[0.08836608],0
[0.6535071],0
[0.12969029],0
[0.23783258],1
[0.4637652],0
[0.37477306],1
[0.7581515],1
[0.43879476],0
[0.1917156],0
[0.12853816],0
[0.187252],1
[0.82908225],1
[0.04180713],0
[0.7567053],1
[0.36629996],0
[0.5220815],1
[0.2913442],0
[0.12766512],0
[0.36625063],0
[0.06059064],0
[0.2948537],0
[0.09025431],0
[0.57596326],0
[0.20699635],0
[0.6709728],0
[0.24292645],0
[0.26538962],0
[0.2539946],0
[0.09829807],0
[0.15492778],0
[0.07437944],0
[0.17012998],0
[0.40264136],0
[0.29798618],0
[0.21761367],0
[0.5725127],0
[0.26638713],1
[0.11658691],0
[0.20798732],0
[0.32484737],0
[0.17084762],0
[0.5860621],0
[0.05139279],0
[0.06973206],0
[0.4349998],0
[0.17504762],0
[0.10047852],0
[0.66300464],0
[0.21597934],1
[0.19993584],0
[0.08852099],0
[0.39815018],1
[0.24685085],1
[0.60247606],1
[0.22698875],0
[0.14167343],0
[0.32833865],1
[0.02418832],0
[0.08543646],0
[0.740687],1
[0.58126915],0
[0.33532992],0
[0.7759864],1
[0.23326099],0
[0.42990363],1
[0.18845677],0
[0.07843138],0
[0.2675708],0
[0.38832325],0
[0.84635955],1
[0.15916051],1
[0.71903497],1
[0.08829593],0
[0.26018974],0
[0.28427088],0
[0.12551148],0
[0.59442097],1
[0.36113966],0
[0.1125377],0
[0.15227869],0
[0.03521081],1
[0.06766538],0
[0.72371304],1
[0.42775843],0
[0.11388288],1
[0.2274253],0
[0.0768855],0
[0.20453689],0
[0.1810851],0
[0.5318306],1
[0.4826156],1
[0.5543079],1
[0.20678346],0
[0.2016398],0
[0.1347583],1
[0.5861058],0
[0.34479493],0
[0.07522617],0
[0.41581646],0
[0.6189168],0
[0.24977602],1
[0.18933633],0
[0.15476619],0
[0.16904122],0
[0.7325106],1
[0.64666486],1
[0.1100112],1
[0.10416348],0
[0.22654657],0
[0.1505838],0
[0.21500368],0
[0.12029308],1
[0.06850164],0
[0.6423564],0
[0.22633943],0
[0.09303081],0
[0.10637805],0
[0.19617178],0
[0.78440315],1
[0.09501336],0
[0.35113478],0
[0.13450487],0
[0.14248107],0
[0.50182515],1
[0.1872013],0
[0.28081265],1
[0.16508454],0
[0.17174868],0
[0.30854455],1
[0.81977963],1
[0.121217],0
[0.08406285],0
[0.48214796],0
[0.28220645],0
[0.34169427],0
[0.63769627],1
[0.13428661],0
[0.04638872],1
[0.2484391],0
[0.4743931],0
[0.33228076],0
[0.7435258],0
[0.11917527],0
[0.06542438],0
[0.27685726],1
[0.10316583],0
[0.16230251],0
[0.10460903],0
[0.38322303],0
[0.63973784],1
[0.3854243],1
[0.26965392],0
[0.27488378],0
[0.17104276],1
[0.29120776],0
[0.22027537],0
[0.54681545],0
[0.85870594],1
[0.4648176],0
[0.08172374],0
[0.1980468],0
[0.14062652],0
[0.71295553],1
[0.8423476],1
[0.15630358],0
[0.41551104],0
[0.19170588],0
[0.45629558],0
[0.3161791],0
[0.14556742],0
[0.11185395],0
[0.1596678],0
[0.19842559],0
[0.29380187],0
[0.63144547],0
[0.07704408],0
[0.2454074],0
[0.476373],1
[0.20761774],0
[0.10907748],0
[0.5806375],0
[0.11392931],0
[0.37969115],1
[0.28729954],0
[0.09861549],0
[0.6656526],1
[0.5413591],0
[0.8016787],1
[0.15494733],1
[0.69321626],1
[0.11217961],0
[0.49617028],0
[0.09268383],0
[0.08965559],0
[0.36295405],1
[0.11070303],0
[0.1692008],1
[0.40392998],0
[0.14329481],0
[0.10375173],0
[0.19684063],0
[0.07531147],0
[0.12587382],0
[0.10817216],0
[0.19968466],0
[0.07855456],0
[0.60771775],1
[0.29842523],1
[0.32713056],0
[0.08622158],0
[0.08556198],0
[0.21145399],0
[0.18476623],0
[0.38651794],0
[0.707989],0
[0.39139232],1
[0.1269583],0
[0.15544115],1
[0.26916015],1
[0.82376266],0
[0.1800861],0
[0.11507315],0
[0.5608723],0
[0.19546457],0
[0.152549],0
[0.11087696],0
[0.41775253],0
[0.20301281],0
[0.16082752],0
[0.26325685],0
[0.4833778],0
[0.37773633],1
[0.13067237],0
[0.4896953],0
[0.6563284],1
[0.16606095],0
[0.51411587],0
[0.06043974],0
[0.4968162],0
[0.06123637],0
[0.6409725],0
[0.3150625],0
[0.19945559],0
[0.430295],0
[0.24275038],0
[0.08670988],0
[0.5615412],1
[0.25827506],0
[0.26145038],0
[0.45337436],0
[0.23261018],1
[0.44611752],0
[0.5877103],1
[0.4370017],1
[0.06993733],0
[0.08968969],0
[0.0595083],0
[0.6737164],1
[0.22103716],1
[0.7510884],1
[0.17353189],0
[0.29331315],1
[0.18445086],0
[0.75710315],1
[0.11139466],0
[0.3259813],0
[0.5750876],0
[0.25781402],0
[0.29641774],1
[0.7596316],1
[0.15407255],0
[0.18945433],0
[0.16118684],0
[0.12228474],0
[0.08197873],0
[0.53025514],1
[0.10949038],0
[0.43324906],0
[0.19294481],0
[0.20186815],0
[0.549179],0
[0.5540397],0
[0.19661824],1
[0.45277765],0
[0.43506265],0
[0.64600337],0
[0.30142748],0
[0.14764251],0
[0.16266376],0
[0.09247968],0
[0.164762],0
[0.26013497],0
[0.25774977],0
[0.09965647],0
[0.4798163],1
[0.12880759],1
[0.11377346],0
[0.6709936],1
[0.1093991],0
[0.28854507],0
[0.4706368],1
[0.15185994],0
[0.16182181],0
