predicted_val,true_val
[0.20448002],1
[0.09412184],0
[0.51270217],0
[0.48784783],1
[0.69067717],1
[0.07453801],0
[0.23517881],0
[0.26271427],0
[0.11438988],0
[0.62542427],1
[0.3382205],0
[0.47116414],1
[0.5888154],0
[0.13481195],0
[0.2721734],0
[0.44650978],0
[0.41195157],0
[0.06635133],0
[0.31978065],0
[0.7775555],0
[0.31365973],0
[0.41231564],0
[0.16085437],1
[0.66123873],1
[0.5998438],0
[0.40512627],0
[0.47730234],0
[0.29408988],0
[0.14633107],0
[0.09427928],0
[0.45078114],1
[0.12674923],0
[0.3291985],0
[0.08688308],0
[0.57344955],1
[0.09264909],0
[0.68828195],1
[0.37221992],1
[0.13347887],1
[0.12398874],0
[0.1614962],0
[0.10740706],0
[0.27595758],0
[0.26612803],0
[0.06045368],0
[0.068601],0
[0.24260715],0
[0.5034631],0
[0.22456726],0
[0.16541632],0
[0.2406981],0
[0.12053557],0
[0.38520658],0
[0.31176537],0
[0.19390565],0
[0.20466548],0
[0.21507919],0
[0.24343629],0
[0.16892095],0
[0.31811547],0
[0.22776152],0
[0.24157432],0
[0.0713751],0
[0.5678334],0
[0.30816203],0
[0.2361663],0
[0.22904329],0
[0.33939424],0
[0.56368154],1
[0.15386902],0
[0.12497542],0
[0.70124257],0
[0.13965751],0
[0.42944488],0
[0.36344585],0
[0.5888202],0
[0.19144392],1
[0.77505946],0
[0.09610607],0
[0.5911187],0
[0.45099777],0
[0.3719223],1
[0.9064335],1
[0.1228051],1
[0.09874348],0
[0.24298404],1
[0.18612808],0
[0.572956],0
[0.21204704],0
[0.07476503],0
[0.56485844],1
[0.36077598],0
[0.06421675],0
[0.8084639],1
[0.0585992],0
[0.26960453],1
[0.3072102],0
[0.06209994],0
[0.5704054],1
[0.22040822],0
[0.66033626],1
[0.24305883],0
[0.18565896],0
[0.3723423],0
[0.18709926],0
[0.11898292],0
[0.13451508],0
[0.90873283],1
[0.3306363],0
[0.21720175],0
[0.28022265],0
