predicted_test,true_test
[0.37903413],1
[0.10634948],0
[0.34936738],1
[0.48185256],1
[0.08889599],0
[0.14500284],1
[0.08507326],1
[0.52981484],1
[0.14899781],0
[0.26202688],0
[0.17055726],0
[0.09455851],0
[0.17815039],1
[0.07047264],0
[0.38670453],1
[0.23112306],0
[0.6107135],0
[0.8951672],1
[0.28820953],0
[0.38991413],0
[0.08650967],0
[0.5026064],1
[0.23032206],0
[0.10773898],0
[0.06461027],0
[0.5438739],1
[0.19576529],1
[0.05318731],0
[0.05990951],0
[0.49286976],1
[0.22613753],1
[0.39229685],0
[0.09866816],0
[0.04236649],0
[0.44731417],0
[0.56870174],0
[0.063673],0
[0.4699025],0
[0.09225221],0
[0.9556083],1
[0.5462401],1
[0.4538615],0
[0.77434546],0
[0.15822203],1
[0.29076636],1
[0.10585313],0
[0.19386487],0
[0.7190959],1
[0.15308201],0
[0.1484798],0
[0.28118607],1
[0.4092753],0
[0.09493772],0
[0.4071094],1
[0.06437832],0
[0.8301714],1
[0.66514504],1
[0.62932533],0
[0.59496444],0
[0.72192496],0
[0.42221928],1
[0.62045413],1
[0.23909579],0
[0.19393198],1
[0.06672452],0
[0.14662898],0
[0.08908417],1
[0.27976912],0
[0.03771393],0
[0.19851598],0
[0.42612663],1
[0.7318584],0
[0.4482113],0
[0.40557262],0
[0.7455959],1
[0.32626444],0
[0.15668412],1
[0.5000679],0
[0.8223014],0
[0.39426312],0
[0.13612528],0
[0.46983284],1
[0.12992975],0
[0.01385956],0
[0.33435073],0
[0.08465467],0
[0.39753535],0
[0.5739934],1
[0.55960363],0
[0.01475111],0
[0.3739258],0
[0.15921478],1
[0.11651156],0
[0.39099535],0
[0.6917579],1
[0.7171475],1
[0.06111985],0
[0.6624827],1
[0.09275939],0
[0.36404875],0
[0.8267569],1
[0.06589216],0
[0.23499618],0
[0.05238052],1
[0.18185632],1
[0.15711969],0
[0.04001546],0
[0.5737846],1
[0.38661948],0
[0.09954253],0
[0.05707711],1
[0.2910497],0
[0.7685541],0
[0.4488574],0
[0.71632594],1
[0.8077386],1
[0.23121147],0
[0.04206948],0
[0.10855152],0
[0.17040108],1
[0.11838158],0
[0.35729897],0
[0.6908951],0
[0.21688162],0
[0.56280875],1
[0.29102752],0
[0.33875287],1
[0.628377],1
[0.4053175],0
[0.24873766],0
[0.47695985],1
[0.04323606],0
[0.20614064],0
[0.4134933],1
[0.34479192],1
[0.4820558],0
[0.6545131],0
[0.1710616],0
[0.28801462],0
[0.13233899],1
[0.4045632],0
[0.10967585],0
[0.24531008],0
[0.56247437],1
[0.05520518],0
[0.2529331],0
[0.89434546],1
[0.6937474],1
[0.6215772],0
[0.15349177],0
[0.12801261],1
[0.16800177],1
[0.49710536],1
[0.32647824],0
[0.48178306],0
[0.74334353],1
[0.6190474],0
[0.5357504],1
[0.3812625],0
[0.06120398],0
[0.6937966],1
[0.235419],0
[0.0363091],0
[0.0598675],0
[0.17329164],1
[0.02056993],0
[0.3825264],1
[0.62994015],1
[0.1566744],0
[0.2067824],0
[0.35027367],1
[0.44933817],1
[0.02673317],0
[0.07940549],0
[0.63750875],0
[0.2825745],0
[0.36676854],1
[0.58203214],1
[0.61829007],0
[0.19518471],0
[0.29013827],0
[0.07858562],0
[0.46289945],0
[0.1524344],1
[0.0707628],1
[0.04205684],1
[0.21088275],0
[0.66937673],1
[0.7340185],1
[0.11487905],0
[0.1303513],0
[0.45746714],1
[0.06304997],0
[0.18297017],1
[0.402412],0
[0.28446618],1
[0.47344455],1
[0.32774758],0
[0.29499],1
[0.6900776],1
[0.10211334],0
[0.30375487],1
[0.06510527],0
[0.13139954],0
[0.29770586],0
[0.49532533],1
[0.4162608],0
[0.25372073],0
[0.07509858],1
[0.10873891],0
[0.10379291],0
[0.39776427],1
[0.06154658],0
[0.22632873],0
[0.14130437],0
[0.19683729],0
[0.6759903],0
[0.1265365],0
[0.2220969],0
[0.3118182],0
[0.09596261],0
[0.7657396],1
[0.36055526],0
[0.06711194],0
[0.07416383],1
[0.23712018],0
[0.13454436],1
[0.20230523],0
[0.07326578],0
[0.1565081],1
[0.23203933],0
[0.37843102],0
[0.43624812],1
[0.5297403],1
[0.13763048],0
[0.4075574],1
[0.08058856],0
[0.11486279],0
[0.41407585],0
[0.22145544],0
[0.7641939],0
[0.12749752],1
[0.20053564],0
[0.5613629],0
[0.11977679],0
[0.07595466],1
[0.67142326],1
[0.10078734],0
[0.89426994],1
[0.31059515],1
[0.688958],0
[0.05761101],0
[0.84165967],1
[0.21847154],0
[0.05869788],0
[0.3435579],1
[0.13856849],0
[0.09422614],0
[0.33391252],1
[0.5332314],0
[0.22882228],1
[0.09783731],1
[0.3328247],0
[0.14516144],0
[0.5918941],0
[0.47546428],0
[0.5078632],1
[0.40497583],1
[0.04732003],0
[0.41141328],1
[0.35092378],0
[0.5213863],0
[0.43699935],0
[0.1309547],0
[0.7420487],0
[0.0913058],0
[0.6486314],1
[0.33902735],0
[0.3083526],1
[0.21282044],0
[0.04206948],0
[0.16910174],0
[0.10347166],1
[0.5818612],1
[0.10757775],1
[0.13804318],0
[0.2062473],1
[0.35848942],1
[0.04601388],0
[0.7476267],1
[0.15978989],1
[0.09019397],0
[0.28564736],0
[0.05223639],0
[0.7679329],0
[0.11923546],0
[0.15403485],1
[0.67330664],0
[0.3765818],1
[0.745077],1
[0.55131847],0
[0.3377467],0
[0.16860968],0
[0.36373034],1
[0.7257755],1
[0.07293517],0
[0.6789887],1
[0.21846244],0
[0.4454207],1
[0.71808213],0
[0.06466637],0
[0.14418979],0
[0.03352367],0
[0.27192637],0
[0.06270886],0
[0.4913638],0
[0.39162084],0
[0.57295835],0
[0.1322383],0
[0.21289124],0
[0.3584912],0
[0.07373746],0
[0.4503056],0
[0.05526925],0
[0.09414645],0
[0.23249006],0
[0.6159128],0
[0.17267126],0
[0.31466985],0
[0.35196006],1
[0.17977083],0
[0.07671676],0
[0.28370652],0
[0.06344906],0
[0.36103028],0
[0.10605181],0
[0.06139915],0
[0.1831177],0
[0.15303342],0
[0.18397558],0
[0.3209634],0
[0.115188],1
[0.10471205],0
[0.05896612],0
[0.4701954],1
[0.31494036],1
[0.5861501],1
[0.12814784],0
[0.07812563],0
[0.35603335],1
[0.05085544],0
[0.0660603],0
[0.49751374],1
[0.22105692],0
[0.09608375],0
[0.7667681],1
[0.18816325],0
[0.55007654],1
[0.5111238],0
[0.04288435],0
[0.5082679],0
[0.16919553],0
[0.81866837],1
[0.18624514],1
[0.4561416],1
[0.07315098],0
[0.12253619],0
[0.39651477],0
[0.11352655],0
[0.6226789],1
[0.4247794],0
[0.07187102],0
[0.21131715],0
[0.02828402],1
[0.06086707],0
[0.18790877],1
[0.12929203],0
[0.09425681],1
[0.40216097],0
[0.16864307],0
[0.08348553],0
[0.21438003],0
[0.3734],1
[0.46198478],1
[0.6082751],1
[0.14193217],0
[0.06720114],0
[0.10600463],1
[0.65917635],0
[0.58821315],0
[0.0692087],0
[0.5606843],0
[0.51507735],0
[0.2273751],1
[0.07509796],0
[0.10213254],0
[0.06018757],0
[0.5636812],1
[0.78448164],1
[0.0706188],1
[0.06327258],0
[0.45008737],0
[0.16188128],0
[0.12922361],0
[0.28487948],1
[0.05646211],0
[0.5721234],0
[0.17870487],0
[0.0470935],0
[0.06534891],0
[0.15775913],0
[0.64971185],1
[0.08771031],0
[0.18357287],0
[0.17264856],0
[0.27296266],0
[0.14288273],1
[0.09998637],0
[0.26141497],1
[0.18310554],0
[0.12085684],0
[0.42184564],1
[0.814569],1
[0.20563366],0
[0.06950763],0
[0.31325397],0
[0.28743687],0
[0.32781613],0
[0.49565664],1
[0.10117581],0
[0.31735072],1
[0.23069507],0
[0.6059126],0
[0.1502484],0
[0.69919145],0
[0.07785962],0
[0.09114481],0
[0.13939716],1
[0.07415376],0
[0.21033366],0
[0.34099704],0
[0.5490809],0
[0.67294633],1
[0.18181233],1
[0.53576845],0
[0.18990661],0
[0.2130119],1
[0.12381527],0
[0.27559423],0
[0.5746886],0
[0.76242095],1
[0.63865286],0
[0.13727093],0
[0.13760242],0
[0.07924831],0
[0.51235163],1
[0.76174855],1
[0.13339257],0
[0.43283978],0
[0.11802791],0
[0.3287901],0
[0.33068228],0
[0.09908828],0
[0.05845459],0
[0.09008545],0
[0.1824839],0
[0.11443898],0
[0.4561272],0
[0.06145537],0
[0.3587191],0
[0.14949796],1
[0.23615316],0
[0.09311024],0
[0.18514031],0
[0.03496468],0
[0.17819545],1
[0.29952243],0
[0.12228983],0
[0.58434075],1
[0.33512217],0
[0.6565576],1
[0.37379077],1
[0.43774632],1
[0.05996312],0
[0.18267207],0
[0.09042407],0
[0.05354871],0
[0.5307202],1
[0.15417568],0
[0.0976519],1
[0.5687981],0
[0.18910728],0
[0.09176387],0
[0.2626057],0
[0.01954714],0
[0.3269601],0
[0.09715362],0
[0.12472301],0
[0.13263921],0
[0.46342567],1
[0.49843973],1
[0.39876208],0
[0.24135911],0
[0.09152249],0
[0.1415904],0
[0.14512615],0
[0.33351186],0
[0.6022759],0
[0.32114726],1
[0.09365857],0
[0.07002468],1
[0.15307239],1
[0.6395201],0
[0.08593751],0
[0.07041728],0
[0.4400221],0
[0.4407163],0
[0.08406622],0
[0.23232569],0
[0.5651479],0
[0.32742232],0
[0.12448598],0
[0.1361182],0
[0.21349233],0
[0.37745172],1
[0.08398141],0
[0.1897959],0
[0.7025281],1
[0.12228026],0
[0.24828601],0
[0.15873833],0
[0.6962216],0
[0.05216489],0
[0.7756289],0
[0.16474526],0
[0.08253376],0
[0.52623224],0
[0.40489635],0
[0.06224361],0
[0.7883919],1
[0.37434116],0
[0.0978863],0
[0.53961873],0
[0.3286702],1
[0.298818],0
[0.45824555],1
[0.6625298],1
[0.06334702],0
[0.05414627],0
[0.03916968],0
[0.34457764],1
[0.2781305],1
[0.5800912],1
[0.19352934],0
[0.20453802],1
[0.18269958],0
[0.45795885],1
[0.20965293],0
[0.61270475],0
[0.29227436],0
[0.20858002],0
[0.30293185],1
[0.57162094],1
[0.21622801],0
[0.1467595],0
[0.21143533],0
[0.21243131],0
[0.06669705],0
[0.4258592],1
[0.09754415],0
[0.13626328],0
[0.10990879],0
[0.1035286],0
[0.41816127],0
[0.382489],0
[0.18587804],1
[0.64802456],0
[0.12932031],0
[0.5853064],0
[0.1769772],0
[0.14804862],0
[0.17873444],0
[0.07400993],0
[0.26996776],0
[0.07032118],0
[0.37343362],0
[0.08833492],0
[0.37213126],1
[0.10158044],1
[0.0680708],0
[0.39609495],1
[0.11573188],0
[0.26121676],0
[0.64027905],1
[0.24729338],0
[0.09469585],0
