predicted_val,true_val
[0.42391697],0
[0.62164396],1
[0.60263604],0
[0.03473092],0
[0.1133221],0
[0.7227844],1
[0.10480287],1
[0.05616745],0
[0.12956926],0
[0.3253445],0
[0.47382125],1
[0.11458259],0
[0.24310589],0
[0.2939522],0
[0.00334425],0
[0.02493733],0
[0.48105994],1
[0.08953758],0
[0.48481753],1
[0.24510533],0
[0.01257377],0
[0.24507256],0
[0.36520386],0
[0.35835868],0
[0.31817526],0
[0.19133866],0
[0.18884012],1
[0.14238518],0
[0.19562113],0
[0.6344972],0
[0.9137696],1
[0.16303605],0
[0.00773617],0
[0.4635799],0
[0.0796924],0
[0.03075225],0
[0.0207713],0
[0.0794478],0
[0.59781635],1
[0.08772545],0
[0.43576452],1
[0.12835424],0
[0.6422061],1
[0.19551475],0
[0.14814448],1
[0.60465914],1
[0.1572458],1
[0.14548223],1
[0.6085742],1
[0.658529],1
[0.15441541],0
[0.00331149],0
[0.03505567],0
[0.13703804],0
[0.00263827],0
[0.5281428],0
[0.06908425],0
[0.67821693],1
[0.03571782],0
[0.20213634],0
[0.43487453],1
[0.68547153],1
[0.23070695],0
[0.49293938],0
[0.13157313],0
[0.64509225],1
[0.03530922],0
[0.2252442],0
[0.27309877],1
[0.280082],0
[0.6910344],0
[0.0502891],0
[0.06182557],0
[0.03395122],0
[0.377103],0
[0.52020323],0
[0.12388143],0
[0.06839971],0
[0.07038449],0
[0.01044614],0
[0.7493432],1
[0.56212837],1
[0.03867642],1
[0.17299137],0
[0.39757484],0
[0.04547078],0
[0.283946],0
[0.14291176],1
[0.35156205],0
[0.41037184],0
[0.38983676],1
[0.28733942],0
[0.32739148],0
[0.1891446],0
[0.08754309],0
[0.22765842],0
[0.33799815],1
[0.25046378],0
[0.667122],1
[0.30222878],0
[0.6157918],1
[0.72564507],1
[0.60754627],0
[0.35362652],1
[0.2624784],1
[0.22237779],0
[0.03671062],0
[0.6581172],0
[0.01143197],0
[0.30535462],0
[0.13602455],0
[0.20594683],1
[0.03035288],0
[0.80343735],0
[0.3414483],1
[0.6829371],1
[0.18557498],0
[0.41547623],1
[0.3916411],0
[0.12853979],0
[0.10008816],0
[0.39435178],0
[0.44332913],0
[0.01082931],0
[0.17644933],1
[0.45397902],0
[0.37695414],1
[0.00586687],0
[0.19380414],0
[0.03212736],0
[0.03152239],0
[0.19289981],1
[0.7657544],1
[0.46236017],1
[0.5533845],1
[0.16859333],0
[0.02461939],0
[0.2652894],1
[0.62837183],1
[0.06230791],0
[0.29507124],0
[0.01954668],0
[0.02300416],0
[0.53002113],1
[0.09279418],0
[0.49764827],0
[0.01771131],0
[0.63289136],0
[0.7417398],1
[0.72958136],1
[0.6904532],1
[0.1246666],1
[0.49315315],0
[0.73112446],1
[0.1419987],0
[0.04081742],1
[0.5258975],1
[0.31605032],0
[0.3903836],1
[0.5205135],0
[0.21606696],1
[0.48111746],0
[0.00263827],0
[0.12589547],0
[0.70524675],1
[0.62080234],0
[0.42433238],0
[0.4310095],1
[0.25561687],0
[0.75599015],1
[0.6625447],1
[0.26471952],0
[0.6372074],0
[0.05588155],1
[0.28831556],0
[0.25921744],0
[0.55601394],0
[0.26930442],0
[0.18090633],0
[0.7737669],1
[0.15964349],1
[0.5502819],0
[0.10971487],0
[0.30037042],1
[0.33530676],0
[0.29522124],1
[0.2846114],0
[0.05470484],1
[0.17451136],0
[0.7880542],1
[0.03734212],0
[0.7796269],1
[0.47286916],0
[0.38425043],0
[0.7607043],1
[0.37254983],1
[0.35349312],0
[0.04309391],0
[0.06681338],0
[0.75792885],0
[0.4963943],1
[0.02355574],0
[0.09082291],0
[0.0200332],0
[0.48280331],0
[0.03678561],0
[0.09402703],0
[0.3129611],0
[0.25682667],0
[0.27304065],0
[0.16295017],0
[0.20593773],1
[0.4397339],1
[0.34959942],1
[0.23380497],0
[0.36416218],0
[0.04436827],0
[0.7299879],1
[0.08497346],1
[0.02901351],0
[0.08074835],0
[0.5145297],0
[0.35988003],1
[0.07512063],0
[0.3610685],1
[0.13755381],0
[0.18854849],0
[0.05282812],0
[0.03233914],0
[0.09433746],0
[0.08494063],0
[0.05123114],0
[0.65863925],1
[0.06932137],0
[0.8801728],1
[0.35592243],0
[0.05477322],0
[0.24576004],0
[0.00942665],0
[0.2792982],0
[0.19797711],1
[0.17391892],0
[0.33465743],0
[0.5792162],1
[0.86676437],0
[0.03765156],0
[0.2148298],0
[0.07785436],0
[0.5852996],1
[0.3445434],0
[0.42014188],0
[0.78409195],1
[0.48926997],1
[0.776445],1
[0.27869383],0
[0.8860389],1
[0.43997154],1
[0.4219525],0
[0.01722467],0
[0.8611733],0
[0.1870284],0
[0.03239084],0
[0.5576172],1
[0.7687379],1
[0.20840962],0
[0.03983774],1
[0.03618452],0
[0.16662131],1
[0.10583427],0
[0.3250043],0
[0.35595527],1
[0.02395124],0
[0.04030588],0
[0.39329803],0
[0.6897983],1
[0.41105178],0
[0.04144143],0
[0.41798052],0
[0.49292433],0
[0.23057416],0
[0.02105611],0
[0.42569545],0
[0.15179253],0
[0.37849584],0
[0.34802872],0
[0.02750685],0
[0.1572108],0
[0.0057698],0
[0.06484489],0
[0.5903088],1
[0.5624404],1
[0.46993327],0
[0.13328314],0
[0.678359],1
[0.6198911],1
[0.3074718],1
[0.2714964],1
[0.80417645],1
[0.75427675],1
[0.18324465],1
[0.08650217],0
[0.6028392],0
[0.01157121],0
[0.27640617],1
[0.10748939],0
[0.6713722],1
[0.16086198],1
[0.13496368],0
[0.04947193],0
[0.42695153],0
[0.03144611],0
[0.02831952],0
[0.1261927],0
[0.1926549],0
[0.14997707],0
[0.04357601],0
[0.40507832],1
[0.721574],1
[0.18947478],0
[0.0513299],0
[0.5872243],1
[0.789351],1
[0.12342795],0
[0.0301216],1
[0.7218275],0
[0.01542981],0
[0.36409515],1
[0.53883576],1
[0.5015269],0
[0.20089155],1
[0.6627438],0
[0.25761718],1
[0.0431915],0
[0.40120378],0
[0.5039709],1
[0.7738021],1
[0.01992896],0
[0.27364913],0
[0.22326162],0
[0.04330797],0
[0.72754043],1
[0.32532942],0
[0.4661901],1
[0.61555207],0
[0.15488996],0
[0.2181364],0
[0.38491595],0
[0.50742567],0
[0.0149803],0
[0.22291076],0
[0.7382845],0
[0.36465684],0
[0.47428867],0
[0.06346609],1
[0.6770351],1
[0.59541035],0
[0.41501707],0
[0.5227942],0
[0.32092106],0
[0.08110677],0
[0.08385334],0
[0.5288714],1
[0.11664515],0
[0.45235917],0
[0.03112309],0
[0.64598215],1
[0.05328695],0
[0.6948732],1
[0.15235206],1
[0.05396137],1
[0.09795011],0
[0.09888995],0
[0.18062721],0
[0.34608445],0
[0.2620086],0
[0.05401356],0
[0.08753707],0
[0.17548859],0
[0.63169795],0
[0.27439606],0
[0.11840701],0
[0.27194467],0
[0.10344946],0
[0.4799668],0
[0.3393964],0
[0.16403702],0
[0.22306834],0
[0.13104731],0
[0.23547533],0
[0.12786728],0
[0.21961565],0
[0.25622666],0
[0.25536132],0
[0.02234206],0
[0.52756315],0
[0.18329316],0
[0.18778186],0
[0.25728422],0
[0.25554243],0
[0.48883647],1
[0.06445118],0
[0.06946786],0
[0.67834073],0
[0.1342709],0
[0.3878858],0
[0.49262473],0
[0.48016763],0
[0.22698174],1
[0.7271506],0
[0.03158181],0
[0.5190111],0
[0.47243932],0
[0.3818695],1
[0.9220697],1
[0.05350373],1
[0.03445294],0
[0.2908854],1
[0.1268166],0
[0.4431001],0
[0.2632655],0
[0.02141088],0
[0.5888714],1
[0.23022538],0
[0.05639593],0
[0.76276433],1
[0.03811299],0
[0.24712265],1
[0.4340191],0
[0.05653877],0
[0.57823807],1
[0.19009611],0
[0.67447567],1
[0.20949905],0
[0.13230379],0
[0.22190991],0
[0.07617611],0
[0.06264763],0
[0.08743893],0
[0.9071377],1
[0.29756907],0
[0.2626384],0
[0.25766945],0
[0.5878168],1
[0.0805309],0
[0.04965466],1
[0.17987242],0
[0.17358394],1
[0.44294325],0
[0.16117267],1
[0.1204522],0
[0.48840752],0
[0.07776824],1
[0.01946358],0
[0.6139339],1
[0.02658111],1
[0.24564369],1
[0.35047424],0
[0.7422136],1
[0.0887672],1
[0.22622637],0
[0.6907981],0
[0.46227548],0
[0.6711206],1
[0.54304606],0
[0.06465239],1
[0.6810679],1
[0.5291256],0
[0.02384044],0
[0.25400016],0
[0.32235792],0
[0.17747866],0
[0.40635094],0
[0.00864724],0
[0.18716143],0
[0.00285462],0
[0.42654222],0
[0.66970086],1
[0.38445717],0
[0.25862476],1
[0.43821478],1
[0.6428482],1
[0.48336944],0
[0.25170937],0
[0.27397025],1
[0.37043914],0
[0.39145645],1
[0.40236977],1
[0.8778426],1
[0.24117054],1
[0.54056],0
[0.6398512],1
[0.7143835],0
[0.18612444],1
[0.2688246],0
[0.08706768],0
[0.10848707],1
[0.18709995],0
[0.19188948],1
[0.15427712],0
[0.53563243],0
[0.02832721],0
[0.13340417],0
[0.42716333],0
[0.0171176],0
[0.16001369],0
[0.12362531],0
[0.11980181],0
[0.03608416],0
[0.06894527],0
[0.03567209],1
[0.26848125],1
[0.6225076],0
[0.07819428],0
[0.4567887],0
[0.07517539],0
[0.33000043],0
[0.4534471],1
[0.00484943],0
[0.22393866],0
[0.50965077],0
[0.06512921],1
[0.5551825],0
[0.8333354],1
[0.09810387],0
[0.496727],0
[0.48953962],1
[0.05795632],1
[0.5045792],0
[0.50532085],0
[0.04618335],0
[0.28230238],0
[0.57022506],0
[0.03658789],0
[0.6993972],1
[0.00263827],0
[0.23391446],1
[0.1600688],0
[0.6474528],0
[0.32212174],0
[0.59432286],0
[0.01295159],0
[0.5606916],0
[0.56448674],0
[0.05247123],0
[0.61635464],1
[0.09722671],0
[0.00451253],0
[0.8994769],1
[0.7561936],1
[0.09034685],0
[0.02397772],1
[0.6017837],1
[0.00331629],0
[0.01148789],0
[0.6265582],1
[0.01922339],0
[0.27002284],0
[0.05481173],0
[0.02484548],0
[0.10173636],0
[0.03081447],0
[0.09873804],0
[0.6797224],1
[0.63951707],1
[0.3270167],1
[0.5393775],0
[0.6749088],1
[0.11136426],0
[0.4035454],0
[0.1631763],0
[0.34977865],0
[0.23088045],1
[0.5403976],1
[0.4064731],0
[0.3837272],0
[0.1209963],1
[0.4385584],1
[0.06594109],0
[0.36458],1
[0.02631044],0
[0.10061044],0
[0.04585557],0
[0.01778429],0
[0.04478154],0
[0.43084487],0
[0.35995615],0
[0.64193094],1
[0.01762407],0
[0.41196907],1
[0.17635965],0
[0.5668928],1
[0.41517514],0
[0.04328425],1
[0.7760222],1
[0.29384738],0
[0.24819794],1
[0.17061113],1
[0.34021014],0
[0.40809172],0
[0.23930246],1
[0.13119112],0
[0.80797726],1
[0.48867598],1
[0.43713698],1
[0.2243112],0
[0.45797014],0
[0.74267095],1
[0.17651504],0
[0.49244478],1
[0.03940014],0
[0.2766325],1
[0.50099444],1
[0.8124232],0
[0.32220763],1
[0.4227514],0
[0.26038194],0
[0.64682686],1
[0.42788795],1
[0.2788173],0
[0.04247183],1
[0.06991974],0
[0.5457558],1
[0.57077324],1
[0.01413608],0
[0.01132967],0
[0.36892137],0
[0.58191454],0
[0.33892685],1
[0.68891263],0
[0.22759183],1
[0.63687634],1
[0.5128262],1
[0.71822196],0
[0.75593],1
[0.21592836],0
[0.7157846],0
[0.31983966],1
[0.33743596],1
[0.07866671],0
[0.5654792],0
[0.3769104],0
[0.2696387],0
[0.7050239],1
[0.22723053],0
[0.03179882],0
[0.2130707],0
[0.18179895],1
[0.27260795],1
[0.06402607],0
[0.84244],1
[0.5623116],1
[0.40939894],0
[0.87715876],1
[0.08175287],0
[0.30774987],0
[0.22919023],0
[0.33360395],1
[0.20949498],1
[0.8282434],1
[0.0635371],0
[0.07626328],1
[0.02885093],1
[0.4631949],1
[0.85098386],1
[0.05784083],0
[0.21157716],1
[0.08757262],0
[0.16333151],0
[0.06471606],0
[0.039266],0
[0.1593798],0
[0.5320698],0
[0.01803458],0
[0.18279238],0
[0.05026271],0
[0.00263827],0
[0.4390643],0
[0.8439883],1
[0.24438252],0
[0.03783525],0
[0.5621809],1
[0.63651776],0
[0.6041552],1
[0.00263827],0
[0.11334435],0
[0.33976227],0
[0.37363654],0
[0.56403774],1
[0.5239524],1
[0.70000213],1
[0.8862194],1
[0.38557556],0
[0.29448542],0
[0.24904478],0
[0.5692918],0
[0.16300032],1
[0.01716951],0
[0.89981943],1
[0.02508526],0
[0.07590767],0
[0.16688573],0
[0.6733402],1
[0.17020121],0
[0.32233667],0
[0.5484317],1
[0.56317455],0
[0.44780526],1
[0.01956982],0
[0.02878029],0
[0.02497183],0
[0.24479003],0
[0.32465118],0
[0.43313542],1
[0.18218176],1
[0.00619816],0
[0.00263827],0
[0.02427087],0
[0.13528585],0
[0.4994677],1
[0.3860352],0
[0.0724625],1
[0.3996208],1
[0.27805254],0
[0.06116025],0
[0.12747435],0
[0.5107341],0
[0.13668379],1
[0.12973937],0
[0.18575817],0
[0.05460233],0
[0.35896522],0
[0.00810113],0
[0.63090307],1
[0.7170066],1
[0.14241071],0
[0.19794774],1
[0.05630541],0
[0.36548272],1
[0.46354264],0
[0.7511444],1
[0.45830193],0
[0.05175104],1
[0.47337136],0
[0.22825441],0
[0.0116768],0
[0.00823359],0
[0.3626943],0
[0.05660835],0
[0.5390083],1
[0.3858309],1
[0.40833277],1
[0.31243548],0
[0.05986277],1
[0.59048027],1
[0.52117354],1
[0.6702328],1
[0.16320202],0
[0.0147788],0
[0.23836064],1
[0.00905968],1
[0.6845084],1
[0.7207063],0
[0.09347562],0
[0.10429633],0
[0.5056322],1
[0.49677557],1
[0.14594285],0
[0.8513048],0
[0.02876918],0
[0.46833652],0
[0.19222844],0
[0.5538359],1
[0.5156029],1
[0.66414434],1
[0.7660902],0
[0.030341],0
[0.6075754],1
[0.01951954],0
[0.01973878],0
[0.31718886],1
[0.37760246],0
[0.05769575],1
[0.13552995],0
[0.05359843],0
[0.437981],0
[0.35662797],1
[0.40106514],0
[0.23680168],0
[0.10859412],1
[0.14594439],1
[0.17107177],0
[0.34730282],1
[0.05985067],1
[0.51640296],1
[0.2015979],1
[0.56712204],1
[0.7591245],1
[0.36102003],0
[0.1908438],0
[0.71704936],1
[0.6385885],0
[0.08682904],0
[0.5290523],1
[0.31442904],1
[0.10722586],0
[0.15275998],1
[0.01319419],0
[0.4260221],1
[0.04222584],0
[0.8290318],1
[0.48821956],0
[0.02354662],0
[0.25253683],0
[0.29335162],0
[0.33987004],1
[0.60996413],1
[0.08225103],0
[0.16014595],0
[0.2863293],1
[0.02915538],0
[0.5621869],0
[0.7491786],0
[0.7403231],1
[0.6015967],0
[0.25075728],0
[0.63819873],0
[0.16586983],0
[0.58995485],1
[0.14098194],0
[0.23619431],1
[0.00263827],0
[0.05463672],0
[0.83859086],0
[0.00632197],0
[0.45374158],0
[0.26858583],0
[0.33806574],1
[0.20010555],1
[0.74069417],1
[0.17655966],1
[0.42371196],0
[0.23551825],0
[0.22994944],0
[0.68028563],1
[0.21649657],0
[0.8351761],1
[0.6259521],0
[0.05784545],0
[0.04505058],0
[0.0226953],0
[0.2445078],0
[0.4024255],1
[0.18647379],1
[0.44672608],0
[0.82340676],1
[0.85562456],1
[0.10387861],0
[0.46500167],1
[0.4004965],1
[0.733731],0
[0.20696114],0
[0.06191813],0
[0.41178334],1
[0.3306212],1
[0.39786416],1
[0.35843146],0
[0.176278],0
[0.20671566],1
[0.8675247],1
[0.07015055],0
[0.13075686],0
[0.03919953],0
[0.39543515],0
[0.6166087],1
[0.08695828],1
[0.18482316],0
[0.6436608],1
[0.02840386],0
[0.700335],1
[0.0115443],0
[0.60585475],1
[0.781334],1
[0.50536126],0
[0.3191818],0
[0.21007183],0
[0.46913612],0
[0.06839003],0
[0.08746219],0
[0.00664207],0
[0.2301701],1
[0.20866433],0
[0.01323315],0
[0.27006233],1
[0.26975676],1
[0.4952781],0
[0.9146769],1
[0.5844423],0
[0.28987312],0
[0.17545016],0
[0.291726],0
[0.18370698],0
[0.38257954],0
[0.42391697],0
[0.63543016],1
[0.59643304],0
[0.03318935],0
[0.11431348],0
[0.72328293],1
[0.10888535],1
[0.05850872],0
[0.1273982],0
[0.3253445],0
[0.47382125],1
[0.11458259],0
[0.24482976],0
[0.2939522],0
[0.00338097],0
[0.0248741],0
[0.48105994],1
[0.08163485],0
[0.48481753],1
[0.24916162],0
[0.01257377],0
[0.24507256],0
[0.36570376],0
[0.34193707],0
[0.31744266],0
[0.19419383],0
[0.1879714],1
[0.1453285],0
[0.19562113],0
[0.6344972],0
[0.9137696],1
[0.16303605],0
[0.00779254],0
[0.4691799],0
[0.08457545],0
[0.03009126],0
[0.02085759],0
[0.07981398],0
[0.59651417],1
[0.08800419],0
[0.43576452],1
[0.12835424],0
[0.6422061],1
[0.1951011],0
[0.15163589],1
[0.62901837],1
[0.16378126],1
[0.14694747],1
[0.60907626],1
[0.658529],1
[0.15548918],0
[0.00331149],0
[0.03674391],0
[0.13797346],0
[0.00263827],0
[0.5311228],0
[0.07027795],0
[0.67821693],1
[0.03304671],0
[0.20161273],0
[0.43487453],1
[0.68547153],1
[0.23070695],0
[0.48675326],0
[0.1363645],0
[0.64042777],1
[0.03400502],0
[0.2251608],0
[0.26098573],1
[0.280082],0
[0.701482],0
[0.05357341],0
[0.06189799],0
[0.03374829],0
[0.38781005],0
[0.52020323],0
[0.11762634],0
[0.06716757],0
[0.06802594],0
[0.01044614],0
[0.7493432],1
[0.56212837],1
[0.0382103],1
[0.17299137],0
[0.39757484],0
[0.04547078],0
[0.28640088],0
[0.14291176],1
[0.35156205],0
[0.4189769],0
[0.38954318],1
[0.28988016],0
[0.32739148],0
[0.18952456],0
[0.08745445],0
[0.22401322],0
[0.33618435],1
[0.25046378],0
[0.667122],1
[0.30320948],0
[0.6157918],1
[0.7203547],1
[0.5960982],0
[0.35362652],1
[0.2624784],1
[0.22237779],0
[0.03571479],0
[0.6444806],0
[0.01138179],0
[0.31494245],0
[0.1336791],0
[0.18764271],1
[0.03060394],0
[0.80343735],0
[0.3414483],1
[0.6890504],1
[0.18494473],0
[0.4132274],1
[0.3916411],0
[0.12655172],0
[0.10343608],0
[0.39604452],0
[0.45068794],0
[0.0103511],0
[0.17743963],1
[0.46273077],0
[0.37695414],1
[0.00562192],0
[0.19484772],0
[0.03146171],0
[0.03135508],0
[0.19332786],1
[0.7657544],1
[0.45769],1
[0.5533845],1
[0.16859333],0
[0.02432202],0
[0.25727808],1
[0.62837183],1
[0.05959343],0
[0.3017666],0
[0.01903746],0
[0.02272817],0
[0.5260671],1
[0.09228248],0
[0.49764827],0
[0.01320528],0
[0.63105005],0
[0.74136806],1
[0.7393296],1
[0.6904532],1
[0.1309106],1
[0.49315315],0
[0.74206835],1
[0.1419987],0
[0.04094106],1
[0.5258975],1
[0.31605032],0
[0.3903836],1
[0.5205135],0
[0.22578327],1
[0.48111746],0
[0.00263827],0
[0.12763128],0
[0.70524675],1
[0.62080234],0
[0.42433238],0
[0.43260795],1
[0.25561687],0
[0.7740257],1
[0.65283144],1
[0.26323178],0
[0.640767],0
[0.05588155],1
[0.28831556],0
[0.25921744],0
[0.5574742],0
[0.26930442],0
[0.18090633],0
[0.7737669],1
[0.16007748],1
[0.5502819],0
[0.1105884],0
[0.30037042],1
[0.33530676],0
[0.30398777],1
[0.2793228],0
[0.05470484],1
[0.17451136],0
[0.7880542],1
[0.04142408],0
[0.7881341],1
[0.45659733],0
[0.39266223],0
