predicted_val,true_val
[0.5954875],1
[0.16475591],0
[0.24563748],0
[0.32656085],0
[0.18885711],1
[0.25749502],1
[0.5738764],1
[0.35863853],0
[0.24243891],1
[0.11501336],1
[0.34229702],1
[0.59776425],1
[0.07388696],0
[0.18533501],1
[0.10567752],0
[0.2812039],0
[0.12063158],0
[0.12823236],0
[0.25875795],0
[0.4967868],0
[0.20561257],0
[0.15187442],0
[0.17230004],0
[0.009588],0
[0.3490127],0
[0.5582142],1
[0.2185331],0
[0.16725066],0
[0.46114153],1
[0.46698537],0
[0.45201635],1
[0.009588],0
[0.15995064],0
[0.4063667],0
[0.36962414],0
[0.36944526],1
[0.41162026],1
[0.46993273],1
[0.45899743],1
[0.21469799],0
[0.32032713],0
[0.32685968],0
[0.46746126],0
[0.32449883],1
[0.19517401],0
[0.5670948],1
[0.21211448],0
[0.20719755],0
[0.18732381],0
[0.4572419],1
[0.18407434],0
[0.52918977],0
[0.5558213],1
[0.49656445],0
[0.35949856],1
[0.14680633],0
[0.17003495],0
[0.23170233],0
[0.22753534],0
[0.2504062],0
[0.2819742],1
[0.37370414],1
[0.09817764],0
[0.009588],0
[0.11274779],0
[0.30759805],0
[0.40200236],1
[0.2135463],0
[0.09611329],1
[0.34223673],1
[0.21884206],0
[0.1797544],0
[0.17748621],0
[0.511536],0
[0.47318575],1
[0.19235289],0
[0.29400158],0
[0.10944605],0
[0.20858592],0
[0.1300802],0
[0.5313413],1
[0.46956474],1
[0.28536624],0
[0.4978192],1
[0.12904292],0
[0.2657287],1
[0.37550944],0
[0.60382617],1
[0.36173457],0
[0.17411307],1
[0.4253784],0
[0.3483624],0
[0.0587391],0
[0.11416855],0
[0.42762914],0
[0.23497334],0
[0.3750798],1
[0.4479565],1
[0.44658872],1
[0.43290538],0
[0.20573947],1
[0.49929303],1
[0.46048853],1
[0.513878],1
[0.20171955],0
[0.09811249],0
[0.26308864],1
[0.12628931],1
[0.61857986],1
[0.49115577],0
[0.16025233],0
[0.3136455],0
[0.3241889],1
[0.3634177],1
[0.20659342],0
[0.3978199],0
[0.22004211],0
[0.30241674],0
[0.40306687],0
[0.3489583],1
[0.4196829],1
[0.5161701],1
[0.542735],0
[0.18368685],0
[0.4396725],1
[0.13287824],0
[0.12904194],0
[0.35825557],1
[0.33205885],0
[0.20944735],1
[0.22627842],0
[0.18023491],0
[0.49406245],0
[0.44330356],1
[0.28407186],0
[0.37066585],0
[0.18450812],1
[0.2297507],1
[0.18457532],0
[0.3165887],1
[0.13414353],1
[0.5757015],1
[0.24905989],1
[0.42649245],1
[0.5441352],1
[0.19000766],0
[0.10720217],0
[0.6250729],1
[0.37472093],0
[0.37408364],0
[0.52940136],1
[0.34870222],1
[0.1937108],0
[0.39035475],1
[0.14896935],0
[0.30628154],1
[0.26674187],0
[0.46374172],1
[0.40327844],0
[0.20940262],0
[0.21918383],0
[0.33272892],0
[0.54769266],1
[0.42345285],1
[0.16502252],0
[0.33627284],0
[0.39677522],1
[0.1503621],0
[0.4185987],0
[0.5144478],0
[0.49929526],1
[0.45791057],0
[0.20731255],0
[0.45639926],0
[0.38459885],0
[0.33326328],1
[0.35197794],0
[0.23762903],1
[0.009588],0
[0.28244817],0
[0.64122313],0
[0.08912891],0
[0.2533602],0
[0.27584243],0
[0.18532169],1
[0.17065325],1
[0.5668644],1
[0.12855107],1
[0.38664177],0
[0.20793948],0
[0.354109],0
[0.57418823],1
[0.2348789],0
[0.57383317],1
[0.47565266],0
[0.28525102],0
[0.2945522],0
[0.2596218],0
[0.12885931],0
[0.33238238],1
[0.22699443],1
[0.40103725],0
[0.59604144],1
[0.63785875],1
[0.18572375],0
[0.56832826],1
[0.48847055],1
[0.44783702],0
[0.15181309],0
[0.15804029],0
[0.31254256],1
[0.4290753],1
[0.4645195],1
[0.18496153],0
[0.25276524],0
[0.21696785],1
[0.586468],1
[0.14159435],0
[0.34316498],0
[0.15889186],0
[0.3874306],0
[0.62028444],1
[0.24098921],1
[0.35281917],0
[0.45510852],1
[0.07698569],0
[0.5611377],1
[0.11640379],0
[0.4619992],1
[0.5736935],1
[0.4529326],0
[0.35987455],0
[0.14965495],0
[0.44437638],0
[0.18534732],0
[0.16489312],0
[0.08597204],0
[0.18470058],1
[0.17323509],0
[0.11954224],0
[0.22531986],1
[0.46443138],1
[0.41883844],0
[0.52051544],1
[0.46221307],0
[0.1549511],0
[0.2820164],0
[0.31267512],0
[0.28770003],0
[0.26110345],0
[0.32072556],0
[0.47004497],1
[0.40784746],0
[0.36025566],0
[0.29565054],0
[0.5418182],1
[0.2244412],1
[0.3452767],0
[0.44410014],0
[0.24153453],0
[0.4314641],1
[0.31808227],0
[0.11349434],0
[0.29106468],0
[0.05318308],0
[0.205782],0
[0.4174837],1
[0.26686716],0
[0.29696912],1
[0.5673403],0
[0.10283852],0
[0.21206003],0
[0.29448593],0
[0.37744033],0
[0.32519084],0
[0.2400952],0
[0.18132105],1
[0.13757715],0
[0.16646552],0
[0.54280156],0
[0.5937303],1
[0.1971929],0
[0.03255928],0
[0.5069256],0
[0.24234849],0
[0.13205296],0
[0.13590494],0
[0.20113918],0
[0.5707158],1
[0.22267503],0
[0.6031214],1
[0.1943495],0
[0.48694858],1
[0.19605947],0
[0.44043615],1
[0.38735026],1
[0.1922983],1
[0.27067703],1
[0.5112218],1
[0.49916947],1
[0.19013384],0
[0.03224531],0
[0.16683286],0
[0.45140722],0
[0.009588],0
[0.35268143],0
[0.23941523],0
[0.5035396],1
[0.19885808],0
[0.21603578],0
[0.20580292],1
[0.46822622],1
[0.40620854],0
[0.40732408],0
[0.38657743],0
[0.5127607],1
[0.22872245],0
[0.3914488],0
[0.54448193],1
[0.3249732],0
[0.5772721],0
[0.19373873],0
[0.24584657],0
[0.13858014],0
[0.30954808],0
[0.4290636],0
[0.20478693],0
[0.21706271],0
[0.08696568],0
[0.18577078],0
[0.54332507],1
[0.4308274],1
[0.18271792],1
[0.22047108],0
[0.453232],0
[0.26232386],0
[0.20190597],0
[0.18798435],1
[0.34522945],0
[0.43138397],0
[0.52419776],1
[0.18143252],0
[0.30258685],0
[0.3002119],0
[0.3088553],0
[0.23102868],0
[0.2343117],1
[0.2284407],0
[0.42232862],1
[0.29540503],0
[0.5960332],1
[0.51717454],1
[0.4964448],0
[0.31860015],1
[0.3021688],1
[0.25429815],0
[0.20482114],0
[0.54178745],0
[0.18493018],0
[0.25047326],0
[0.18536031],0
[0.3870771],1
[0.09501612],0
[0.44563556],0
[0.23868707],1
[0.49248993],1
[0.22839275],0
[0.44882026],1
[0.22808656],0
[0.1949979],0
[0.20250222],0
[0.36601043],0
[0.42605287],0
[0.13378099],0
[0.16339576],1
[0.3798852],0
[0.43904263],1
[0.08858529],0
[0.46237522],0
[0.1803318],0
[0.16133955],0
[0.12250063],1
[0.54709536],1
[0.30505782],1
[0.4074018],1
[0.47467288],0
[0.20297393],0
[0.37867212],1
[0.46459],1
[0.16652519],0
[0.2965505],0
[0.09741789],0
[0.1967935],0
[0.3537006],1
[0.2708017],0
[0.3832517],0
[0.12637773],0
[0.34721917],0
[0.48026794],1
[0.5201099],1
[0.46721342],1
[0.19590333],1
[0.4040313],0
[0.46245173],1
[0.16159338],0
[0.28979164],1
[0.33287704],1
[0.2511232],0
[0.16067415],1
[0.39895332],0
[0.4374991],1
[0.36575788],0
[0.009588],0
[0.20590907],0
[0.4615329],1
[0.48379755],0
[0.24883288],0
[0.44325656],1
[0.17978194],0
[0.48106217],1
[0.5535494],1
[0.19747376],0
[0.45912006],0
[0.21577775],1
[0.34766376],0
[0.18410555],0
[0.3780421],0
[0.11666158],0
[0.20603663],0
[0.50945807],1
[0.21898535],1
[0.38076258],0
[0.32701045],0
[0.23941559],1
[0.20951372],0
[0.21941191],1
[0.1775189],0
[0.34254384],1
[0.20796657],0
[0.57478917],1
[0.1508641],0
[0.43156862],1
[0.5064274],0
[0.5488463],0
[0.55270153],1
[0.35782358],1
[0.33839774],0
[0.3352635],0
[0.15287638],0
[0.54812396],0
[0.28698456],1
[0.20708874],0
[0.13433361],0
[0.20280156],0
[0.32413238],0
[0.20777997],0
[0.21893966],0
[0.28987724],0
[0.18528733],0
[0.35502547],0
[0.20515841],0
[0.21762595],1
[0.51369923],1
[0.30193698],1
[0.28761905],0
[0.2630854],0
[0.32771313],0
[0.5155913],1
[0.41610414],1
[0.19816393],0
[0.20070249],0
[0.50979024],0
[0.3955902],1
[0.26297563],0
[0.2882377],1
[0.19014698],0
[0.2759493],0
[0.3269744],0
[0.28681207],0
[0.15907785],0
[0.14912418],0
[0.2335298],0
[0.5515269],1
[0.23816079],0
[0.60072714],1
[0.21535331],0
[0.3368342],0
[0.3185984],0
[0.11027846],0
[0.30944914],0
[0.4316587],1
[0.19271722],0
[0.22326872],0
[0.5028577],1
[0.48171803],0
[0.2643122],0
[0.2540481],0
[0.28149104],0
[0.29022455],1
[0.240928],0
[0.33496964],0
[0.54411787],1
[0.46299258],1
[0.6255074],1
[0.37016028],0
[0.619552],1
[0.29361743],1
[0.35593644],0
[0.14431617],0
[0.5803352],0
[0.23581696],0
[0.13943136],0
[0.46115088],1
[0.48850527],1
[0.35764366],0
[0.07730332],1
[0.16879708],0
[0.18526039],1
[0.23035195],0
[0.5416328],0
[0.3871938],1
[0.17848349],0
[0.29178572],0
[0.48296398],0
[0.57371813],1
[0.2575124],0
[0.16850367],0
[0.5590282],0
[0.5033189],0
[0.22479874],0
[0.16814223],0
[0.25822863],0
[0.17578703],0
[0.31327176],0
[0.31012475],0
[0.16511613],0
[0.30222535],0
[0.07209858],0
[0.1255345],0
[0.4722412],1
[0.4561176],1
[0.3906061],0
[0.37652507],0
[0.436115],1
[0.46226636],1
[0.22589764],1
[0.32180494],1
[0.63243204],1
[0.4242874],1
[0.40515012],1
[0.43441868],0
[0.5168947],0
[0.08127153],0
[0.34017438],1
[0.2831216],0
[0.53271484],1
[0.14520836],1
[0.11623672],0
[0.20976314],0
[0.45841753],0
[0.16227764],0
[0.21159899],0
[0.22851464],0
[0.14534783],0
[0.27419367],0
[0.19013822],0
[0.39029828],1
[0.55370957],1
[0.23041975],0
[0.16064534],0
[0.48933238],1
[0.451811],1
[0.18455106],0
[0.20732808],1
[0.45684493],0
[0.17238486],0
[0.47721142],1
[0.4391309],1
[0.37685528],0
[0.43571568],1
[0.5667971],0
[0.20036519],1
[0.12243378],0
[0.50408137],0
[0.33783725],1
[0.5653738],1
[0.18655396],0
[0.231291],0
[0.21120676],0
[0.27577603],0
[0.57185453],1
[0.4493581],0
[0.41707277],1
[0.44115344],0
[0.12856504],0
[0.5208395],0
[0.49760902],0
[0.41544554],0
[0.19371754],0
[0.20664603],0
[0.6021683],0
[0.2469717],0
[0.2003431],0
[0.33666453],1
[0.45682147],1
[0.41171068],0
[0.3789229],0
[0.51542544],0
[0.2432732],0
[0.30559897],0
[0.14449874],0
[0.3779194],1
[0.17303339],0
[0.3096812],0
[0.21232781],0
[0.5083318],1
[0.15549901],0
[0.45168597],1
[0.26410818],1
[0.31734127],1
[0.25117752],0
[0.19550672],0
[0.16160491],0
[0.16458237],0
[0.15566254],0
[0.14796919],0
[0.17199937],0
[0.27547044],0
[0.36719048],0
[0.2521435],0
[0.25619215],0
[0.33447835],0
[0.20985273],0
[0.4022748],0
[0.19629231],0
[0.2176874],0
[0.16153911],0
[0.33178866],0
[0.27844653],0
[0.2886432],0
[0.41342407],0
[0.19266468],0
[0.31782472],0
[0.14358228],0
[0.49923435],0
[0.38747156],0
[0.17876995],0
[0.34812495],0
[0.2576564],0
[0.4293803],1
[0.3541941],0
[0.22150725],0
[0.49769533],0
[0.12042257],0
[0.5175506],0
[0.34763616],0
[0.52205694],0
[0.18290469],1
[0.5439399],0
[0.17839655],0
[0.41151875],0
[0.43868765],0
[0.2912883],1
[0.51560736],1
[0.09886843],1
[0.16040155],0
[0.29166505],1
[0.5612105],0
[0.47242874],0
[0.23025042],0
[0.19848391],0
[0.44843125],1
[0.22340557],0
[0.15635276],0
[0.35692376],1
[0.05137616],0
[0.35375792],1
[0.21182346],0
[0.10828966],0
[0.5700724],1
[0.19315478],0
[0.56636935],1
[0.40278995],0
[0.29449332],0
[0.4898132],0
[0.16147164],0
[0.25858763],0
[0.20634283],0
[0.5573116],1
[0.34527788],0
[0.16966623],0
[0.2125867],0
