predicted_val,true_val
[0.13881107],0
[0.1998782],0
[0.13290925],1
[0.53588504],1
[0.1236688],0
[0.7355687],1
[0.59968674],1
[0.55663615],0
[0.7161289],1
[0.10667718],0
[0.24601513],0
[0.15557338],0
[0.17960791],1
[0.20895502],1
[0.6485768],1
[0.26388368],0
[0.16087303],1
[0.10803146],1
[0.38049212],1
[0.71685284],1
[0.03981927],0
[0.13348626],1
[0.08232685],0
[0.24439551],0
[0.08134213],0
[0.06786668],0
[0.16109572],0
[0.43731505],0
[0.09527782],0
[0.10484623],0
[0.14469475],0
[0.00286516],0
[0.3003617],0
[0.6877811],1
[0.26300943],0
[0.08121249],0
[0.6798072],1
[0.46078503],0
[0.46499833],1
[0.00286516],0
[0.1864354],0
[0.3486661],0
[0.22175567],0
[0.5792127],1
[0.43470633],1
[0.6715718],1
[0.4261056],1
[0.18757984],0
[0.33272046],0
[0.22250831],0
[0.41530946],0
[0.27308738],1
[0.09476501],0
[0.7368721],1
[0.09311926],0
[0.13034987],0
[0.11386093],0
[0.56986934],1
[0.11951845],0
[0.53753287],0
[0.5484657],1
[0.49066642],0
[0.2921769],1
[0.08558888],0
[0.10492878],0
[0.13966125],0
[0.1728888],0
[0.39891317],0
[0.23323415],1
[0.331371],1
[0.03040455],0
[0.00286516],0
[0.06830866],0
[0.2783431],0
[0.573366],1
[0.17712642],0
[0.06351767],1
[0.21651061],1
[0.14769684],0
[0.09699103],0
[0.13464822],0
[0.43288752],0
[0.42751703],1
[0.11624631],0
[0.30013692],0
[0.07541522],0
[0.12403119],0
[0.02784413],0
[0.64583623],1
[0.65279514],1
[0.26444033],0
[0.57496643],1
[0.07570584],0
[0.21537057],1
[0.3868933],0
[0.7419203],1
[0.3852231],0
[0.10480364],1
[0.32926807],0
[0.23924401],0
[0.03748434],0
[0.03867264],0
[0.28194737],0
[0.14070977],0
[0.35805038],1
[0.6351121],1
[0.35191548],1
[0.4437089],0
[0.10698494],1
[0.71826315],1
[0.39183685],1
[0.6403341],1
[0.15432647],0
[0.05842166],0
[0.24628729],1
[0.04975292],1
[0.5851471],1
[0.53410065],0
[0.09917035],0
[0.2686448],0
[0.38208154],1
[0.38840032],1
[0.12700452],0
[0.4250636],0
[0.10859585],0
[0.46737182],0
[0.4325638],0
[0.19894178],1
[0.6211199],1
[0.3547907],1
[0.67842835],0
[0.10247233],0
[0.5502478],1
[0.06075847],0
[0.08820845],0
[0.35566437],1
[0.32989037],0
[0.14402033],1
[0.17493013],0
[0.10749639],0
[0.3760542],0
[0.52800894],1
[0.19642968],0
[0.35171038],0
[0.12160719],1
[0.15775433],1
[0.10210469],0
[0.23743868],1
[0.10943645],1
[0.67053187],1
[0.19687234],1
[0.41173184],1
[0.5645665],1
[0.13548699],0
[0.08510066],0
[0.73503566],1
[0.37810138],0
[0.26701263],0
[0.6312685],1
[0.352707],1
[0.1292042],0
[0.28750327],1
[0.07140131],0
[0.32188225],1
[0.13376471],0
[0.7249897],1
[0.2820098],0
[0.10940412],0
[0.13991626],0
[0.2288483],0
[0.6553373],1
[0.43183592],1
[0.10189501],0
[0.24044776],0
[0.22679216],1
[0.07337524],0
[0.44604927],0
[0.6708365],0
[0.4325007],1
[0.02240876],0
[0.67511636],0
[0.172773],0
[0.5012091],0
[0.36368802],0
[0.26840058],1
[0.27641544],0
[0.28449777],1
[0.00286516],0
[0.1590122],0
[0.6410308],0
[0.04354954],0
[0.18962152],0
[0.12102503],0
[0.17344122],1
[0.39693293],1
[0.39160946],1
[0.08044346],1
[0.24960613],0
[0.14533894],0
[0.24686396],0
[0.7636506],1
[0.16885453],0
[0.7941662],1
[0.45469725],0
[0.2146856],0
[0.23068431],0
[0.28013375],0
[0.11517857],0
[0.5227761],1
[0.16014895],1
[0.48096177],0
[0.76499647],1
[0.74741495],1
[0.08231618],0
[0.671514],1
[0.57061857],1
[0.5651996],0
[0.11145855],0
[0.08737545],0
[0.2988672],1
[0.3256809],1
[0.52038306],1
[0.1604745],0
[0.18704939],0
[0.10745209],1
[0.65818506],1
[0.10129087],0
[0.24136695],0
[0.13799527],0
[0.30293822],0
[0.67507887],1
[0.2034779],1
[0.2897252],0
[0.6437017],1
[0.05844737],0
[0.7702247],1
[0.05222698],0
[0.66632164],1
[0.73478144],1
[0.51309836],0
[0.2563024],0
[0.09574557],0
[0.49328458],0
[0.11358962],0
[0.10293043],0
[0.04028836],0
[0.13366273],1
[0.10745952],0
[0.06553014],0
[0.15249257],1
[0.45512456],1
[0.5561645],0
[0.5743429],1
[0.32571244],0
[0.17705263],0
[0.18087198],0
[0.22167866],0
[0.18521506],0
[0.25565735],0
[0.2552867],0
[0.4461206],1
[0.28870764],0
[0.301897],0
[0.22285259],0
[0.6500266],1
[0.17637424],1
[0.1700575],0
[0.33040586],0
[0.15283811],0
[0.56157666],1
[0.2098015],0
[0.08795488],0
[0.21188995],0
[0.00674972],0
[0.08329273],0
[0.35291708],1
[0.16163866],0
[0.27275994],1
[0.598771],0
[0.04015741],0
[0.30681822],0
[0.26401925],0
[0.27259716],0
[0.20082723],0
[0.1850845],0
[0.12793694],1
[0.09591585],0
[0.17272155],0
[0.73568213],0
[0.7289728],1
[0.13871957],0
[0.010265],0
[0.47350997],0
[0.21025603],0
[0.07323179],0
[0.06142619],0
[0.09386116],0
[0.6473887],1
[0.14145097],0
[0.7054333],1
[0.11497206],0
[0.5496788],1
[0.14090227],0
[0.40617087],1
[0.324276],1
[0.13027553],1
[0.1566779],1
[0.55538446],1
[0.592814],1
[0.13385385],0
[0.00798744],0
[0.10222283],0
[0.5860604],0
[0.00286516],0
[0.37039682],0
[0.17332365],0
[0.6396512],1
[0.12120544],0
[0.13187054],0
[0.2187517],1
[0.6298596],1
[0.27860475],0
[0.54571986],0
[0.36063594],0
[0.70785856],1
[0.167065],0
[0.21022536],0
[0.67965055],1
[0.55222327],0
[0.69566214],0
[0.13305947],0
[0.1591925],0
[0.07391898],0
[0.34921977],0
[0.41612136],0
[0.17398341],0
[0.12483862],0
[0.0548076],0
[0.07461903],0
[0.70985717],1
[0.65095526],1
[0.12359819],1
[0.16810417],0
[0.52183235],0
[0.19664858],0
[0.1783475],0
[0.15346082],1
[0.29092446],0
[0.38237673],0
[0.6336494],1
[0.16944528],0
[0.349336],0
[0.30712986],0
[0.18387529],0
[0.37669978],0
[0.20071897],1
[0.18186612],0
[0.37368953],1
[0.24388696],0
[0.6261042],1
[0.66279083],1
[0.63998854],0
[0.21548569],1
[0.21933123],1
[0.24035382],0
[0.12378389],0
[0.6072378],0
[0.09195726],0
[0.11159111],0
[0.14208439],0
[0.298028],1
[0.04396695],0
[0.5476242],0
[0.16690719],1
[0.5384832],1
[0.14024843],0
[0.35044682],1
[0.2054963],0
[0.12626646],0
[0.09289663],0
[0.22192724],0
[0.24840918],0
[0.07328622],0
[0.12480382],1
[0.30696404],0
[0.40376666],1
[0.02387006],0
[0.37066263],0
[0.10354341],0
[0.06471198],0
[0.08602931],1
[0.6619226],1
[0.2350622],1
[0.5903524],1
[0.5168408],0
[0.10428554],0
[0.37103614],1
[0.63184243],1
[0.09426639],0
[0.34016934],0
[0.04328881],0
[0.09364319],0
[0.4428803],1
[0.24396296],0
[0.48469484],0
[0.06084811],0
[0.53655416],0
[0.64031786],1
[0.61622447],1
[0.6343282],1
[0.14890434],1
[0.5370973],0
[0.61906475],1
[0.1436004],0
[0.16082126],1
[0.3726218],1
[0.17193833],0
[0.2411054],1
[0.37722865],0
[0.5016822],1
[0.4107279],0
[0.00286516],0
[0.139661],0
[0.5042689],1
[0.57129484],0
[0.17928894],0
[0.55327725],1
[0.30241472],0
[0.5951897],1
[0.67953414],1
[0.17361996],0
[0.5899392],0
[0.16601562],1
[0.26654017],0
[0.22434054],0
[0.4010884],0
[0.11950378],0
[0.16870815],0
[0.69440985],1
[0.15080361],1
[0.344897],0
[0.3098898],0
[0.30496183],1
[0.20700054],0
[0.17808789],1
[0.11113957],0
[0.27452934],1
[0.12648205],0
[0.729215],1
[0.08530685],0
[0.538699],1
[0.3956854],0
[0.6534674],0
[0.7244027],1
[0.27663937],1
[0.36888173],0
[0.16205497],0
[0.09610467],0
[0.6623583],0
[0.5706087],1
[0.11124199],0
[0.08992158],0
[0.09099682],0
[0.24015608],0
[0.19443499],0
[0.11654016],0
[0.21538426],0
[0.11465902],0
[0.2399863],0
[0.12194189],0
[0.16545166],1
[0.53278947],1
[0.3271581],1
[0.2537569],0
[0.18169886],0
[0.24289165],0
[0.76804703],1
[0.57529235],1
[0.102108],0
[0.12238985],0
[0.29840177],0
[0.2556778],1
[0.21714805],0
[0.26710886],1
[0.12467407],0
[0.21165241],0
[0.29695377],0
[0.24957396],0
[0.09863058],0
[0.08392255],0
[0.17195952],0
[0.7676148],1
[0.1603992],0
[0.7952956],1
[0.1701995],0
[0.28655207],0
[0.5441343],0
[0.03991177],0
[0.4272785],0
[0.49782404],1
[0.13230099],0
[0.18866827],0
[0.48723647],1
[0.43143797],0
[0.1740047],0
[0.2700638],0
[0.17621556],0
[0.35255632],1
[0.12364863],0
[0.24365468],0
[0.6584022],1
[0.53186494],1
[0.6919451],1
[0.25614873],0
[0.7438346],1
[0.2999332],1
[0.22819111],0
[0.06700856],0
[0.7366714],0
[0.1861285],0
[0.07478373],0
[0.5827434],1
[0.6182722],1
[0.30800042],0
[0.05925039],1
[0.08209804],0
[0.12187875],1
[0.14298138],0
[0.60858023],0
[0.3479164],1
[0.06972161],0
[0.22127338],0
[0.53146243],0
[0.68454015],1
[0.3240435],0
[0.10251819],0
[0.69089514],0
[0.3921621],0
[0.2055495],0
[0.09564146],0
[0.31408584],0
[0.09433708],0
[0.34320813],0
[0.37077874],0
[0.09468565],0
[0.3179095],0
[0.02478297],0
[0.07358606],0
[0.39644432],1
[0.6702483],1
[0.2491721],0
[0.32266626],0
[0.5418556],1
[0.605571],1
[0.27839422],1
[0.19518338],1
[0.80353975],1
[0.5348846],1
[0.30077347],1
[0.5447954],0
[0.5384536],0
[0.03213789],0
[0.23532796],1
[0.21292569],0
[0.6610157],1
[0.10684659],1
[0.0731477],0
[0.12385787],0
[0.35127345],0
[0.10128473],0
[0.09642167],0
[0.13260707],0
[0.12040853],0
[0.18963075],0
[0.09808984],0
[0.63804626],1
[0.7271961],1
[0.17175756],0
[0.09181108],0
[0.58836704],1
[0.4423247],1
[0.11624385],0
[0.14159745],1
[0.3092264],0
[0.08677351],0
[0.3365111],1
[0.49117324],1
[0.28971446],0
[0.57611966],1
[0.7143696],0
[0.35209042],1
[0.06315346],0
[0.6175003],0
[0.3375458],1
[0.73525375],1
[0.08277183],0
[0.1809734],0
[0.18156254],0
[0.2171938],0
[0.6552521],1
[0.50194407],0
[0.33449575],1
[0.44520348],0
[0.09277537],0
[0.4747277],0
[0.4917455],0
[0.31000325],0
[0.07237123],0
[0.10483748],0
[0.6766707],0
[0.21718617],0
[0.15710999],0
[0.20572165],1
[0.66675645],1
[0.42184293],0
[0.28247288],0
[0.5605232],0
[0.15252237],0
[0.23246604],0
[0.08772299],0
[0.36646193],1
[0.07944163],0
[0.21564288],0
[0.12036834],0
[0.6759104],1
[0.10488392],0
[0.6467192],1
[0.18678994],1
[0.38873985],1
[0.15149933],0
[0.10858129],0
[0.07860278],0
[0.12810768],0
[0.17887485],0
[0.09502166],0
[0.12035552],0
[0.20901719],0
[0.45763287],0
[0.15291473],0
[0.16270445],0
[0.51198244],0
[0.13711281],0
[0.33668897],0
[0.13882641],0
[0.14764725],0
[0.16490999],0
[0.2015507],0
[0.16915196],0
[0.17449883],0
[0.28977716],0
[0.15398964],0
[0.28828102],0
[0.08090289],0
[0.62264866],0
[0.33990523],0
[0.11309323],0
[0.2086383],0
[0.24568754],0
[0.51525563],1
[0.33584023],0
[0.13522433],0
[0.6539829],0
[0.08391914],0
[0.2533964],0
[0.28794596],0
[0.58195907],0
[0.17513947],1
[0.63317597],0
[0.11985835],0
[0.4789931],0
[0.54290855],0
[0.2897379],1
[0.6328397],1
[0.05884504],1
[0.0812175],0
[0.2011913],1
[0.51608217],0
[0.48034605],0
[0.1645019],0
[0.0825109],0
[0.5336394],1
[0.1937241],0
[0.12555896],0
[0.43708932],1
[0.02561185],0
[0.37597924],1
[0.12285028],0
[0.08434422],0
[0.7142213],1
[0.16049036],0
[0.65399116],1
[0.30373058],0
[0.31621623],0
[0.6290866],0
[0.10312372],0
[0.14165516],0
[0.17228782],0
[0.71456],1
[0.3823761],0
[0.12353153],0
[0.16568425],0
