predicted_val,true_val
[0.31742144],0
[0.26826894],0
[0.13735683],0
[0.01571074],0
[0.08585742],0
[0.5069239],0
[0.91464746],1
[0.31584492],0
[0.9989974],1
[0.43176988],0
[0.3184766],0
[0.9161905],0
[0.18763143],0
[0.4523811],0
[0.7022746],1
[0.25433868],0
[0.02558696],0
[0.6538332],1
[0.642974],0
[0.21527383],0
[0.17150244],0
[0.22338411],0
[0.65881205],1
[0.19981278],0
[0.2759675],0
[0.66530836],1
[0.44758072],1
[0.9128116],1
[0.33941883],0
[0.7926628],1
[0.61792696],1
[0.44791532],0
[0.06520149],0
[0.95111114],0
[0.01198798],0
[0.15270853],0
[0.8784429],1
[0.66701823],1
[0.28473654],0
[0.00037278],1
[0.14541264],0
[0.12071657],1
[0.16286036],0
[0.5746192],0
[0.5034114],1
[0.21983412],0
[0.26008517],0
[0.42529437],0
[0.6045181],1
[0.0161553],0
[0.16273038],0
[0.57304966],0
[0.43792835],0
[0.11352265],0
[0.255057],0
[0.3489958],0
[0.11503177],0
[0.16697374],0
[0.8669754],0
[0.19181694],0
[0.35215056],0
[0.19919337],0
[0.08120859],0
[0.48122925],1
[0.966705],1
[0.5053331],0
[0.30183947],0
[0.9947806],1
[0.6103531],1
[0.339233],1
[0.28311172],1
[0.82508695],1
[0.8566444],1
[0.3837885],1
[0.4382631],0
[0.7154894],0
[0.15645908],0
[0.33427668],1
[0.1482001],0
[0.6816052],1
[0.05767749],1
[0.1956623],0
[0.11917216],0
[0.22295175],0
[0.02088228],0
[0.19237047],0
[0.21252182],0
[0.18134639],0
[0.17149039],0
[0.22882268],0
[0.75456876],1
[0.9316192],1
[0.6910784],0
[0.16020991],0
[0.85683113],1
[0.6062118],1
[0.12430523],0
[0.19521603],1
[0.40562934],0
[0.20448096],0
[0.35665074],1
[0.606179],1
[0.4102118],0
[0.44954807],1
[0.8389195],0
[0.52714294],1
[0.16501737],0
[0.44954237],0
[0.9928422],1
[0.92914593],1
[0.18097503],0
[0.34938243],0
[0.40688097],0
[0.25552768],0
[0.67070216],1
[0.52373594],0
[0.3875515],1
[0.9109593],0
[0.27663627],0
[0.24199434],0
[0.42506316],0
[0.47242123],0
[0.20880508],0
[0.21924452],0
[0.908033],0
[0.6688574],0
[0.18589908],0
[0.27613905],1
[0.91612935],1
[0.92929465],0
[0.44759816],0
[0.71498495],0
[0.10071828],0
[0.26911747],0
[0.10592776],0
[0.29056898],1
[0.0635972],0
[0.15780677],0
[0.24271266],0
[0.99690455],1
[0.03946028],0
[0.8529013],1
[0.37660894],1
[0.37947598],1
[0.2069245],0
[0.20937471],0
[0.10263605],0
[0.35917374],0
[0.42369524],0
[0.07512312],0
[0.03783623],0
[0.20303275],0
[0.34737727],0
[0.07434311],0
[0.2407503],0
[0.4783548],0
[0.10494032],0
[0.36761022],0
[0.8366702],0
[0.21921286],0
[0.17961544],0
[0.29749522],0
[0.28465033],0
[0.14287567],0
[0.38369194],0
[0.28356895],0
[0.16562825],0
[0.17781152],0
[0.64545923],0
[0.5130987],0
[0.16584346],0
[0.15357503],0
[0.40928945],0
[0.70659804],1
[0.29794902],0
[0.22158362],0
[0.94830334],0
[0.05697503],0
[0.17215018],0
[0.58785415],0
[0.6818635],0
[0.62187856],1
[0.8099012],0
[0.24307428],0
[0.67000186],0
[0.8574584],0
[0.6253727],1
[0.8543789],1
[0.10187047],1
[0.17661066],0
[0.3330035],1
[0.3747815],0
[0.7210253],0
[0.17967159],0
[0.21513818],0
[0.87202984],1
[0.42333058],0
[4.3817645e-06],0
[0.9973937],1
[0.09063709],0
[0.7691047],1
[0.3212074],0
[0.12278042],0
[0.7833108],1
[0.07572276],0
[0.66313076],1
[0.47590426],0
[0.20990881],0
[0.6150984],0
[0.21175897],0
[0.20486192],0
[0.11821169],0
[0.8723455],1
[0.6596233],0
[0.04842557],0
[0.2161845],0
