predicted_test,true_test
[0.5070085],0
[0.73803663],1
[0.383608],1
[0.09601668],0
[0.7930051],1
[0.16255753],0
[0.59655106],0
[0.22333932],1
[0.18922453],0
[0.3220461],0
[0.09692436],1
[0.17766447],1
[0.13430145],0
[0.00821643],0
[0.82879263],1
[0.54146487],0
[0.1636675],0
[0.06828014],1
[0.24378884],0
[0.62935513],0
[0.31091192],0
[0.6059877],1
[0.87560743],1
[0.19134815],0
[0.00617118],0
[0.11438395],0
[0.474621],1
[0.10673534],0
[0.2629422],0
[0.802995],0
[0.21790195],0
[0.6294842],1
[0.2931536],0
[0.3194522],1
[0.6741398],1
[0.2201933],0
[0.3055503],0
[0.7243726],1
[0.0731769],0
[0.58312166],0
[0.38467833],1
[0.5260703],1
[0.2611623],0
[0.45157155],0
[0.10911115],0
[0.27083707],0
[0.38917705],1
[0.39391783],0
[0.15166463],0
[0.11388813],0
[0.72432566],1
[0.03955212],0
[0.18157503],0
[0.92270213],1
[0.7351889],1
[0.6551216],0
[0.11989194],0
[0.21576701],1
[0.12435658],1
[0.3966025],1
[0.36254936],0
[0.71970326],0
[0.79731745],1
[0.7172324],0
[0.61593807],1
[0.4407376],0
[0.07671867],0
[0.6957289],1
[0.0864327],0
[0.04167965],0
[0.05117948],0
[0.5929236],1
[0.13730755],0
[0.741806],1
[0.5593511],1
[0.18240884],0
[0.23445064],0
[0.40831333],1
[0.6756462],1
[0.04008403],0
[0.09167463],0
[0.6163785],0
[0.21069294],0
[0.49088845],1
[0.5440777],1
[0.3423535],0
[0.23211831],0
[0.2951236],0
[0.05067663],0
[0.77210355],0
[0.11584755],1
[0.0900849],1
[0.09003713],1
[0.27577844],0
[0.7504737],1
[0.74697155],1
[0.15586193],0
[0.11948565],0
[0.4409573],1
[0.08124134],0
[0.2626848],1
[0.4066771],0
[0.31208256],1
[0.7783478],1
[0.46186733],0
[0.4387071],1
[0.6456715],1
[0.18729247],0
[0.34088182],1
[0.07813195],0
[0.12629798],0
[0.33617547],0
[0.4125439],1
[0.5144733],0
[0.29780746],0
[0.21401986],1
[0.13523035],0
[0.32404226],0
[0.23763153],1
[0.07162691],0
[0.31357086],0
[0.12222566],0
[0.13198212],0
[0.54420334],0
[0.05980134],0
[0.23835282],0
[0.21440174],0
[0.377544],0
[0.5155874],1
[0.5780615],0
[0.07427701],0
[0.06900831],1
[0.513745],0
[0.3500031],1
[0.12010436],0
[0.123422],0
[0.3306116],1
[0.16157164],0
[0.46592999],0
[0.32516423],1
[0.6247846],1
[0.5164849],0
[0.6835587],1
[0.09374421],0
[0.15514083],0
[0.5242838],0
[0.23128705],0
[0.67260855],0
[0.12724479],1
[0.3954451],0
[0.6258105],0
[0.32426503],0
[0.07514044],1
[0.7920276],1
[0.08523235],0
[0.8922631],1
[0.45897943],1
[0.7442308],0
[0.07364687],0
[0.7822496],1
[0.22114275],0
[0.08204125],0
[0.5858891],1
[0.19148992],0
[0.23669484],0
[0.8347142],1
[0.31069764],0
[0.41874558],1
[0.26757216],1
[0.16022761],0
[0.19517092],0
[0.31824708],0
[0.55292565],0
[0.50192606],1
[0.50705236],1
[0.131695],0
[0.45972297],1
[0.25010696],0
[0.39702436],0
[0.38462195],0
[0.05308615],0
[0.64418644],0
[0.09163629],0
[0.6099382],1
[0.28600478],0
[0.21807751],1
[0.2683],0
[0.00617118],0
[0.44821897],0
[0.12148201],1
[0.6932746],1
[0.15367575],1
[0.40007356],0
[0.23551354],1
[0.3241721],1
[0.11163884],0
[0.5386283],1
[0.42256883],1
[0.13356651],0
[0.2437605],0
[0.07886887],0
[0.806259],0
[0.15004544],0
[0.19492577],1
[0.5246795],0
[0.31727374],1
[0.81903476],1
[0.51505727],0
[0.3350854],0
[0.16599175],0
[0.3196231],1
[0.8897017],1
[0.03616295],0
[0.73383075],1
[0.3967584],0
[0.39422372],1
[0.47326416],0
[0.11348468],0
[0.29932356],0
[0.05466284],0
[0.31048745],0
[0.06863648],0
[0.7316921],0
[0.3008664],0
[0.56307477],0
[0.31218335],0
[0.22389023],0
[0.24372293],0
[0.10694759],0
[0.37354103],0
[0.08117151],0
[0.1519279],0
[0.20999727],0
[0.3713142],0
[0.22498718],0
[0.64825195],0
[0.40961212],1
[0.12111139],0
[0.16989104],0
[0.26759955],0
[0.13740191],0
[0.5787625],0
[0.08285972],0
[0.09260068],0
[0.40687227],0
[0.13970125],0
[0.16840905],0
[0.6794147],0
[0.29754153],1
[0.2351228],0
[0.05897028],0
[0.4433025],1
[0.59129804],1
[0.65037334],1
[0.27567],0
[0.1442264],0
[0.4525294],1
[0.03050517],0
[0.05834818],0
[0.7250542],1
[0.55642194],0
[0.17758809],0
[0.8359469],1
[0.25660434],0
[0.45006675],1
[0.34361026],0
[0.09299699],0
[0.5182613],0
[0.5501751],0
[0.84612954],1
[0.30810472],1
[0.6228001],1
[0.0854326],0
[0.19459373],0
[0.36617282],0
[0.09316912],0
[0.47106946],1
[0.51988447],0
[0.08213001],0
[0.20918605],0
[0.06006011],1
[0.10147726],0
[0.7297086],1
[0.44125894],0
[0.13907053],1
[0.33081275],0
[0.11907431],0
[0.18145041],0
[0.14528768],0
[0.5162721],1
[0.55740047],1
[0.65408707],1
[0.16824353],0
[0.11033838],0
[0.10954937],1
[0.6411918],0
[0.5450318],0
[0.0739253],0
[0.48804483],0
[0.58903396],0
[0.2588582],1
[0.10267682],0
[0.12817901],0
[0.05865195],0
[0.76879007],1
[0.8044752],1
[0.15121162],1
[0.08132884],0
[0.36833963],0
[0.1077868],0
[0.10556706],0
[0.13605672],1
[0.06554341],0
[0.61491054],0
[0.29287684],0
[0.03181571],0
[0.09559986],0
[0.31098276],0
[0.88051665],1
[0.05892987],0
[0.35022816],0
[0.14434564],0
[0.28139314],0
[0.60190165],1
[0.14818718],0
[0.38294205],1
[0.37118292],0
[0.1442059],0
[0.49662194],1
[0.8844151],1
[0.10647959],0
[0.08448824],0
[0.5774079],0
[0.2956542],0
[0.2627183],0
[0.578083],1
[0.16482362],0
[0.07228652],1
[0.2969156],0
[0.5830917],0
[0.29758477],0
[0.7476594],0
[0.06561887],0
[0.05932042],0
[0.27751413],1
[0.09398066],0
[0.16575734],0
[0.20388001],0
[0.43156514],0
[0.8440525],1
[0.287641],1
[0.43167824],0
[0.22480115],0
[0.55856955],1
[0.3303197],0
[0.20571314],0
[0.62291884],0
[0.8094175],1
[0.57202387],0
[0.17225178],0
[0.14657988],0
[0.13550724],0
[0.69394124],1
[0.81892353],1
[0.1371878],0
[0.38394442],0
[0.20443128],0
[0.3903705],0
[0.3968864],0
[0.101772],0
[0.10377166],0
[0.12618245],0
[0.24534674],0
[0.1801039],0
[0.6319414],0
[0.10082663],0
[0.23717344],0
[0.4788542],1
[0.20400657],0
[0.0938601],0
[0.59779876],0
[0.05751045],0
[0.36143202],1
[0.24361937],0
[0.1323224],0
[0.75645155],1
[0.5407058],0
[0.7629177],1
[0.18823327],1
[0.6249019],1
[0.11828046],0
[0.3880185],0
[0.07172283],0
[0.08154526],0
[0.6298946],1
[0.17527448],0
[0.19500223],1
[0.510224],0
[0.20946862],0
[0.10018254],0
[0.18462507],0
[0.03946322],0
[0.16252314],0
[0.09460526],0
[0.15707093],0
[0.17818679],0
[0.7032731],1
[0.34222248],1
[0.2917966],0
[0.14895259],0
[0.08563123],0
[0.24081993],0
[0.15194021],0
[0.42325947],0
[0.64909935],0
[0.59022623],1
[0.11899991],0
[0.13767293],1
[0.27164787],1
[0.81525004],0
[0.19881234],0
[0.08168477],0
[0.65960115],0
[0.4678702],0
[0.12613085],0
[0.12242286],0
[0.5437219],0
[0.18811172],0
[0.17776138],0
[0.31404054],0
[0.33223417],0
[0.49638662],1
[0.1040109],0
[0.6256755],0
[0.6916895],1
[0.14758664],0
[0.3937046],0
[0.08905193],0
[0.5143454],0
[0.04226915],0
[0.6451512],0
[0.2197797],0
[0.1639878],0
[0.41502738],0
[0.1510952],0
[0.07973331],0
[0.80939925],1
[0.3803857],0
[0.2202962],0
[0.52566683],0
[0.26365864],1
[0.46860486],0
[0.5536615],1
[0.4078619],1
[0.08250188],0
[0.08085034],0
[0.03164539],0
[0.71432114],1
[0.43366],1
[0.7805232],1
[0.24768864],0
[0.20106848],1
[0.16388653],0
[0.8068396],1
[0.10552797],0
[0.48490342],0
[0.32790917],0
[0.39249268],0
[0.23265085],1
[0.79141605],1
[0.17526233],0
[0.30428666],0
[0.19127464],0
[0.16400991],0
[0.10750744],0
[0.75924826],1
[0.05589278],0
[0.43957937],0
[0.1667644],0
[0.19025335],0
[0.46610555],0
[0.559606],0
[0.21181402],1
[0.5804285],0
[0.45074618],0
[0.7501369],0
[0.32239488],0
[0.16394077],0
[0.14694604],0
[0.09665145],0
[0.20404142],0
[0.15825197],0
[0.5874101],0
[0.06584272],0
[0.39421862],1
[0.09292716],1
[0.09524854],0
[0.5914051],1
[0.11234155],0
[0.24384467],0
[0.47060582],1
[0.24544853],0
[0.14234829],0
