predicted_test,true_test
[0.9054854],1
[0.14784281],0
[0.7209192],1
[0.18652815],0
[0.20539998],0
[0.07514694],0
[0.10109308],0
[0.50874287],0
[0.01996958],0
[0.18861882],1
[0.1258616],0
[0.41130257],0
[0.15684879],0
[0.2847963],0
[0.30917048],1
[0.47833332],1
[0.13062677],0
[0.07928553],1
[0.13312617],1
[0.8070064],1
[0.4376579],0
[0.07744707],0
[0.176042],0
[0.87484026],1
[0.03393964],0
[0.3238319],1
[0.30423573],0
[0.415907],1
[0.4961009],1
[0.38712755],0
[0.39653543],0
[0.3450183],0
[0.03133863],0
[0.4187915],1
[0.3171248],1
[0.5495162],0
[0.81983095],1
[0.5237928],1
[0.42489278],0
[0.35786283],1
[0.01794934],0
[0.7627047],1
[0.5302728],0
[0.2907648],0
[0.78477275],1
[0.5569871],1
[0.2330098],0
[0.21369943],1
[0.40540442],0
[0.41672346],0
[0.5319959],0
[0.58421046],1
[0.24679008],1
[0.21386765],0
[0.7023376],1
[0.25968],0
[0.07480804],0
[0.35687402],0
[0.4344942],1
[0.7651858],1
[0.19013815],0
[0.3259436],0
[0.50542426],1
[0.18047848],0
[0.7606428],1
[0.83894295],0
[0.4277754],0
[0.31891724],0
[0.12243631],0
[0.07789958],0
[0.5920476],1
[0.14618388],1
[0.41335168],0
[0.03826386],0
[0.77044004],1
[0.17899966],0
[0.5803865],0
[0.22017652],0
[0.420206],1
[0.18839741],0
[0.23168823],0
[0.0671829],0
[0.22338702],0
[0.66571605],0
[0.06725377],0
[0.18123221],1
[0.11781366],0
[0.06862514],0
[0.13100298],0
[0.158311],0
[0.8018476],1
[0.6218733],1
[0.3429043],1
[0.09211556],0
[0.09894469],0
[0.56507206],1
[0.60278404],1
[0.12959696],0
[0.35039774],1
[0.5041464],0
[0.75944746],1
[0.18695192],0
[0.8465314],1
[0.255882],0
[0.3717628],1
[0.27183324],1
[0.0185511],0
[0.07759053],0
[0.21923134],0
[0.4599066],0
[0.6010978],0
[0.19190568],0
[0.00582408],0
[0.75355643],1
[0.7447126],0
[0.5606687],1
[0.41903394],0
[0.19566675],0
[0.07112209],0
[0.54370344],0
[0.73408103],1
[0.11505085],0
[0.54068255],1
[0.712302],1
[0.2401889],0
[0.49356744],0
[0.25808755],0
[0.10095959],0
[0.12974285],0
[0.10603032],1
[0.05776092],0
[0.23343733],1
[0.30954245],0
[0.43768692],0
[0.3454531],1
[0.53331846],0
[0.6148469],1
[0.3377481],0
[0.47735924],0
[0.39630872],0
[0.36035386],1
[0.8238125],1
[0.3967372],0
[0.6365182],0
[0.13147655],0
[0.02692919],0
[0.36375695],1
[0.02468221],0
[0.6105176],1
[0.08654581],0
[0.6523523],1
[0.18763141],1
[0.26811546],1
[0.8344632],1
[0.08579277],1
[0.25428134],0
[0.27762118],0
[0.17565417],1
[0.18700235],0
[0.6474496],1
[0.12092891],0
[0.09496203],0
[0.55109066],1
[0.01728448],0
[0.21316476],0
[0.15826184],0
[0.11335473],0
[0.248094],0
[0.0365412],0
[0.02935193],0
[0.34917545],0
[0.6160685],1
[0.5483931],1
[0.8006015],1
[0.42719302],1
[0.26736856],0
[0.74233973],1
[0.30438587],1
[0.24204426],1
[0.776109],0
[0.05805022],0
[0.58895636],0
[0.3616198],1
[0.42965174],0
[0.3107065],1
[0.63075215],1
[0.3102004],0
[0.47418523],1
[0.38722187],1
[0.09541278],0
[0.18282987],1
[0.14491776],1
[0.52765644],1
[0.2317733],0
[0.16787396],0
[0.19974464],0
[0.07360101],0
[0.19520411],1
[0.06975803],0
[0.22296384],1
[0.5119395],0
[0.7121662],0
[0.8637618],1
[0.57476777],0
[0.5521087],0
[0.1035931],0
[0.5663138],1
[0.23743717],0
[0.1432198],0
[0.05736161],0
[0.5716783],1
[0.17839833],1
[0.07554397],0
[0.06062376],0
[0.5369457],1
[0.3679023],1
[0.29642096],0
[0.31564316],0
[0.01251871],0
[0.49309614],0
[0.42264196],0
[0.05552133],0
[0.4186359],0
[0.11619109],0
[0.8532849],1
[0.47841626],1
[0.5415278],0
[0.38375267],0
[0.58875656],1
[0.21056682],1
[0.08131322],0
[0.3852275],0
[0.8024293],1
[0.19925074],0
[0.26984468],0
[0.29622242],1
[0.5000515],0
[0.40410146],0
[0.66155005],1
[0.06657112],0
[0.8140525],1
[0.61553365],1
[0.5997482],0
[0.3797155],0
[0.80985016],0
[0.52096575],1
[0.6570871],1
[0.30745193],0
[0.34232113],1
[0.20044301],0
[0.2549287],0
[0.13393106],1
[0.24116167],0
[0.06116872],0
[0.37879458],0
[0.5140097],1
[0.83009106],0
[0.6701585],0
[0.4411783],0
[0.61433434],1
[0.45006555],0
[0.48810083],1
[0.596925],0
[0.7751689],0
[0.23637556],0
[0.22087507],0
[0.61784023],1
[0.19005452],0
[0.03300374],0
[0.328994],0
[0.17124742],0
[0.22552155],0
[0.6206698],1
[0.49292624],0
[0.0274891],0
[0.41533676],0
[0.33432698],1
[0.13613303],0
[0.5863159],0
[0.60438496],1
[0.41475996],1
[0.07461288],0
[0.81143755],1
[0.1892658],0
[0.68616605],0
[0.2803608],1
[0.19707878],0
[0.36201504],0
[0.07477437],1
[0.21809624],1
[0.15687247],0
[0.00585431],0
[0.86137563],1
[0.61677307],0
[0.19723822],0
[0.06585944],1
[0.16217098],0
[0.6743564],0
[0.37541044],0
[0.69719565],1
[0.8446158],1
[0.16077052],0
[0.00634939],0
[0.11138524],0
[0.4941233],1
[0.09279492],0
[0.29345733],0
[0.8060237],0
[0.29626364],0
[0.6591183],1
[0.29976693],0
[0.3931746],1
[0.6876193],1
[0.20887432],0
[0.3231143],0
[0.6304235],1
[0.0632834],0
[0.61160505],0
[0.34292325],1
[0.6191894],1
[0.25650594],0
[0.51359797],0
[0.1813823],0
[0.25395805],0
[0.441424],1
[0.40342623],0
[0.12359969],0
[0.13587405],0
[0.814574],1
[0.03145896],0
[0.17878315],0
[0.9161304],1
[0.80714834],1
[0.7109614],0
[0.12336747],0
[0.2550237],1
[0.22891648],1
[0.38170066],1
[0.4331451],0
[0.6964253],0
[0.782999],1
[0.6954937],0
[0.7181197],1
[0.47728607],0
[0.07713484],0
[0.75186145],1
[0.09754618],0
[0.03204954],0
[0.057356],0
[0.60550326],1
[0.14197768],0
[0.7496084],1
[0.73630375],1
[0.2302771],0
[0.21621165],0
[0.48120263],1
[0.65847164],1
[0.04312928],0
[0.07678577],0
[0.5888554],0
[0.30537304],0
[0.4151569],1
[0.58488923],1
[0.6440601],0
[0.2635366],0
[0.38090137],0
[0.05133549],0
[0.770349],0
[0.13231905],1
[0.08116475],1
[0.11657706],1
[0.48344088],0
[0.7991889],1
[0.76720273],1
[0.17219454],0
[0.10417131],0
[0.5426502],1
[0.05929049],0
[0.3588678],1
[0.42101422],0
[0.40523055],1
[0.82521206],1
[0.51739174],0
[0.38447726],1
[0.43713734],1
[0.22108833],0
[0.36304393],1
[0.05191971],0
[0.11115648],0
[0.31448093],0
[0.37282643],1
[0.49041158],0
[0.33700892],0
[0.18469328],1
[0.12588671],0
[0.41393942],0
[0.41154286],1
[0.05826152],0
[0.3939279],0
[0.14418249],0
[0.19717371],0
[0.6079953],0
[0.10869712],0
[0.3007011],0
[0.24392585],0
[0.42699757],0
[0.48760283],1
[0.55458236],0
[0.05747932],0
[0.1102315],1
[0.5517099],0
[0.3957711],1
[0.16222078],0
[0.10959259],0
[0.40730748],1
[0.12930451],0
[0.46404707],0
[0.34143668],1
[0.5395541],1
[0.6821736],0
[0.5989397],1
[0.07670319],0
[0.23067771],0
[0.52497786],0
[0.23697141],0
[0.7063466],0
[0.146737],1
[0.35661605],0
[0.6154092],0
[0.38520354],0
[0.10089296],1
[0.78052396],1
[0.09473984],0
[0.90320367],1
[0.42784727],1
[0.6690624],0
[0.04367868],0
[0.7776413],1
[0.27625716],0
[0.10242158],0
[0.6510244],1
[0.14958753],0
[0.2646567],0
[0.82268524],1
[0.33899102],0
[0.46392468],1
[0.30993262],1
[0.1908112],0
[0.21917918],0
[0.35014942],0
[0.57593805],0
[0.42852962],1
[0.48257],1
[0.1269415],0
[0.55046123],1
[0.33178014],0
[0.43422928],0
[0.4694919],0
[0.09353655],0
[0.68177986],0
[0.08148018],0
[0.62610793],1
[0.47899523],0
[0.26737687],1
[0.316066],0
[0.00634939],0
[0.6533254],0
[0.11872055],1
[0.6929237],1
[0.16248108],1
[0.39879948],0
[0.24533468],1
[0.38649535],1
[0.15886308],0
[0.5207313],1
[0.4615367],1
[0.1320039],0
[0.299358],0
[0.08410511],0
[0.7872779],0
[0.16039377],0
[0.2621705],1
[0.6167562],0
[0.4484043],1
[0.77609575],1
[0.5860639],0
[0.35696095],0
[0.26773688],0
[0.31143516],1
[0.8486773],1
[0.03165695],0
[0.7102541],1
[0.40666878],0
[0.43286067],1
[0.45567536],0
[0.08513198],0
[0.39890307],0
[0.06006043],0
[0.34249434],0
[0.06428241],0
[0.7419562],0
[0.3139197],0
[0.60196394],0
[0.19804512],0
[0.3072209],0
[0.30239347],0
[0.08330192],0
[0.36700922],0
[0.07405321],0
[0.15914287],0
[0.21379213],0
[0.37996468],0
[0.3057717],0
[0.6171994],0
[0.35798147],1
[0.15006481],0
[0.1971017],0
[0.45745328],0
[0.22192647],0
[0.6462644],0
[0.1548313],0
[0.11113525],0
[0.44884995],0
[0.16929495],0
[0.13455151],0
[0.68303424],0
[0.34554762],1
[0.26084152],0
[0.05586004],0
[0.5069023],1
[0.6062406],1
[0.68236643],1
[0.2913878],0
[0.14999469],0
[0.42989883],1
[0.03111083],0
[0.069916],0
[0.71729493],1
[0.5875616],0
[0.30258885],0
[0.80895126],1
[0.26822886],0
[0.53395337],1
[0.43318132],0
[0.0979766],0
[0.5992638],0
[0.57841784],0
[0.8194429],1
[0.34990674],1
[0.5320964],1
[0.07343434],0
[0.21095978],0
[0.35129398],0
[0.11872569],0
[0.51253194],1
[0.5096283],0
[0.06352567],0
[0.20038153],0
[0.0661012],1
[0.10164662],0
[0.7339199],1
[0.49956217],0
[0.17401055],1
[0.29249996],0
[0.11300977],0
[0.19820473],0
[0.16468626],0
[0.5395638],1
[0.6216488],1
[0.63466024],1
[0.18946809],0
[0.08157154],0
[0.15216018],1
[0.6828354],0
[0.48841655],0
[0.07484943],0
[0.59591055],0
[0.4718911],0
[0.21668111],1
[0.16649607],0
[0.10369841],0
[0.1097432],0
[0.7904119],1
[0.8442132],1
[0.14951566],1
[0.05893493],0
[0.40471926],0
[0.12522434],0
[0.1624358],0
[0.13002324],1
[0.06549226],0
[0.59564173],0
[0.31605396],0
[0.03913826],0
[0.09156796],0
[0.40036562],0
[0.9093438],1
[0.03287673],0
[0.42895597],0
[0.13463154],0
[0.2721183],0
[0.62419826],1
[0.20575197],0
[0.5395897],1
[0.53582716],0
[0.16965112],0
[0.48286173],1
[0.8465214],1
[0.12332419],0
[0.05942499],0
[0.57180655],0
[0.35452017],0
[0.35371634],0
[0.5885443],1
[0.25720602],0
[0.09773867],1
[0.285462],0
[0.6752404],0
[0.36984482],0
[0.78682274],0
[0.07671945],0
[0.06780738],0
[0.2618087],1
[0.08519493],0
[0.15069014],0
[0.33213145],0
[0.46407723],0
[0.8318896],1
[0.29609832],1
[0.33897358],0
[0.2751594],0
[0.5839552],1
[0.41845423],0
[0.18576229],0
[0.65149426],0
[0.76000243],1
[0.5284928],0
[0.10198039],0
[0.12521961],0
[0.1118538],0
[0.6169114],1
[0.86257994],1
[0.09202418],0
[0.37965012],0
[0.27202195],0
[0.4744786],0
[0.51758254],0
[0.11198437],0
[0.08550385],0
[0.1577189],0
[0.3083474],0
[0.15796365],0
[0.65160584],0
[0.10879527],0
[0.26491594],0
[0.43506563],1
[0.2511698],0
[0.10299376],0
[0.8121645],0
[0.08951801],0
[0.41028908],1
[0.23960228],0
[0.14746334],0
[0.7177553],1
[0.58459055],0
[0.79665595],1
[0.22453995],1
[0.68793166],1
[0.09507919],0
[0.40338394],0
[0.05482817],0
[0.04636959],0
[0.5826797],1
[0.17993118],0
[0.26706553],1
[0.58582693],0
[0.17157628],0
[0.08983117],0
[0.22743271],0
[0.04796229],0
[0.15759565],0
[0.13404402],0
[0.16761713],0
[0.15055686],0
[0.67006534],1
[0.40605456],1
[0.38562554],0
[0.1492603],0
[0.06816889],0
[0.30979145],0
[0.16839258],0
[0.5002883],0
[0.6712804],0
[0.574992],1
[0.11355875],0
[0.1263279],1
[0.33135653],1
[0.8266806],0
[0.22060236],0
[0.08248122],0
[0.7143884],0
[0.43491638],0
[0.10688166],0
[0.15810725],0
[0.55704445],0
[0.22927727],0
[0.22395723],0
[0.3212117],0
[0.28227448],0
[0.41108552],1
[0.1119099],0
[0.71283925],0
[0.62242836],1
[0.14842173],0
[0.49264526],0
[0.14970934],0
[0.49306878],0
[0.04706933],0
[0.7040858],0
[0.35150418],0
[0.18418638],0
[0.46793443],0
[0.190977],0
[0.0743227],0
[0.84058493],1
[0.38033542],0
[0.28133515],0
[0.49732926],0
[0.26657504],1
[0.5066527],0
[0.6392235],1
[0.41404206],1
[0.06620936],0
[0.08680272],0
[0.03569533],0
[0.6507368],1
[0.52297986],1
[0.71673214],1
[0.21748099],0
[0.19013046],1
[0.19601212],0
[0.69711053],1
[0.08969878],0
[0.38973168],0
[0.37129346],0
[0.5901498],0
[0.32518986],1
[0.77719647],1
[0.20963483],0
[0.41311324],0
[0.18812707],0
[0.15786166],0
[0.15690334],0
[0.62948054],1
[0.09941313],0
[0.52080363],0
[0.23101217],0
[0.25845906],0
[0.49143162],0
[0.64241767],0
[0.31310743],1
[0.61093295],0
[0.523816],0
[0.8816531],0
[0.29698756],0
[0.16936113],0
[0.19968022],0
[0.08609954],0
[0.21287021],0
[0.17154165],0
[0.5935359],0
[0.07457342],0
[0.50647676],1
[0.1016888],1
[0.09264001],0
[0.6026378],1
[0.12167832],0
[0.30575857],0
[0.5710959],1
[0.2507968],0
[0.14557251],0
