predicted_val,true_val
[0.0930641],0
[0.09385351],0
[0.09146566],0
[0.09335025],0
[0.09208952],0
[0.26565355],0
[0.26565355],0
[0.26565355],0
[0.26565355],0
[0.26565355],0
[0.26565355],0
[0.26565355],0
[0.26565355],0
[0.26565355],0
[0.26565355],0
[0.21040271],0
[0.21327053],0
[0.2140558],0
[0.21377099],0
[0.21319996],0
[0.21163434],0
[0.2090896],0
[0.21360852],0
[0.21227884],0
[0.21194957],0
[0.73656505],1
[0.7355803],1
[0.7359858],1
[0.73512805],1
[0.736419],1
[0.73492336],1
[0.73321253],1
[0.73596823],1
[0.7356726],1
[0.7361985],1
[0.68299997],0
[0.6793469],0
[0.6836717],0
[0.6799324],0
[0.67876124],0
[0.6790932],0
[0.6832054],0
[0.68171924],0
[0.68065614],0
[0.6821536],0
[0.22852612],1
[0.23165455],1
[0.2246804],1
[0.21922022],1
[0.22804059],1
[0.22793818],1
[0.2252045],1
[0.21898067],1
[0.23185663],1
[0.22899288],1
[0.621031],1
[0.6209567],1
[0.61897314],1
[0.6154756],1
[0.60955316],1
[0.61213076],1
[0.6099498],1
[0.60833293],1
[0.6112022],1
[0.6146639],1
[0.2072072],0
[0.21747254],0
[0.20937684],0
[0.21748318],0
[0.23132916],0
[0.23256478],0
[0.1323368],0
[0.12903076],0
[0.13085635],0
[0.12608446],0
[0.1270379],0
[0.12881015],0
[0.1274624],0
[0.12581696],0
[0.13158806],0
[0.13080192],0
[0.09312139],0
[0.09295576],0
[0.09331945],0
[0.09268908],0
[0.09316515],0
[0.09289105],0
[0.15634948],0
[0.08997422],0
[0.09135628],0
[0.08858561],0
[0.09069472],0
[0.08988305],0
[0.0911366],0
[0.09025823],0
[0.08938143],0
[0.09158245],0
[0.08977233],0
[0.14716175],0
[0.14101212],0
[0.13940527],0
[0.13968214],0
[0.14657803],0
[0.1397789],0
[0.1358531],0
[0.14239062],0
[0.14386491],0
[0.1440874],0
[0.09758621],0
[0.09739959],0
[0.09758572],0
[0.09761561],0
[0.09735668],0
[0.0974828],0
[0.19854231],0
[0.1997216],0
[0.19912963],0
[0.19961494],0
[0.19770597],0
[0.20018631],0
[0.20091443],0
[0.19874513],0
[0.20255156],0
[0.20012982],0
[0.03928429],0
[0.03806294],0
[0.16963111],0
[0.16887377],0
[0.16849731],0
[0.1711208],0
[0.1693335],0
[0.16907316],0
[0.17033619],0
[0.17057459],0
[0.16923709],0
[0.16773745],0
[0.5859798],1
[0.57264894],1
[0.56545705],1
[0.56181914],1
[0.5962333],1
[0.5854879],1
[0.58112913],1
[0.5559209],1
[0.57092154],1
[0.57906216],1
[0.20818797],0
[0.20680325],0
[0.20765273],0
[0.20679541],0
[0.20630214],0
[0.20061392],0
[0.20295513],0
[0.20092118],0
[0.20185065],0
[0.20446965],0
[0.11611799],1
[0.11546594],1
[0.11587507],1
[0.11670991],1
[0.11612073],1
[0.1154566],1
[0.11606202],1
[0.1165252],1
[0.11602231],1
[0.11722527],1
[0.19049901],1
[0.19045018],1
[0.19120017],1
[0.1925006],1
[0.19165216],1
[0.1894714],1
[0.19246578],1
[0.18808408],1
[0.19292924],1
[0.1870746],1
[0.44884893],1
[0.512134],1
[0.48344254],1
[0.44986078],1
[0.45545113],1
[0.45951846],1
[0.48010272],1
[0.4183499],1
[0.47123957],1
[0.43298304],1
[0.1418531],0
[0.13929763],0
[0.14462762],0
[0.14253649],0
[0.14082913],0
[0.13871256],0
[0.1427295],0
[0.14238165],0
[0.14370535],0
[0.14141785],0
[0.05147823],0
[0.32867265],1
[0.3235545],1
[0.30190498],1
[0.3295349],1
[0.32991683],1
[0.32432684],1
[0.31894687],1
[0.31219664],1
[0.32450283],1
[0.342495],1
[0.47197723],0
[0.48566046],0
[0.5074803],0
[0.48143062],0
[0.49002016],0
[0.5342317],0
[0.4823909],0
[0.5194778],0
[0.50602674],0
[0.4899239],0
[0.6850287],1
[0.6850287],1
[0.6850287],1
[0.6850287],1
[0.6850287],1
[0.6850287],1
[0.6850287],1
[0.6850287],1
[0.6850287],1
[0.6850287],1
[0.30499694],1
[0.4637786],1
[0.45700547],1
[0.45367447],1
[0.4603594],1
[0.4585446],1
[0.4539406],1
[0.45609644],1
[0.45277637],1
[0.4531422],1
[0.4576796],1
[0.1856661],1
[0.18601038],1
[0.18721505],1
[0.18432197],1
[0.18486774],1
[0.18347438],1
[0.1917012],1
[0.18873039],1
[0.18808408],1
[0.18809953],1
[0.5228374],0
[0.5187637],0
[0.531812],0
[0.5261197],0
[0.52650577],0
[0.5222939],0
[0.52921104],0
[0.5235944],0
[0.52293444],0
[0.523151],0
[0.3497867],1
[0.35203037],1
[0.35047656],1
[0.35502794],1
[0.34338441],1
[0.35796556],1
[0.35141152],1
[0.35482475],1
[0.34618184],1
[0.36269134],1
[0.7895003],0
[0.7876352],0
[0.78395253],0
[0.78393805],0
[0.7842599],0
[0.79379016],0
[0.7844954],0
[0.7840685],0
[0.78594583],0
[0.7853693],0
[0.2815998],1
[0.2799401],1
[0.27526394],1
[0.28401688],1
[0.2863958],1
[0.2854985],1
[0.28083217],1
[0.28435153],1
[0.28167328],1
[0.2801045],1
[0.08974529],0
[0.09006429],0
[0.088992],0
[0.08891286],0
[0.08963589],0
[0.08976345],0
[0.08940372],0
[0.08973361],0
[0.08944573],0
[0.08971141],0
[0.13607404],0
[0.14250223],0
[0.14154537],0
[0.1401644],0
[0.13989888],0
[0.13853593],0
[0.13587236],0
[0.14019935],0
[0.14410906],0
[0.13708463],0
[0.05913559],1
[0.05882911],1
[0.05880494],1
[0.05844346],1
[0.05915895],1
[0.05903284],1
[0.05886144],1
[0.05888152],1
[0.05915406],1
[0.05852854],1
[0.06459939],0
[0.16718224],1
[0.15225044],0
[0.3723317],0
[0.3810879],0
[0.37664732],0
[0.37658092],0
[0.37610722],0
[0.37438923],0
[0.37463787],0
[0.37384367],0
[0.37655216],0
[0.37292776],0
[0.1378463],0
[0.14029916],0
[0.13925041],0
[0.14044762],0
[0.139853],0
[0.13955155],0
[0.13970369],0
[0.13752948],0
[0.13868351],0
[0.14137489],0
[0.18906705],0
[0.1918165],0
[0.198042],0
[0.20289098],0
[0.1892698],0
[0.20703737],0
[0.19712423],0
[0.18751475],0
[0.18535197],0
[0.21048686],0
[0.20792495],0
[0.20603743],0
[0.20644866],0
[0.20660026],0
[0.20666312],0
[0.20615196],0
[0.20325737],0
[0.2065215],0
[0.20575677],0
[0.20397057],0
[0.13341959],0
[0.12620683],0
[0.124676],0
[0.12377439],0
[0.12162703],0
[0.12615909],0
[0.12368733],0
[0.12484387],0
[0.11912301],0
[0.12881571],0
[0.5868312],0
[0.58360606],0
[0.58765745],0
[0.58405334],0
[0.5878192],0
[0.5874522],0
[0.5877762],0
[0.58744895],0
[0.58603054],0
[0.58555526],0
[0.06144707],0
[0.07241723],0
[0.06734729],0
[0.0778665],0
[0.07176468],0
[0.06716147],0
[0.07405335],0
[0.06662431],0
[0.05702285],0
[0.07017124],0
[0.05455974],0
[0.05458839],0
[0.0557281],0
[0.05516183],0
[0.0526236],0
[0.05602554],0
[0.05483391],0
[0.05342704],0
[0.0537286],0
[0.05469055],0
[0.05588338],0
[0.05592888],0
[0.05673473],0
[0.05605339],0
[0.05546652],0
[0.05586154],0
[0.05653642],0
[0.05622753],0
[0.05413696],0
[0.0561728],0
[0.06085727],0
[0.06060572],0
[0.06045231],0
[0.06057359],0
[0.05993741],0
[0.05993542],0
[0.0609184],0
[0.05977495],0
[0.06103433],0
[0.06066477],0
[0.11623434],1
[0.11631371],1
[0.26568907],1
[0.2653242],1
[0.26519707],1
[0.2659515],1
[0.2656474],1
[0.26491913],1
[0.75861955],0
[0.75909054],0
[0.75652146],0
[0.7582694],0
[0.7570635],0
[0.7625181],0
[0.76085997],0
[0.76224226],0
[0.7615029],0
[0.7647771],0
[0.33700228],0
[0.32135344],0
[0.32625082],0
[0.31957737],0
[0.26918894],0
[0.3487503],0
[0.33425313],0
[0.2875352],0
[0.27991802],0
[0.2418469],0
[0.06668856],0
[0.06668856],0
[0.06668856],0
[0.06668856],0
[0.06668856],0
[0.06668856],0
[0.06668856],0
[0.06668856],0
[0.06668856],0
[0.06668856],0
[0.08041512],0
[0.08204755],0
[0.0793115],0
[0.07885879],0
[0.08045194],0
[0.07754574],0
[0.08317561],0
[0.08181842],0
[0.0797232],0
[0.07709303],0
[0.12480813],0
[0.13013643],0
[0.12723868],0
[0.12552062],0
[0.12597196],0
[0.12560104],0
[0.12714815],0
[0.12581863],0
[0.12369414],0
[0.1255734],0
[0.29910272],1
[0.29943392],1
[0.0087169],0
[0.00893585],0
[0.00885265],0
[0.00886625],0
[0.00883786],0
[0.00893537],0
[0.00889167],0
[0.0087241],0
[0.00874904],0
[0.00903196],0
[0.10259162],0
[0.10353455],0
[0.1031438],0
[0.10234639],0
[0.10331383],0
[0.10219947],0
[0.10320627],0
[0.10296609],0
[0.10259741],0
[0.10424928],0
[0.23481312],0
[0.2353118],0
[0.23271173],0
[0.2300513],0
[0.2368873],0
[0.23910318],0
[0.2830457],1
[0.2812324],1
[0.28083122],1
[0.28103465],1
[0.2793797],1
[0.2823468],1
[0.28015527],1
[0.28394184],1
[0.28324354],1
[0.2816185],1
[0.6859707],0
[0.6882355],0
[0.6854226],0
[0.6833317],0
[0.68837],0
[0.68531376],0
[0.6835329],0
[0.68680334],0
[0.68578833],0
[0.68477285],0
[0.46858916],1
[0.47737846],1
[0.46422496],1
[0.4788391],1
[0.46133235],1
[0.46894446],1
[0.4725099],1
[0.4742568],1
[0.48813558],1
[0.4750506],1
[0.19313274],0
[0.19021812],0
[0.19750123],0
[0.19865826],0
[0.18964735],0
[0.19515955],0
[0.12342077],0
[0.09751813],0
[0.11161803],0
[0.10691383],0
[0.10080087],0
[0.11022546],0
[0.10750569],0
[0.11580974],0
[0.09271423],0
[0.09997963],0
[0.61266017],1
[0.59754694],1
[0.613386],1
[0.6037307],1
[0.61217076],1
[0.60404],1
[0.612847],1
[0.6125209],1
[0.60310537],1
[0.60248864],1
[0.12503676],1
[0.12571168],1
[0.12459671],1
[0.12631983],1
[0.12729004],1
[0.1270324],1
[0.3307797],0
[0.3398224],0
[0.33825335],0
[0.3346484],0
[0.33800235],0
[0.33936942],0
[0.335782],0
[0.33177307],0
[0.34315547],0
[0.33854672],0
[0.39302745],0
[0.39237672],0
[0.39362228],0
[0.39384645],0
[0.396137],0
[0.39314032],0
[0.3918496],0
[0.3912591],0
[0.39489776],0
[0.39506644],0
[0.23876052],0
[0.24189414],0
[0.24842621],0
[0.24721237],0
[0.23929232],0
[0.23997317],0
[0.24981482],0
[0.24006224],0
[0.24485],0
[0.24212924],0
[0.00880842],0
[0.00859455],0
[0.00884118],0
[0.00842155],0
[0.00852976],0
[0.00865204],0
[0.00840466],0
[0.00871524],0
[0.00876863],0
[0.00851841],0
[0.4379976],0
[0.4388814],0
[0.43750888],0
[0.43871233],0
[0.438942],0
[0.43899646],0
[0.4368486],0
[0.4358616],0
[0.43022487],0
[0.43947005],0
[0.05482264],0
[0.07288879],0
[0.07019172],0
[0.0559849],0
[0.06014257],0
[0.06175098],0
[0.05584495],0
[0.06348382],0
[0.05444072],0
[0.06049327],0
[0.7701017],1
[0.76899636],1
[0.765577],1
[0.7928806],1
[0.74861205],1
[0.74508035],1
[0.78411674],1
[0.6617345],1
[0.7458997],1
[0.7633481],1
[0.03626668],0
[0.22442202],1
[0.22436027],1
[0.1151731],0
[0.11203548],0
[0.1107727],0
[0.11186007],0
[0.11275531],0
[0.11288264],0
[0.11172807],0
[0.11242314],0
[0.1133871],0
[0.11193343],0
[0.36300397],0
[0.36680138],0
[0.35963416],0
[0.36178318],0
[0.3671594],0
[0.3613385],0
[0.36109072],0
[0.3625639],0
[0.3597967],0
[0.35845867],0
[0.11865491],0
[0.11820364],0
[0.1188675],0
[0.11770563],0
[0.11917026],0
[0.11910058],0
[0.1198913],0
[0.11889854],0
[0.11832564],0
[0.11872706],0
[0.29406482],0
[0.0859538],0
[0.08360351],0
[0.08311789],0
[0.08626375],0
[0.08687142],0
[0.08596639],0
[0.08359562],0
[0.08346713],0
[0.08430938],0
[0.08540976],0
[0.5295779],0
[0.52938545],0
[0.52495086],0
[0.52734286],0
[0.52284455],0
[0.52826524],0
[0.5234579],0
[0.52283025],0
[0.5260367],0
[0.52808464],0
[0.32759723],0
[0.3416191],0
[0.33975095],0
[0.34703356],0
[0.33125147],0
[0.3483099],0
[0.34080577],0
[0.33665547],0
[0.35114062],0
[0.32735273],0
[0.15600562],0
[0.16889198],0
[0.15944345],0
[0.15956005],0
[0.19002458],0
[0.15434858],0
[0.18592173],0
[0.15474482],0
[0.16318086],0
[0.17469631],0
[0.6375258],1
[0.6416201],1
[0.6350672],1
[0.63561606],1
[0.64137536],1
[0.6384518],1
[0.02812622],0
[0.02919674],0
[0.02777351],0
[0.02712875],0
[0.02697063],0
[0.02894289],0
[0.02951842],0
[0.02837094],0
[0.0275938],0
[0.02647076],0
[0.0407897],0
[0.04001695],0
[0.04336808],0
[0.04556486],0
[0.04034716],0
[0.04122821],0
[0.04367567],0
[0.04181626],0
[0.04004927],0
[0.04001746],0
[0.8856181],1
[0.88594776],1
[0.9450316],1
[0.9457203],1
[0.9461016],1
[0.94511914],1
[0.9448131],1
[0.94468665],1
[0.9444699],1
[0.9455686],1
[0.9449506],1
[0.9458194],1
[0.13212778],0
[0.13123189],0
[0.13169664],0
[0.1311684],0
[0.131546],0
[0.13239375],0
[0.1316951],0
[0.13250947],0
[0.13175052],0
[0.13191533],0
[0.12693112],1
[0.1276356],1
[0.12691717],1
[0.12695056],1
[0.12769826],1
[0.1268506],1
[0.12694],1
[0.12707068],1
[0.12774862],1
[0.12693684],1
[0.6222342],1
[0.62256324],1
[0.6214213],1
[0.6243948],1
[0.62319636],1
[0.623549],1
[0.62348175],1
[0.6224353],1
[0.6216131],1
[0.62428004],1
[0.03179831],0
[0.03079011],0
[0.03176996],0
[0.03151247],0
[0.03268537],0
[0.03161158],0
[0.03199237],0
[0.03247052],0
[0.03361638],0
[0.03339089],0
[0.01031211],0
[0.01041631],0
[0.0104824],0
[0.0102124],0
[0.01033847],0
[0.01030147],0
[0.01037265],0
[0.01042144],0
[0.01011279],0
[0.01035726],0
[0.7207478],1
[0.7128164],1
[0.7150597],1
[0.7136078],1
[0.7167784],1
[0.7096534],1
[0.7122513],1
[0.7128022],1
[0.71712905],1
[0.70563567],1
[0.09917331],0
[0.1034735],0
[0.11228923],0
[0.10414691],0
[0.10944744],0
[0.10393374],0
[0.11151755],0
[0.11154874],0
[0.10364117],0
[0.11012466],0
[0.35760567],0
[0.3442877],0
[0.35103056],0
[0.35581952],0
[0.34999257],0
[0.35639024],0
[0.35080248],0
[0.34956476],0
[0.35196054],0
[0.35783112],0
[0.2131512],0
[0.21423155],0
[0.21236499],0
[0.21479878],0
[0.21593073],0
[0.21367821],0
[0.2169461],0
[0.21612164],0
[0.21260148],0
[0.21229672],0
[0.16326135],0
[0.16501515],0
[0.15856658],0
[0.1590706],0
[0.16442573],0
[0.16228116],0
[0.0872463],0
[0.08737565],0
[0.17162661],0
[0.16020823],0
[0.17004499],0
[0.16879399],0
[0.17459926],0
[0.16148335],0
[0.16404818],0
[0.17195795],0
[0.17281377],0
[0.17380382],0
[0.2554582],0
[0.25923544],0
[0.2581586],0
[0.2469509],0
[0.2535872],0
[0.24950717],0
[0.25105077],0
[0.25339842],0
[0.2534998],0
[0.25274262],0
[0.6438319],1
[0.6365121],1
[0.6517402],1
[0.6505433],1
[0.6441017],1
[0.6442499],1
[0.6395678],1
[0.64482784],1
[0.64020514],1
[0.6340557],1
[0.33949682],1
[0.3395073],1
[0.33997068],1
[0.3434113],1
[0.3385668],1
[0.34486166],1
[0.34493816],1
[0.34010214],1
[0.34577993],1
[0.3417229],1
[0.23775454],1
[0.2378641],1
[0.24208343],1
[0.23993194],1
[0.23550558],1
[0.23756446],1
[0.2362036],1
[0.2378057],1
[0.23408292],1
[0.23674582],1
[0.6237155],0
[0.6218923],0
[0.6226468],0
[0.6225581],0
[0.61862],0
[0.6262737],0
[0.6227837],0
[0.61871356],0
[0.61931497],0
[0.6225435],0
[0.6280819],1
[0.63188624],1
[0.63180214],1
[0.6298417],1
[0.6304593],1
[0.6278959],1
[0.62524945],1
[0.6237789],1
[0.6299882],1
[0.63624996],1
[0.13252372],0
[0.13285254],0
[0.13423854],0
[0.13294111],0
[0.13281651],0
[0.13271856],0
[0.13314307],0
[0.13420883],0
[0.13427666],0
[0.13474563],0
[0.05615093],0
[0.05583223],0
[0.05575651],0
[0.05560166],0
[0.05590302],0
[0.05572499],0
[0.05551207],0
[0.05562139],0
[0.05591851],0
[0.05614018],0
[0.07607318],0
[0.07534032],0
[0.0751984],0
[0.07619043],0
[0.07547317],0
[0.0753637],0
[0.07578371],0
[0.07415393],0
[0.07691815],0
[0.07528081],0
[0.37074378],0
[0.37152237],0
[0.34914225],0
[0.3670504],0
[0.36365387],0
[0.3634727],0
[0.35956275],0
[0.3694152],0
[0.3668118],0
[0.34974107],0
[0.32722422],1
[0.3294068],1
[0.33042344],1
[0.3284006],1
[0.33624798],1
[0.338592],1
[0.3347584],1
[0.33505708],1
[0.33634928],1
[0.33648127],1
[0.8365022],1
[0.83585113],1
[0.8368474],1
[0.8371256],1
[0.836181],1
[0.83571136],1
[0.83605367],1
[0.8361845],1
[0.8356604],1
[0.8356967],1
[0.17154947],0
[0.17156601],0
[0.1748823],0
[0.17093554],0
[0.1693362],0
[0.17130889],0
[0.17428297],0
[0.1775522],0
[0.17197357],0
[0.17302422],0
[0.6612991],0
[0.66093034],0
[0.6599891],0
[0.6608119],0
[0.6607647],0
[0.6581186],0
[0.65968716],0
[0.6606341],0
[0.6632609],0
[0.66005933],0
[0.00033507],1
[0.00027835],1
[0.00030274],1
[0.00032136],1
[0.00030819],1
[0.0003207],1
[0.00033064],1
[0.00032439],1
[0.00030508],1
[0.00031589],1
[0.69376916],1
[0.6875361],1
[0.68456346],1
[0.7026348],1
[0.6876361],1
[0.69148755],1
[0.69888157],1
[0.69214547],1
[0.7018088],1
[0.688827],1
[0.30644023],0
[0.3074887],0
[0.20659743],1
[0.10827859],0
[0.10696574],0
[0.10733306],0
[0.10743161],0
[0.10800486],0
[0.10559269],0
[0.10732336],0
[0.10514732],0
[0.10819114],0
[0.10699745],0
[0.21821506],0
[0.21816626],0
[0.21741664],0
[0.21750198],0
[0.21783622],0
[0.21899438],0
[0.2183052],0
[0.22314249],0
[0.22471598],0
[0.2174202],0
[0.13733707],0
[0.13437225],0
[0.13289055],0
[0.13607],0
[0.13534963],0
[0.13372774],0
[0.13417426],0
[0.13392341],0
[0.13707492],0
[0.1328376],0
[0.12167165],0
[0.10312121],0
[0.11763604],0
[0.10728245],0
[0.12765068],0
[0.13294066],0
[0.12475886],0
[0.10337798],0
[0.11117954],0
[0.14079958],0
[0.08577446],0
[0.08590107],0
[0.08551262],0
[0.08372898],0
[0.08566608],0
[0.08410346],0
[0.08536254],0
[0.08500226],0
[0.08505404],0
[0.083997],0
[0.39692807],0
[0.3976653],0
[0.39779496],0
[0.3982684],0
[0.39646006],0
[0.3977421],0
[0.39604616],0
[0.39670312],0
[0.3957491],0
[0.39655226],0
[0.14705586],0
[0.14716415],0
[0.14704749],0
[0.14716905],0
[0.14668578],0
[0.14716667],0
[0.14718617],0
[0.14730987],0
[0.1468561],0
[0.14715935],0
[0.413148],1
[0.40536198],1
[0.41255963],1
[0.4087767],1
[0.411383],1
[0.41040882],1
[0.40762597],1
[0.40984684],1
[0.411601],1
[0.40799308],1
[0.00803693],0
[0.3214045],1
[0.3107804],1
[0.32878202],1
[0.32518768],1
[0.31911853],1
[0.317627],1
[0.31497452],1
[0.3229533],1
[0.3195551],1
[0.32149673],1
[0.0512924],0
[0.05195545],0
[0.05183318],0
[0.05154647],0
[0.05213914],0
[0.05228559],0
[0.05408975],0
[0.05394259],0
[0.05256035],0
[0.05319275],0
[0.2841129],1
[0.29013234],1
[0.2880536],1
[0.28596],1
[0.27989838],1
[0.28822652],1
[0.28405973],1
[0.2839015],1
[0.28690028],1
[0.2856571],1
[0.07347544],0
[0.07347544],0
[0.07347544],0
[0.07347544],0
[0.07347544],0
[0.07347544],0
[0.07347544],0
[0.07347544],0
[0.07347544],0
[0.07347544],0
[0.18314087],1
[0.17958641],1
[0.17937689],1
[0.17351179],1
[0.17707755],1
[0.18308668],1
[0.17860803],1
[0.18578322],1
[0.17809151],1
[0.17400824],1
[0.63218254],1
[0.6303918],1
[0.6364124],1
[0.62812513],1
[0.6364181],1
[0.6311148],1
[0.6346547],1
[0.6343869],1
[0.6250772],1
[0.63321376],1
[0.29101935],0
[0.29014608],0
[0.29175186],0
[0.29107484],0
[0.29179484],0
[0.2922507],0
[0.29168883],0
[0.29107723],0
[0.29242945],0
[0.29193085],0
[0.10621423],1
[0.10639989],1
[0.10604903],1
[0.10694132],1
[0.10633779],1
[0.10543642],1
[0.10560142],1
[0.10726199],1
[0.10646111],1
[0.10627509],1
[0.18486862],1
[0.17760846],1
[0.20796719],1
[0.2111523],1
[0.15161379],1
[0.15536505],1
[0.17601429],1
[0.16568269],1
[0.21742249],1
[0.23291782],1
[0.2849854],0
[0.28139356],0
[0.2863765],0
[0.2852688],0
[0.2875735],0
[0.29013428],0
[0.28661004],0
[0.2838922],0
[0.2877048],0
[0.28863168],0
[0.21195437],0
[0.16715968],1
[0.16671164],1
[0.16553773],1
[0.1641221],1
[0.16495824],1
[0.16396478],1
[0.16358209],1
[0.16761528],1
[0.1701663],1
[0.15976876],1
[0.01310604],0
[0.01311615],0
[0.01317962],0
[0.01315071],0
[0.01302736],0
[0.01313442],0
[0.01312963],0
[0.01310417],0
[0.01307591],0
[0.01310285],0
[0.76103044],1
[0.7577698],1
[0.7631958],1
[0.7587514],1
[0.762886],1
[0.7644915],1
[0.7617847],1
[0.75962794],1
[0.75553906],1
[0.76096106],1
[0.4382018],1
[0.43694618],1
[0.43971765],1
[0.43001312],1
[0.42697096],1
[0.44265664],1
[0.43029407],1
[0.436082],1
[0.41980025],1
[0.42897603],1
[0.65523297],1
[0.65996104],1
[0.65362257],1
[0.6638472],1
[0.6606875],1
[0.66169107],1
[0.6596386],1
[0.6631389],1
[0.66631454],1
[0.6650982],1
[0.10227202],0
[0.10315218],0
[0.10195305],0
[0.10387158],0
[0.10057763],0
[0.10113146],0
[0.10179206],0
[0.10425284],0
[0.10404623],0
[0.10131696],0
[0.16930877],0
[0.16862646],0
[0.17229752],0
[0.17156465],0
[0.17376608],0
[0.17317471],0
[0.16905145],0
[0.16892514],0
[0.17149007],0
[0.17494793],0
[0.73586714],1
[0.4215378],0
[0.41407296],0
[0.42247802],0
[0.42785555],0
[0.41739294],0
[0.42195225],0
[0.4236079],0
[0.41568336],0
[0.41599977],0
[0.41701865],0
[0.49250197],1
[0.48964033],1
[0.4926976],1
[0.50057954],1
[0.49028736],1
[0.49399486],1
[0.49616206],1
[0.48514616],1
[0.4866422],1
[0.49563006],1
[0.23657541],0
[0.2286287],0
[0.22229753],0
[0.22369578],0
[0.21937402],0
[0.21829934],0
[0.23569332],0
[0.22995032],0
[0.22135852],0
[0.22222368],0
[0.1794013],1
[0.178582],1
[0.17943725],1
[0.1789872],1
[0.17867379],1
[0.180591],1
[0.18007621],1
[0.1800258],1
[0.1788432],1
[0.17991038],1
[0.76519716],1
[0.7680029],1
[0.76802874],1
[0.7679548],1
[0.7647161],1
[0.76396316],1
[0.76378155],1
[0.76759875],1
[0.7647155],1
[0.76305354],1
[0.563576],0
[0.563576],0
[0.563576],0
[0.563576],0
[0.563576],0
[0.563576],0
[0.563576],0
[0.563576],0
[0.563576],0
[0.563576],0
[0.21616754],1
[0.2124674],1
[0.21893372],1
[0.21189097],1
[0.21990101],1
[0.21155004],1
[0.2093392],1
[0.21144666],1
[0.21048845],1
[0.21375],1
[0.2894779],0
[0.05049371],0
[0.04886745],0
[0.04922258],0
[0.05229696],0
[0.05218322],0
[0.05062757],0
[0.04934253],0
[0.05009861],0
[0.04783699],0
[0.05206411],0
[0.52789986],1
[0.5170714],1
[0.51768255],1
[0.50834167],1
[0.51862],1
[0.5157457],1
[0.525201],1
[0.52065456],1
[0.5139923],1
[0.52322614],1
[0.21753348],1
[0.2224166],1
[0.22325659],1
[0.2180163],1
[0.22060367],1
[0.22062892],1
[0.22112653],1
[0.22195774],1
[0.22261985],1
[0.21870159],1
[0.38265085],0
[0.38202742],0
[0.38091987],0
[0.3864413],0
[0.38509813],0
[0.38326827],0
[0.3865363],0
[0.3885604],0
[0.38813314],0
[0.38237694],0
[0.18688266],1
[0.18553664],1
[0.18777117],1
[0.1876127],1
[0.1865522],1
[0.18366247],1
