predicted_val,true_val
[0.18765073],1
[0.20252754],1
[0.19180477],1
[0.21677998],1
[0.20533101],1
[0.20654073],1
[0.20485681],1
[0.20971033],1
[0.20853455],1
[0.19573385],1
[0.20693947],1
[0.20292886],1
[0.20571308],1
[0.1993811],1
[0.158198],0
[0.158198],0
[0.158198],0
[0.158198],0
[0.158198],0
[0.158198],0
[0.158198],0
[0.158198],0
[0.158198],0
[0.158198],0
[0.8500604],1
[0.8498016],1
[0.8493567],1
[0.84910935],1
[0.84836423],1
[0.8480532],1
[0.25176585],1
[0.2357311],1
[0.22913006],1
[0.23556758],1
[0.23416905],1
[0.24677616],1
[0.23586817],1
[0.23614475],1
[0.244508],1
[0.23870184],1
[0.15731715],0
[0.1549659],0
[0.15249138],0
[0.15927714],0
[0.15755533],0
[0.15245834],0
[0.15789665],0
[0.15721174],0
[0.16385287],0
[0.16042328],0
[0.44710618],0
[0.44710618],0
[0.44710618],0
[0.44710618],0
[0.44710618],0
[0.44710618],0
[0.44710618],0
[0.44710618],0
[0.44710618],0
[0.44710618],0
[0.24692822],0
[0.24788703],0
[0.24669056],0
[0.24856755],0
[0.24957621],0
[0.24588434],0
[0.2458215],0
[0.24640666],0
[0.24766323],0
[0.24602346],0
[0.73721695],1
[0.7381435],1
[0.7382891],1
[0.7372771],1
[0.73919886],1
[0.73866475],1
[0.7340109],1
[0.73747164],1
[0.7385433],1
[0.73676157],1
[0.77946544],0
[0.77671456],0
[0.77846867],0
[0.77538985],0
[0.7749976],0
[0.77700204],0
[0.7737461],0
[0.78146195],0
[0.78181386],0
[0.7764693],0
[0.22925197],1
[0.2265778],1
[0.23575036],1
[0.23280115],1
[0.22769327],1
[0.22520152],1
[0.23322995],1
[0.23049876],1
[0.23554441],1
[0.23328626],1
[0.70640457],1
[0.70732],1
[0.700328],1
[0.70522153],1
[0.6928918],1
[0.69270927],1
[0.71199244],1
[0.7040476],1
[0.70083576],1
[0.70039976],1
[0.4443406],0
[0.40474004],0
[0.42113686],0
[0.42344704],0
[0.44330344],0
[0.4478282],0
[0.14522989],0
[0.14331794],0
[0.14468764],0
[0.14380027],0
[0.14201553],0
[0.14189455],0
[0.14289619],0
[0.14045015],0
[0.14680289],0
[0.14633055],0
[0.11830785],0
[0.11734059],0
[0.11849254],0
[0.11857419],0
[0.11835554],0
[0.11976351],0
[0.24936613],0
[0.16381705],0
[0.16336921],0
[0.16085754],0
[0.16438892],0
[0.16204245],0
[0.16533227],0
[0.16213551],0
[0.16175343],0
[0.16458552],0
[0.16267167],0
[0.17987417],0
[0.17065497],0
[0.16694629],0
[0.16949934],0
[0.17493956],0
[0.1641371],0
[0.16657156],0
[0.16942424],0
[0.16542627],0
[0.16756175],0
[0.144882],0
[0.14500481],0
[0.14498477],0
[0.14471613],0
[0.14491597],0
[0.14533688],0
[0.2943175],0
[0.29286894],0
[0.29511422],0
[0.29506373],0
[0.2936646],0
[0.29610792],0
[0.29651833],0
[0.29381022],0
[0.2982338],0
[0.2945092],0
[0.12017214],0
[0.11770402],0
[0.2410302],0
[0.2377296],0
[0.2395181],0
[0.24171259],0
[0.2409559],0
[0.2412261],0
[0.2417167],0
[0.24314344],0
[0.24045835],0
[0.23955041],0
[0.65233326],1
[0.64833397],1
[0.6370853],1
[0.6246542],1
[0.6574922],1
[0.6477925],1
[0.64928305],1
[0.6250652],1
[0.63466537],1
[0.64799565],1
[0.3181269],0
[0.30912653],0
[0.3118194],0
[0.31599683],0
[0.31242466],0
[0.30496028],0
[0.30753505],0
[0.3131005],0
[0.30095083],0
[0.30134803],0
[0.14466982],1
[0.14190018],1
[0.14513923],1
[0.14713736],1
[0.14629625],1
[0.14676228],1
[0.14655066],1
[0.14788839],1
[0.14746496],1
[0.14843515],1
[0.2676533],1
[0.2651835],1
[0.27192378],1
[0.26435164],1
[0.26677012],1
[0.27129832],1
[0.26790482],1
[0.27178267],1
[0.26176667],1
[0.2672023],1
[0.77466524],1
[0.8023282],1
[0.774946],1
[0.77366126],1
[0.77231973],1
[0.7905494],1
[0.78257793],1
[0.7570102],1
[0.8001994],1
[0.7764981],1
[0.19017151],0
[0.19233502],0
[0.19760738],0
[0.19189],0
[0.1876015],0
[0.19106779],0
[0.18952318],0
[0.18423742],0
[0.18747473],0
[0.18885843],0
[0.13445522],0
[0.6118842],1
[0.6124984],1
[0.5852672],1
[0.57687414],1
[0.6204664],1
[0.5882585],1
[0.6035657],1
[0.5966158],1
[0.5844765],1
[0.623627],1
[0.7731212],0
[0.775719],0
[0.7892572],0
[0.78428185],0
[0.77163905],0
[0.7987588],0
[0.7876278],0
[0.7995002],0
[0.77809733],0
[0.7867479],0
[0.6623689],1
[0.6623689],1
[0.6623689],1
[0.6623689],1
[0.6623689],1
[0.6623689],1
[0.6623689],1
[0.6623689],1
[0.6623689],1
[0.6623689],1
[0.3462489],1
[0.73896974],1
[0.73432636],1
[0.73217785],1
[0.7315606],1
[0.7322771],1
[0.7317935],1
[0.72605956],1
[0.7276048],1
[0.73104703],1
[0.73670495],1
[0.20450667],1
[0.19838911],1
[0.19482972],1
[0.19742547],1
[0.19945143],1
[0.19470349],1
[0.20658489],1
[0.20517474],1
[0.19302417],1
[0.19849065],1
[0.6677682],0
[0.6561306],0
[0.6793774],0
[0.66563976],0
[0.6734412],0
[0.66487163],0
[0.66233194],0
[0.6680491],0
[0.66566175],0
[0.66732603],0
[0.67241186],1
[0.6694404],1
[0.6625745],1
[0.67143005],1
[0.6715045],1
[0.67447567],1
[0.67340624],1
[0.65928364],1
[0.66792065],1
[0.6686964],1
[0.8528794],0
[0.8564183],0
[0.85046005],0
[0.8550468],0
[0.860261],0
[0.85902655],0
[0.8528786],0
[0.8567898],0
[0.8585837],0
[0.8550862],0
[0.61555195],1
[0.6070247],1
[0.6134193],1
[0.621707],1
[0.6250885],1
[0.60543877],1
[0.62476724],1
[0.6242645],1
[0.61076844],1
[0.6195204],1
[0.197165],0
[0.19693406],0
[0.19865145],0
[0.19753481],0
[0.19991766],0
[0.19355741],0
[0.19652376],0
[0.19976135],0
[0.20105943],0
[0.19336599],0
[0.18641011],0
[0.18825333],0
[0.18746674],0
[0.18640289],0
[0.18429197],0
[0.18442081],0
[0.19057411],0
[0.18862493],0
[0.18790802],0
[0.19074431],0
[0.17173281],1
[0.17265299],1
[0.17326106],1
[0.17037569],1
[0.17001204],1
[0.17127547],1
[0.1715257],1
[0.1707419],1
[0.17049947],1
[0.17039785],1
[0.11606137],0
[0.25992775],1
[0.21875603],0
[0.5145923],0
[0.51480985],0
[0.51736903],0
[0.5132676],0
[0.51674676],0
[0.5104744],0
[0.5211396],0
[0.5119565],0
[0.5220644],0
[0.5112542],0
[0.17643948],0
[0.1781445],0
[0.17350365],0
[0.17549407],0
[0.1733951],0
[0.17375764],0
[0.1768547],0
[0.17697634],0
[0.17347193],0
[0.1756906],0
[0.24778548],0
[0.2577208],0
[0.24531421],0
[0.23954792],0
[0.26253793],0
[0.25085682],0
[0.2652651],0
[0.26455915],0
[0.26268578],0
[0.2622023],0
[0.27570683],0
[0.27961814],0
[0.28067854],0
[0.27908787],0
[0.27832618],0
[0.2752736],0
[0.27464885],0
[0.2790826],0
[0.27763447],0
[0.2792294],0
[0.16682835],0
[0.16961892],0
[0.16524681],0
[0.16601472],0
[0.16427171],0
[0.16685885],0
[0.16586636],0
[0.1658956],0
[0.16151752],0
[0.1685765],0
[0.5567041],0
[0.5542885],0
[0.5543234],0
[0.5515994],0
[0.55898416],0
[0.55542177],0
[0.55722815],0
[0.557287],0
[0.5560735],0
[0.55576646],0
[0.1134218],0
[0.12091833],0
[0.11227154],0
[0.11777753],0
[0.11886517],0
[0.11661129],0
[0.11534851],0
[0.10857833],0
[0.1125247],0
[0.11498456],0
[0.1044893],0
[0.10722551],0
[0.10389297],0
[0.1068324],0
[0.10581215],0
[0.10949551],0
[0.10673334],0
[0.10480338],0
[0.10395247],0
[0.1039356],0
[0.100877],0
[0.09940781],0
[0.09977746],0
[0.0994143],0
[0.09888625],0
[0.10069649],0
[0.1034225],0
[0.09918946],0
[0.09734797],0
[0.10554302],0
[0.09027185],0
[0.09013822],0
[0.0904645],0
[0.08937639],0
[0.0896854],0
[0.08913816],0
[0.08995434],0
[0.0893814],0
[0.09002334],0
[0.09001263],0
[0.13739477],1
[0.1373242],1
[0.27962536],1
[0.28115925],1
[0.28133819],1
[0.28053874],1
[0.28114483],1
[0.28019634],1
[0.8117271],0
[0.80587584],0
[0.80483127],0
[0.7972731],0
[0.80705446],0
[0.80515206],0
[0.805596],0
[0.809138],0
[0.8081887],0
[0.80868596],0
[0.30850035],0
[0.29502097],0
[0.3081463],0
[0.30494624],0
[0.27883342],0
[0.31591833],0
[0.29043493],0
[0.29238173],0
[0.30972502],0
[0.26415324],0
[0.10264099],0
[0.10264099],0
[0.10264099],0
[0.10264099],0
[0.10264099],0
[0.10264099],0
[0.10264099],0
[0.10264099],0
[0.10264099],0
[0.10264099],0
[0.09846899],0
[0.0981117],0
[0.0995763],0
[0.10224234],0
[0.09817763],0
[0.10248846],0
[0.0973478],0
[0.10309656],0
[0.10111687],0
[0.10176016],0
[0.24378169],0
[0.24342883],0
[0.24576995],0
[0.24577482],0
[0.23986849],0
[0.24576183],0
[0.24846113],0
[0.24415758],0
[0.24331003],0
[0.24501449],0
[0.3608812],1
[0.3617626],1
[0.00790247],0
[0.00805136],0
[0.00822734],0
[0.00798082],0
[0.00824845],0
[0.00811885],0
[0.00807269],0
[0.00772973],0
[0.00771023],0
[0.00809063],0
[0.26770237],0
[0.26891017],0
[0.2662786],0
[0.26518834],0
[0.2701995],0
[0.2659063],0
[0.26628205],0
[0.27020675],0
[0.2668496],0
[0.2687291],0
[0.44890016],0
[0.43407324],0
[0.45150477],0
[0.43090746],0
[0.4425756],0
[0.4551451],0
[0.30698332],1
[0.30314982],1
[0.30708477],1
[0.3063444],1
[0.30662128],1
[0.3036261],1
[0.30617115],1
[0.30631378],1
[0.30556372],1
[0.30316412],1
[0.7052468],0
[0.7110672],0
[0.70425075],0
[0.70708424],0
[0.71122175],0
[0.71072674],0
[0.7068924],0
[0.71462226],0
[0.70804155],0
[0.70598924],0
[0.67336416],1
[0.6860889],1
[0.6811801],1
[0.68383795],1
[0.6824919],1
[0.7011659],1
[0.68827474],1
[0.6819991],1
[0.69140065],1
[0.7037248],1
[0.27029842],0
[0.27216977],0
[0.2709266],0
[0.27441162],0
[0.2715932],0
[0.27208865],0
[0.31896657],0
[0.31922114],0
[0.29415187],0
[0.30624834],0
[0.25841165],0
[0.31623745],0
[0.29537526],0
[0.29974103],0
[0.29294834],0
[0.26825416],0
[0.721239],1
[0.69754916],1
[0.7447967],1
[0.7225565],1
[0.71670586],1
[0.73047906],1
[0.72521985],1
[0.71842736],1
[0.72818327],1
[0.71891445],1
[0.15122774],1
[0.15381837],1
[0.1527526],1
[0.14662029],1
[0.14893423],1
[0.1506033],1
[0.5021916],0
[0.49995106],0
[0.5063108],0
[0.5044665],0
[0.51328224],0
[0.5125248],0
[0.5056785],0
[0.5061501],0
[0.50953853],0
[0.5051696],0
[0.21220629],0
[0.21196148],0
[0.21216747],0
[0.2141196],0
[0.21583681],0
[0.2151092],0
[0.21289694],0
[0.20980802],0
[0.21306258],0
[0.2158977],0
[0.22890459],0
[0.22462992],0
[0.21626492],0
[0.22132592],0
[0.22038682],0
[0.22424366],0
[0.21738066],0
[0.22333996],0
[0.2218417],0
[0.22307423],0
[0.02540152],0
[0.02371633],0
[0.02525174],0
[0.02367871],0
[0.02479664],0
[0.02480862],0
[0.02340884],0
[0.02409862],0
[0.02483636],0
[0.02316784],0
[0.47831914],0
[0.47562867],0
[0.4741983],0
[0.47725767],0
[0.47392666],0
[0.47107807],0
[0.47349313],0
[0.4760783],0
[0.46962342],0
[0.48255208],0
[0.09437505],0
[0.11484073],0
[0.11210389],0
[0.0976949],0
[0.09979092],0
[0.10066796],0
[0.09839878],0
[0.10235453],0
[0.09669577],0
[0.10296797],0
[0.8341642],1
[0.81531596],1
[0.8356866],1
[0.8605373],1
[0.82273585],1
[0.8232341],1
[0.8298569],1
[0.7546447],1
[0.8169749],1
[0.81187856],1
[0.11641695],0
[0.26905015],1
[0.26893914],1
[0.22465874],0
[0.22071667],0
[0.21874869],0
[0.21880502],0
[0.22035986],0
[0.22288951],0
[0.2188752],0
[0.21932538],0
[0.22217838],0
[0.21973011],0
[0.64218664],0
[0.65169954],0
[0.6409491],0
[0.64182717],0
[0.6471791],0
[0.6438689],0
[0.6418264],0
[0.6463381],0
[0.64845836],0
[0.6360168],0
[0.17690042],0
[0.17852667],0
[0.17750503],0
[0.17618586],0
[0.1792744],0
[0.17687353],0
[0.18200561],0
[0.17875144],0
[0.17723252],0
[0.17896898],0
[0.442527],0
[0.0964938],0
[0.09973242],0
[0.09589715],0
[0.09728895],0
[0.10037107],0
[0.09939539],0
[0.10111018],0
[0.10070824],0
[0.09864862],0
[0.1006961],0
[0.49075013],0
[0.48950136],0
[0.48751187],0
[0.48825717],0
[0.49028698],0
[0.49149784],0
[0.48837912],0
[0.49181148],0
[0.4849533],0
[0.48777908],0
[0.41527745],0
[0.4231949],0
[0.40472326],0
[0.41390216],0
[0.3882105],0
[0.36895978],0
[0.42368394],0
[0.43554857],0
[0.4183166],0
[0.3977099],0
[0.18049282],0
[0.1774667],0
[0.1802773],0
[0.17969106],0
[0.19928262],0
[0.1811395],0
[0.19419043],0
[0.16945498],0
[0.18182367],0
[0.19381264],0
[0.7708451],1
[0.77572465],1
[0.774724],1
[0.78391516],1
[0.7794875],1
[0.783901],1
[0.06262883],0
[0.06857383],0
[0.06562678],0
[0.06340194],0
[0.06474206],0
[0.0608331],0
[0.06480613],0
[0.06309722],0
[0.06135333],0
[0.06547384],0
[0.10161684],0
[0.09484998],0
[0.09241091],0
[0.10202149],0
[0.09922495],0
[0.10072292],0
[0.09714963],0
[0.1006008],0
[0.0951963],0
[0.09921166],0
[0.9064627],1
[0.90682656],1
[0.9881557],1
[0.98748094],1
[0.9878249],1
[0.98795366],1
[0.9877335],1
[0.98794204],1
[0.9878029],1
[0.9874938],1
[0.9873766],1
[0.98738223],1
[0.15654023],0
[0.15534241],0
[0.15575473],0
[0.1556446],0
[0.15527692],0
[0.15612736],0
[0.15482776],0
[0.15591694],0
[0.1554299],0
[0.15503578],0
[0.14997791],1
[0.15012635],1
[0.14777252],1
[0.14695948],1
[0.15050693],1
[0.14813519],1
[0.14952596],1
[0.14916459],1
[0.14812945],1
[0.14818096],1
[0.7479599],1
[0.75069547],1
[0.749092],1
[0.7495843],1
[0.7495212],1
[0.7468119],1
[0.7489418],1
[0.75124717],1
[0.74533576],1
[0.74763083],1
[0.08942744],0
[0.09138601],0
[0.08745192],0
[0.0862954],0
[0.09090481],0
[0.08672967],0
[0.0895562],0
[0.08976516],0
[0.09612366],0
[0.09442112],0
[0.01274519],0
[0.01261799],0
[0.01287214],0
[0.01232801],0
[0.01244389],0
[0.01238247],0
[0.0128731],0
[0.01332974],0
[0.01273665],0
[0.01289161],0
[0.84223586],1
[0.8307004],1
[0.83833414],1
[0.8351909],1
[0.84142727],1
[0.8308037],1
[0.83118546],1
[0.83508855],1
[0.83802646],1
[0.8356504],1
[0.14190906],0
[0.14336303],0
[0.14310303],0
[0.14292182],0
[0.14363644],0
[0.14142045],0
[0.14527003],0
[0.14148265],0
[0.13980035],0
[0.14198683],0
[0.29731327],0
[0.28058296],0
[0.2835532],0
[0.2908023],0
[0.2882401],0
[0.29106507],0
[0.28549638],0
[0.28858766],0
[0.29117787],0
[0.2912457],0
[0.22531661],0
[0.22599064],0
[0.22405882],0
[0.22671679],0
[0.22773857],0
[0.2254228],0
[0.22305804],0
[0.22459057],0
[0.22388965],0
[0.2250394],0
[0.17426218],0
[0.17102924],0
[0.16841069],0
[0.16838063],0
[0.17230588],0
[0.17077121],0
[0.12189112],0
[0.12094843],0
[0.19067012],0
[0.1835863],0
[0.18913674],0
[0.18726157],0
[0.193133],0
[0.18689455],0
[0.18912469],0
[0.19100486],0
[0.19134563],0
[0.18986994],0
[0.40767232],0
[0.40340334],0
[0.4016256],0
[0.39406928],0
[0.40792012],0
[0.3857379],0
[0.4065754],0
[0.4062285],0
[0.410129],0
[0.3933845],0
[0.81125283],1
[0.8104378],1
[0.81320065],1
[0.82061434],1
[0.82176834],1
[0.8232682],1
[0.82156414],1
[0.8189017],1
[0.81791866],1
[0.81498617],1
[0.36615455],1
[0.36882657],1
[0.36943713],1
[0.37116152],1
[0.36855754],1
[0.37157285],1
[0.37353617],1
[0.36516732],1
[0.3699887],1
[0.367781],1
[0.38365656],1
[0.38694188],1
[0.38672078],1
[0.38521627],1
[0.38261673],1
[0.38712198],1
[0.37671295],1
[0.3872909],1
[0.38071743],1
[0.3800985],1
[0.6215219],0
[0.615602],0
[0.61862516],0
[0.6227596],0
[0.61851007],0
[0.6222356],0
[0.62165326],0
[0.6168466],0
[0.61635673],0
[0.6219802],0
[0.73479396],1
[0.7267396],1
[0.7321136],1
[0.7323903],1
[0.73023],1
[0.7243866],1
[0.72722375],1
[0.7320979],1
[0.7266888],1
[0.7303449],1
[0.25157],0
[0.25630414],0
[0.25471082],0
[0.2544371],0
[0.25430018],0
[0.25312167],0
[0.25407454],0
[0.2558861],0
[0.25662196],0
[0.25210455],0
[0.10454293],0
[0.10480622],0
[0.10444278],0
[0.1038493],0
[0.10472978],0
[0.10567306],0
[0.10454078],0
[0.10371371],0
[0.1043636],0
[0.10663662],0
[0.0944057],0
[0.09180517],0
[0.09349055],0
[0.09385607],0
[0.09385688],0
[0.09392694],0
[0.09280697],0
[0.09145907],0
[0.09240092],0
[0.09237549],0
[0.32572207],0
[0.324499],0
[0.29020593],0
[0.3243391],0
[0.30429494],0
[0.31725568],0
[0.3130762],0
[0.33093143],0
[0.29847217],0
[0.30047736],0
[0.43013102],1
[0.42888904],1
[0.43137065],1
[0.4354481],1
[0.43896046],1
[0.43521008],1
[0.42982754],1
[0.43797708],1
[0.4392385],1
[0.44000745],1
[0.82421947],1
[0.8236662],1
[0.82371044],1
[0.8239228],1
[0.8246801],1
[0.823997],1
[0.8241303],1
[0.82298774],1
[0.82391614],1
[0.82497233],1
[0.44214714],0
[0.4464789],0
[0.45071313],0
[0.4450289],0
[0.4428968],0
[0.44180396],0
[0.45101887],0
[0.44971946],0
[0.44659296],0
[0.45020753],0
[0.59466857],0
[0.59483373],0
[0.59102744],0
[0.591937],0
[0.59527266],0
[0.5903874],0
[0.5940288],0
[0.5929763],0
[0.5952281],0
[0.5928217],0
[3.0939525e-06],1
[5.827984e-06],1
[3.3347906e-06],1
[6.43144e-06],1
[5.870115e-06],1
[5.481323e-06],1
[4.7610743e-06],1
[5.822751e-06],1
[5.798535e-06],1
[5.0534004e-06],1
[0.65362406],1
[0.6497377],1
[0.65567863],1
[0.6541593],1
[0.6491525],1
[0.6365762],1
[0.6526049],1
[0.6451734],1
[0.6457309],1
[0.65690035],1
[0.39633802],0
[0.39859316],0
[0.19313546],1
[0.14805144],0
[0.1466965],0
[0.14608441],0
[0.14739059],0
[0.14966723],0
[0.14586632],0
[0.1450773],0
[0.14393829],0
[0.14597745],0
[0.14652741],0
[0.28212652],0
[0.28601992],0
[0.2817376],0
[0.28027013],0
[0.28705037],0
[0.28596324],0
[0.28712747],0
[0.27667856],0
[0.27778003],0
[0.27855268],0
[0.17562722],0
[0.16335754],0
[0.16429567],0
[0.17301257],0
[0.16653123],0
[0.16459963],0
[0.16715682],0
[0.16544107],0
[0.16936252],0
[0.16734976],0
[0.17953093],0
[0.17301837],0
[0.1887802],0
[0.16800693],0
[0.1851142],0
[0.20850466],0
[0.18119101],0
[0.18145262],0
[0.19562376],0
[0.18703067],0
[0.09747571],0
[0.10054158],0
[0.10086291],0
[0.10325351],0
[0.101844],0
[0.10101215],0
[0.10387304],0
[0.10136916],0
[0.1002501],0
[0.0979576],0
[0.41566974],0
[0.4183088],0
[0.4191249],0
[0.42122066],0
[0.41627488],0
[0.41984075],0
[0.4162917],0
[0.4176089],0
[0.41534325],0
[0.41753587],0
[0.3539506],0
[0.35354006],0
[0.35352188],0
[0.353946],0
[0.35307652],0
[0.354599],0
[0.35502437],0
[0.35495308],0
[0.3537308],0
[0.35446674],0
[0.5378343],1
[0.5400316],1
[0.53799975],1
[0.5361374],1
[0.54088736],1
[0.5324069],1
[0.53987616],1
[0.5303265],1
[0.53637904],1
[0.5362889],1
[0.03789286],0
[0.2663685],1
[0.24772264],1
[0.26262942],1
[0.25904673],1
[0.25734437],1
[0.26399738],1
[0.25756758],1
[0.2537423],1
[0.26335752],1
[0.2658634],1
[0.05140449],0
[0.0516122],0
[0.0537325],0
[0.0529024],0
[0.05319809],0
[0.05345367],0
[0.05736255],0
[0.05550194],0
[0.05396045],0
[0.05629586],0
[0.47499725],1
[0.47606802],1
[0.47572634],1
[0.48061413],1
[0.4806033],1
[0.47660542],1
[0.48092118],1
[0.4777878],1
[0.4782391],1
[0.47344333],1
[0.16738848],0
[0.16738848],0
[0.16738848],0
[0.16738848],0
[0.16738848],0
[0.16738848],0
[0.16738848],0
[0.16738848],0
[0.16738848],0
[0.16738848],0
[0.20461203],1
[0.20329747],1
[0.20241198],1
[0.19766766],1
[0.2030482],1
[0.20279376],1
[0.2043993],1
[0.20635894],1
[0.20231284],1
[0.19980991],1
[0.7178486],1
[0.71441126],1
[0.7203622],1
[0.7127812],1
[0.72802985],1
[0.7166907],1
[0.72428215],1
[0.7261336],1
[0.7180085],1
[0.7153372],1
[0.40927097],0
[0.40939483],0
[0.4079794],0
[0.4103192],0
[0.40925252],0
[0.4068997],0
[0.40836784],0
[0.41007277],0
[0.40664572],0
[0.40926388],0
[0.1739059],1
[0.17384179],1
[0.17510445],1
[0.17647868],1
[0.17512575],1
[0.17379391],1
[0.1743438],1
[0.17588481],1
[0.17477663],1
[0.17534421],1
[0.38305992],1
[0.35062033],1
[0.44486427],1
[0.4224777],1
[0.34768316],1
[0.34003472],1
[0.36579353],1
[0.3243315],1
[0.42309457],1
[0.41282088],1
[0.31456992],0
[0.30958265],0
[0.3130956],0
[0.3140876],0
[0.3142046],0
[0.31861824],0
[0.3170033],0
[0.31413156],0
[0.31410998],0
[0.31385878],0
[0.36704677],0
[0.3902635],1
[0.39297262],1
[0.400843],1
[0.38802922],1
[0.38962054],1
[0.3833323],1
[0.4060846],1
[0.3972003],1
[0.39409912],1
[0.39280874],1
[0.01346607],0
[0.01342813],0
[0.01346612],0
[0.01341601],0
[0.01329484],0
[0.0134685],0
[0.01348307],0
[0.01353261],0
[0.01351317],0
[0.01352518],0
[0.81962436],1
[0.81727606],1
[0.82378703],1
[0.82357794],1
[0.8239691],1
[0.82417744],1
[0.82293785],1
[0.8176685],1
[0.816558],1
[0.82405883],1
[0.655846],1
[0.6551805],1
[0.6553045],1
[0.6463523],1
[0.6547107],1
[0.655812],1
[0.64469683],1
[0.6574652],1
[0.63919026],1
[0.651859],1
[0.63372934],1
[0.6351685],1
[0.62900615],1
[0.63815457],1
[0.6348053],1
[0.6364022],1
[0.63713676],1
[0.63764036],1
[0.639505],1
[0.6394758],1
[0.11993956],0
[0.12258564],0
[0.11959461],0
[0.11670199],0
[0.11981998],0
[0.1154544],0
[0.11843242],0
[0.12212648],0
[0.11889865],0
[0.11964051],0
[0.27474457],0
[0.2768878],0
[0.27547273],0
[0.27641115],0
[0.28376335],0
[0.28730226],0
[0.27497151],0
[0.27600783],0
[0.27643213],0
[0.28219995],0
[0.87970746],1
[0.40098593],0
[0.4203811],0
[0.41520074],0
[0.42467496],0
[0.39187533],0
[0.40812787],0
[0.41345742],0
[0.42153037],0
[0.41152558],0
[0.41903952],0
[0.3898021],1
[0.40443364],1
[0.40611142],1
[0.40270603],1
[0.40240714],1
[0.39707762],1
[0.40135863],1
[0.38878798],1
[0.40136904],1
[0.39756584],1
[0.26326182],0
[0.26187137],0
[0.2588377],0
[0.2607367],0
[0.25628334],0
[0.2582713],0
[0.25517082],0
[0.25825924],0
[0.24928601],0
[0.2645418],0
[0.26199627],1
[0.26211146],1
[0.2695947],1
[0.2661357],1
[0.26291847],1
[0.2688585],1
[0.26194417],1
[0.26390344],1
[0.26687995],1
[0.2604695],1
[0.66797465],1
[0.6732569],1
[0.673947],1
[0.67292017],1
[0.6720936],1
[0.66351205],1
[0.6696414],1
[0.6761179],1
[0.66818297],1
[0.66326046],1
[0.71902806],0
[0.71902806],0
[0.71902806],0
[0.71902806],0
[0.71902806],0
[0.71902806],0
[0.71902806],0
[0.71902806],0
[0.71902806],0
[0.71902806],0
[0.34899428],1
[0.35517073],1
[0.34655064],1
[0.34529376],1
[0.34082913],1
[0.34913006],1
[0.34328675],1
[0.3460619],1
[0.3546862],1
[0.33591285],1
[0.49412355],0
[0.04217711],0
[0.04306158],0
[0.04298478],0
[0.04724845],0
[0.04398761],0
[0.04353],0
[0.04324272],0
[0.04514457],0
[0.04120544],0
[0.04494382],0
[0.39631882],1
[0.3870959],1
[0.38396487],1
[0.37651902],1
[0.38635668],1
[0.38732266],1
[0.38846487],1
[0.3931005],1
[0.38353974],1
[0.3976923],1
[0.2234232],1
[0.22779626],1
[0.22975576],1
[0.22223046],1
[0.22418658],1
[0.2261632],1
[0.2263125],1
[0.22619273],1
[0.22836345],1
[0.22295766],1
[0.4770528],0
[0.48087215],0
[0.4839176],0
[0.48084155],0
[0.4847953],0
[0.4767362],0
[0.47818193],0
[0.48452687],0
[0.4872726],0
[0.47579458],0
[0.22844091],1
[0.23107126],1
[0.22830707],1
