predicted_val,true_val
[0.03904445],0
[0.06762295],0
[0.11330125],0
[0.1000265],0
[0.13790034],0
[0.16577196],0
[0.74057657],1
[0.8602797],1
[0.5704909],0
[0.07611756],0
[0.5230767],1
[0.69751966],1
[0.08929595],0
[0.14795084],1
[0.424709],0
[0.08902159],0
[0.33723888],1
[0.4783762],1
[0.28017962],0
[0.65910846],1
[0.6915246],0
[0.5261179],1
[0.06830755],0
[0.63191974],0
[0.7764935],1
[0.8885219],1
[0.10603864],0
[0.17819558],0
[0.34452647],0
[0.22353965],0
[0.8078808],1
[0.33814982],0
[0.44483557],1
[0.7047545],0
[0.07104912],0
[0.560987],0
[0.53030616],0
[0.32909837],0
[0.07596616],0
[0.15440468],0
[0.66158247],0
[0.3209764],0
[0.11987348],0
[0.26065308],1
[0.71802217],1
[0.61773485],0
[0.27979532],0
[0.47493666],0
[0.10452732],0
[0.31766084],0
[0.06920571],0
[0.32516947],1
[0.04290858],0
[0.05672887],0
[0.12491578],0
[0.86039263],1
[0.04145458],0
[0.83723766],1
[0.19507253],1
[0.33231083],1
[0.10768256],0
[0.11828324],0
[0.05911966],0
[0.1269313],0
[0.19616432],0
[0.20935535],0
[0.02188961],0
[0.2030307],0
[0.63624376],0
[0.1648446],0
[0.1829033],0
[0.6328652],0
[0.19105428],0
[0.29120022],0
[0.71535087],0
[0.13009033],0
[0.05309607],0
[0.23876114],0
[0.1569523],0
[0.21975861],0
[0.41968834],0
[0.18229257],0
[0.3747524],0
[0.0405331],0
[0.73004866],0
[0.216592],0
[0.10226628],0
[0.2621094],0
[0.19156095],0
[0.6679379],1
[0.3364504],0
[0.06144194],0
[0.76469845],0
[0.17227805],0
[0.06120647],0
[0.30342543],0
[0.5428747],0
[0.49463534],1
[0.69817144],0
[0.15458079],0
[0.4059549],0
[0.5386307],0
[0.29194912],1
[0.5514159],1
[0.06391688],1
[0.11948164],0
[0.24968871],1
[0.6447386],0
[0.37063617],0
[0.14887068],0
[0.08194303],0
[0.5241633],1
[0.31402084],0
[0.02779797],0
[0.8503474],1
[0.02916874],0
[0.57999563],1
[0.10909398],0
[0.0832926],0
[0.70444334],1
[0.14237253],0
[0.6936058],1
[0.55040413],0
[0.2958053],0
[0.6194202],0
[0.05058736],0
[0.11150674],0
[0.1537614],0
[0.8021896],1
[0.39670694],0
[0.06545128],0
[0.20710358],0
