predicted_test,true_test
[0.55173105],0
[0.12160561],0
[0.385963],0
[0.42144245],0
[0.0461785],0
[0.58412033],0
[0.03751555],0
[0.09132352],0
[0.27957565],0
[0.7250402],0
[0.12756166],0
[0.5319555],0
[0.35201564],1
[0.19034947],0
[0.03803208],0
[0.3234676],0
[0.14876431],0
[0.37218818],0
[0.15959027],0
[0.09462875],0
[0.14744322],0
[0.09953437],0
[0.35101655],0
[0.3400137],0
[0.06804539],1
[0.08549385],0
[0.02170692],0
[0.5720957],1
[0.47539645],1
[0.61628443],1
[0.12302805],0
[0.0459136],0
[0.50763816],1
[0.01992529],0
[0.02585553],0
[0.64609766],1
[0.22244184],0
[0.03745396],0
[0.7903636],1
[0.3417513],0
[0.46288136],1
[0.6151598],0
[0.08190208],0
[0.66880524],0
[0.1745655],0
[0.80591786],1
[0.2554821],1
[0.5703159],1
[0.09791679],0
[0.13419646],0
[0.38324484],0
[0.14469305],0
[0.6252917],1
[0.5124138],0
[0.03904274],0
[0.22896673],0
[0.04251625],1
[0.02694199],0
[0.22457998],1
[0.09127257],0
[0.05147608],1
[0.542282],0
[0.21505149],0
[0.05134467],0
[0.17181477],0
[0.46973112],1
[0.56105185],1
[0.6329053],1
[0.10854259],0
[0.04127925],0
[0.20980154],1
[0.77955276],0
[0.6847085],0
[0.12880921],0
[0.5743488],0
[0.4017343],0
[0.43648937],1
[0.06580804],0
[0.07964262],0
[0.02245004],0
[0.61543804],1
[0.8214188],1
[0.03704453],1
[0.03719643],0
[0.5291957],0
[0.10857302],0
[0.11923023],0
[0.39630362],1
[0.02560239],0
[0.6396716],0
[0.16513456],0
[0.02401532],0
[0.03142217],0
[0.14384471],0
[0.6956911],1
[0.05278126],0
[0.13759995],0
[0.29083133],0
[0.28202602],0
[0.1391859],1
[0.21357867],0
[0.34392458],1
[0.33496225],0
[0.08237388],0
[0.4069267],1
[0.8774974],1
[0.36954668],0
[0.02979934],0
[0.4121591],0
[0.4110682],0
[0.2503643],0
[0.5802802],1
[0.10324882],0
[0.38756898],1
[0.3065688],0
[0.8108362],0
[0.24469528],0
[0.77710056],0
[0.03781466],0
[0.13973142],0
[0.12685649],1
[0.0579662],0
[0.17065586],0
[0.48759723],0
[0.5944352],0
[0.84589773],1
[0.22541577],1
[0.614051],0
[0.21352518],0
[0.2534711],1
[0.0881367],0
[0.27401143],0
[0.64149344],0
[0.83427024],1
[0.806159],0
[0.19575596],0
[0.25977486],0
[0.03838949],0
[0.6591633],1
[0.79223746],1
[0.12612796],0
[0.5837255],0
[0.21402502],0
[0.27531955],0
[0.32568672],0
[0.06900297],0
[0.04399214],0
[0.05359205],0
[0.20341377],0
[0.10378184],0
[0.50054646],0
[0.0267184],0
[0.45780557],0
[0.10960909],1
[0.33783904],0
[0.13661547],0
[0.17715551],0
[0.03413768],0
[0.2295767],1
[0.41527346],0
[0.14443648],0
[0.7395126],1
[0.4334986],0
[0.7433949],1
[0.4549334],1
[0.48092785],1
[0.03113122],0
[0.18183848],0
[0.10434975],0
[0.04862955],0
[0.42699173],1
[0.24703945],0
[0.05329825],1
[0.5117299],0
[0.2377015],0
[0.1382128],0
[0.28466058],0
[0.02200758],0
[0.50291854],0
[0.09608831],0
[0.09836357],0
[0.0774547],0
[0.703103],1
[0.6437298],1
[0.32477903],0
[0.37047365],0
[0.08094313],0
[0.12261305],0
[0.10263985],0
[0.46009794],0
[0.6942844],0
[0.42526495],1
[0.08925772],0
[0.03643424],1
[0.19013985],1
[0.81249475],0
[0.05041506],0
[0.0422585],0
[0.50651914],0
[0.58234185],0
[0.06174748],0
[0.45183897],0
[0.6148599],0
[0.19832166],0
[0.13103545],0
[0.19726539],0
[0.2791339],0
[0.48430073],1
[0.087654],0
[0.1052747],0
[0.7544565],1
[0.15707844],0
[0.239379],0
[0.24400009],0
[0.80697745],0
[0.02147663],0
[0.8900479],0
[0.07126721],0
[0.04586475],0
[0.63214123],0
[0.4384611],0
[0.02958185],0
[0.8851413],1
[0.46059492],0
[0.06510785],0
[0.60914665],0
[0.38147348],1
[0.4125711],0
[0.5993172],1
[0.7394791],1
[0.02447665],0
[0.04365427],0
[0.01863733],0
[0.40020257],1
[0.41065475],1
[0.6466933],1
[0.31121656],0
[0.12628007],1
[0.32462296],0
[0.4642823],1
[0.2895529],0
[0.58195454],0
[0.32164875],0
[0.11076433],0
[0.30602843],1
[0.7093377],1
[0.2651865],0
[0.10939445],0
[0.27481642],0
[0.19578664],0
[0.1131382],0
[0.5521604],1
[0.05817302],0
[0.09434365],0
[0.06994798],0
[0.06137092],0
[0.6154129],0
[0.4435809],0
[0.1282266],1
[0.6184348],0
[0.08733467],0
[0.8251118],0
[0.16355766],0
[0.21860565],0
[0.24560335],0
[0.04851112],0
[0.18879318],0
[0.04852257],0
[0.3535568],0
[0.08540799],0
[0.3419891],1
[0.18517402],1
[0.03331619],0
[0.44057482],1
[0.20054512],0
[0.39574018],0
[0.6625967],1
[0.20857555],0
[0.13573733],0
