predicted_val,true_val
[0.08156736],1
[0.0862216],0
[0.14253026],1
[0.13158041],0
[0.77442336],0
[0.4918523],1
[0.04613017],0
[0.16331016],0
[0.71595216],0
[0.7217218],1
[0.34448934],0
[0.07747794],0
[0.65516716],0
[0.58036596],0
[0.22643444],0
[0.08565244],0
[0.4422587],0
[0.1788695],0
[0.43191102],0
[0.47179857],0
[0.06535402],0
[0.3581341],0
[0.02620745],0
[0.08605166],0
[0.57584536],1
[0.7533315],1
[0.4396021],0
[0.29617906],0
[0.6525305],1
[0.5829933],1
[0.3687582],1
[0.28290847],1
[0.8363261],1
[0.652671],1
[0.3282134],1
[0.54873806],0
[0.6404775],0
[0.02382757],0
[0.28295898],1
[0.16781238],0
[0.7060741],1
[0.11460264],1
[0.07079758],0
[0.12765044],0
[0.5168262],0
[0.11166587],0
[0.06901665],0
[0.21414001],0
[0.1308311],0
[0.18908352],0
[0.07754168],0
[0.6327214],1
[0.76788735],1
[0.22843374],0
[0.06883689],0
[0.67556375],1
[0.5892778],1
[0.16462144],0
[0.08754293],1
[0.6592366],0
[0.05301056],0
[0.43535706],1
[0.5244152],1
[0.34748265],0
[0.6119976],1
[0.7363684],0
[0.4599872],1
[0.06713589],0
[0.63996506],0
[0.4930525],1
[0.8026939],1
[0.05685212],0
[0.22384396],0
[0.19050047],0
[0.1936123],0
[0.8090746],1
[0.48322365],0
[0.5206717],1
[0.60785955],0
[0.15210184],0
[0.70282376],0
[0.5256449],0
[0.5791792],0
[0.04535676],0
[0.18643734],0
[0.8034987],0
[0.48449978],0
[0.23559578],0
[0.23297997],1
[0.6732719],1
[0.639017],0
[0.3504824],0
[0.73807424],0
[0.2623443],0
[0.2416226],0
[0.10814146],0
[0.3910863],1
[0.13210338],0
[0.39430296],0
[0.10451429],0
[0.7180544],1
[0.1056839],0
[0.67564976],1
[0.27977556],1
[0.35134],1
[0.16937852],0
[0.15177223],0
[0.10574105],0
[0.26855272],0
[0.18471125],0
[0.13417155],0
[0.10947992],0
[0.2759417],0
[0.75552964],0
[0.16410695],0
[0.18719366],0
[0.56944764],0
[0.15750004],0
[0.5738746],0
[0.3965595],0
[0.12209249],0
[0.16623889],0
[0.2637788],0
[0.2133688],0
[0.20717154],0
[0.32476643],0
[0.36422536],0
[0.34156713],0
[0.04692633],0
[0.6934855],0
[0.5431527],0
[0.13292363],0
[0.3310178],0
[0.2936774],0
[0.6057241],1
[0.35472456],0
[0.12149126],0
[0.8181491],0
[0.10049558],0
[0.4228083],0
[0.3471216],0
[0.7214599],0
[0.31843162],1
[0.6449574],0
[0.07379288],0
[0.6327786],0
[0.60107327],0
[0.51273215],1
[0.77567804],1
[0.05092041],1
[0.08116379],0
[0.3158794],1
[0.68591267],0
[0.56797564],0
[0.27876368],0
[0.05994366],0
[0.59784913],1
[0.26689538],0
[0.17380165],0
[0.48872963],1
[0.01315536],0
[0.5465313],1
[0.14647876],0
[0.09254344],0
[0.7334388],1
[0.14435682],0
[0.8232725],1
[0.44008726],0
[0.38893485],0
[0.73670864],0
[0.18255936],0
[0.14742365],0
[0.1300761],0
[0.7398975],1
[0.53102577],0
[0.25367573],0
[0.16806184],0
