predicted_test,true_test
[0.00022926],0
[0.00147408],0
[0.00146283],0
[0.00012696],0
[0.00012628],0
[0.00040479],0
[0.00040805],0
[0.35996604],0
[0.35973448],0
[0.00110059],1
[0.00109537],1
[0.00104582],0
[0.00105676],0
[0.11648168],0
[0.11574779],0
[0.00207963],0
[0.00207535],0
[0.00728369],0
[0.00015436],1
[0.00015455],1
[0.3556421],1
[0.35710707],1
[0.0004489],0
[0.00045114],0
[0.272584],0
[0.272584],0
[0.01788782],1
[0.01874454],1
[0.2053252],0
[0.2053252],0
[0.00041465],0
[0.00041179],0
[0.418192],0
[0.41609332],0
[0.00105133],0
[0.00109845],0
[0.00075902],0
[0.00076026],0
[0.00065463],1
[0.00065555],1
[0.96946913],1
[0.9687802],1
[0.01445284],0
[0.01346202],0
[0.9557578],1
[0.9559338],1
[0.36677366],0
[0.8478987],1
[0.8473799],1
[0.38443276],0
[0.37491548],0
[0.19065163],0
[0.19184732],0
[0.00417199],0
[0.00417172],0
[0.00159712],0
[0.00159991],0
[0.0009826],1
[0.00095019],1
[0.00361003],1
[0.00354404],1
[0.00071014],0
[0.00070983],0
[0.00035586],0
[0.00036739],0
[0.00122531],1
[0.00119585],1
[0.01213557],1
[0.0119501],1
[0.00034998],0
[0.00034951],0
[0.6307468],1
[0.63117754],1
[0.0001435],1
[0.00014599],1
[0.12536941],0
[0.12922302],0
[0.00033363],1
[0.00033581],1
[0.0002189],0
[0.00022348],0
[0.9305043],1
[0.93395156],1
[0.00085938],0
[0.00082694],0
[0.00052745],1
[0.00052272],1
[0.00018494],0
[0.00018525],0
[0.00035739],0
[0.0003614],0
[0.00023529],0
[0.00023447],0
[0.00071582],1
[0.00071751],1
[0.39204407],1
[0.39497426],1
[0.00011541],0
[0.00178412],1
[0.00178581],1
[0.00030521],1
[0.00030552],1
[0.00023149],0
[0.00023176],0
[0.35520032],0
[0.35520032],0
[0.7331074],1
[0.73336244],1
[0.9261121],1
[0.9283967],1
[0.00016751],0
[0.00017045],0
[0.00375137],1
[0.00367224],1
[0.0002829],0
[0.00028428],0
[0.00121547],0
[0.00122509],0
[0.00014664],0
[0.00014612],0
[0.00018912],0
[0.00018498],0
[0.04124049],0
[0.04180935],0
[0.00011315],0
[0.00011621],0
[0.00020332],1
[0.00021067],1
[0.01979865],0
[0.01880486],0
[0.00055782],0
[0.00056226],0
[0.00032504],0
[0.00034568],0
[0.00168772],0
[0.00168709],0
[0.00063637],1
[0.00061791],1
[0.00206735],1
[0.00207509],1
[0.01264649],0
[0.01218116],0
[0.01245091],1
[0.0125023],1
[0.00018573],1
[0.00018461],1
[0.70587265],1
[0.03330063],0
[0.0334643],0
[0.00161133],0
[0.00160999],0
[0.01809208],0
[0.01817444],0
[0.05709135],1
[0.05724677],1
[0.00012256],0
[0.00012423],0
[0.71765065],1
[0.7140523],1
[0.01394746],0
[0.00100407],1
[0.00100956],1
[0.07056875],1
[0.07074622],1
[0.00208992],0
[0.0020765],0
[0.00296076],0
[0.00301002],0
[0.00077616],0
[0.00077787],0
[0.00011656],0
[0.00011282],0
[0.93562835],1
[0.9393925],1
[0.00074594],1
[0.00073931],1
[0.56919616],0
[0.56919616],0
[0.04111677],1
[0.04308559],1
[0.48895833],1
[0.48895833],1
[0.7475052],0
[0.7475052],0
[0.00261989],1
[0.00263859],1
[0.00011278],0
[0.00010852],0
[0.3642151],1
[0.36420915],1
[0.00038406],0
[0.00038353],0
[0.63097906],0
[0.6471004],0
[0.97164303],1
[0.9716357],1
[0.00629654],1
[0.00622187],1
[0.4980255],0
[0.50254875],0
[0.00093887],1
[0.00092867],1
[0.00495872],0
[0.00540702],0
[0.00620809],0
[0.0062058],0
[0.00920799],0
[0.00924717],0
[0.00910401],1
[0.00904965],1
[0.0008371],1
[0.00084082],1
[0.00033547],0
[0.00033591],0
[0.39040694],1
[0.39040694],1
[0.00061361],0
[0.00060393],0
[0.00014781],0
[0.00014771],0
[0.00080083],0
[0.00079045],0
[0.00118422],1
[0.00118543],1
[0.69582516],1
[0.69582516],1
[0.00027249],0
[0.00027088],0
[0.0916044],0
[0.0916044],0
[0.00233179],1
[0.00232736],1
[0.00028027],0
[0.00028802],0
[0.00335859],1
[0.00336917],1
[0.00538632],0
[0.00540614],0
[0.00037269],0
[0.00037086],0
[0.8037434],0
[0.8091968],0
[0.00019152],0
[0.00019076],0
[0.00015499],0
[0.0001393],0
[0.00282447],1
[0.00283009],1
[0.0008684],1
[0.00087482],1
[0.17664835],0
[0.17696899],0
[9.490231e-05],0
[9.692168e-05],0
[0.84451205],1
[0.8443411],1
[0.0004973],0
[0.00051091],0
[0.00061534],0
[0.00061109],0
[0.00071528],0
[0.00068146],0
[0.00018221],1
[0.00018427],1
[0.00038356],0
[0.00038563],0
[0.29570764],0
[0.29570764],0
[0.00109501],0
[0.00110062],0
[0.00014293],0
[0.00014467],0
[0.00419258],0
[0.00423561],0
[9.63035e-05],0
[9.403697e-05],0
[0.10657524],1
[0.10789764],1
[0.01107987],0
[0.01106165],0
[0.000149],0
[0.00014987],0
[0.0007411],0
[0.00072332],0
[0.00051157],0
[0.00051043],0
[0.03732374],1
[0.0356625],1
[0.4533371],1
[0.45556623],1
[0.7649109],1
[0.76137435],1
[0.00017296],0
[0.00017207],0
[0.01539383],0
[0.01539383],0
[0.02001225],1
[0.02028362],1
[0.02507848],1
[0.02570354],1
[0.00628861],0
[0.0062874],0
[0.00149043],1
[0.00147409],1
[0.00063022],0
[0.00063105],0
[0.01173638],1
[0.01203633],1
[0.00027727],0
[0.00028775],0
[0.10128384],1
[0.10129788],1
[0.00063172],0
[0.00062909],0
[0.10682876],1
[0.10840753],1
[0.00205147],1
[0.00205646],1
[0.0001073],0
[0.00010439],0
[0.00021514],0
[0.00021322],0
[0.03839498],0
[0.03843873],0
[0.69446266],0
[0.69955444],0
[0.65160894],0
[0.6511583],0
[0.00027761],0
[0.00028189],0
[0.00010272],0
[0.00010064],0
[0.7052073],1
[0.7062503],1
[0.00556584],0
[0.00553673],0
[0.00045944],1
[0.00045782],1
[0.06240143],0
[0.06269574],0
[0.00054774],0
[0.00054926],0
[0.00014096],0
[0.00014068],0
[0.00413305],0
[0.00414279],0
[0.03916258],1
[0.0391816],1
[0.00589909],0
[0.00594933],0
[0.00133338],1
[0.00136472],1
[0.9059292],1
[0.9059292],1
[0.00035245],0
[0.00035957],0
[0.00048363],0
[0.00048491],0
[0.00028704],0
[0.00026237],0
[0.00612617],0
[0.00616952],0
[0.12400281],0
[0.12391622],0
[0.00014881],1
[0.00014823],1
[0.00015821],0
[0.00015664],0
[0.00019377],1
[0.0001929],1
[0.44336042],0
[0.4424079],0
[0.53054017],0
[0.53134006],0
[0.91736865],1
[0.9179043],1
[0.6715056],0
[0.6720233],0
[0.65890646],1
[0.65579736],1
[0.04891399],0
[0.05002455],0
[0.00018473],0
[0.00018422],0
[0.01294159],0
[0.01287684],0
[0.00492213],1
[0.0052021],1
[0.09389724],1
[0.09465075],1
[0.00041932],0
[0.00041702],0
[0.00618036],0
[0.00614511],0
[0.00205208],0
[0.00207254],0
[0.00056026],0
[0.00056106],0
[0.00057959],1
[0.00058087],1
[0.00010366],0
[0.00010357],0
[0.914343],1
[0.91351587],1
[0.00159535],0
[0.0015832],0
[0.03657767],1
[0.03612049],1
[0.00040932],1
[0.00040711],1
[0.00308945],1
[0.0030632],1
[0.00438213],1
[0.00438179],1
[0.00299008],1
[0.00312652],1
[0.00874791],0
[0.00869278],0
[0.00019907],0
[0.00020284],0
[0.01044892],1
[0.01038557],1
[0.00053034],0
[0.00052497],0
[0.03692668],1
[0.03673335],1
[0.00062199],0
[0.00061973],0
[0.00018335],0
[0.00018324],0
[0.24135461],1
[0.23852341],1
[0.00010238],0
[0.00178918],0
[0.00182553],0
[0.00027189],0
[0.0002694],0
[0.01495271],0
[0.0149497],0
[0.0001841],0
[0.0001879],0
[0.0001947],0
[0.00018766],0
[0.00066489],0
[0.00066503],0
[0.05574193],0
[0.05484521],0
[0.87981457],1
[0.8797337],1
[0.6783029],1
[0.6783029],1
[0.8598351],1
[0.86030424],1
[0.29480276],1
[0.29292396],1
[0.00133865],0
[0.00135486],0
[0.8827594],1
[0.8832065],1
[0.0024202],1
[0.00247241],1
[0.0007558],1
[0.00075271],1
[0.00095847],0
[0.00094202],0
[0.00014742],0
[0.00015072],0
[0.00205889],0
[0.00206485],0
[0.10085382],1
[0.1006342],1
[0.00247462],0
[0.00237834],0
[0.00063066],1
[0.00062119],1
[0.5428752],1
[0.5440181],1
[0.00023449],0
[0.00023399],0
[0.42249632],1
[0.42334825],1
[0.32917437],1
[0.3272965],1
[0.00022911],0
[0.00023238],0
[0.01763833],1
[0.00029046],1
[0.00028727],1
[0.04904974],1
[0.00024162],0
[0.00024172],0
[0.07488652],0
[0.07469145],0
[0.00054868],0
[0.00055351],0
[0.00021518],0
[0.0002062],0
[0.39178228],1
[0.39120656],1
[0.00018879],0
[0.00018374],0
[0.4159272],1
[0.4159272],1
[0.0069867],0
[0.00698131],0
[0.01908108],0
[0.01911116],0
[0.11461752],1
[0.11535011],1
[0.00085884],0
[0.00085824],0
[0.9937791],0
[0.9937377],0
[0.00109874],0
[0.00109419],0
[0.00531111],1
[0.00533505],1
[0.0005741],0
[0.00057313],0
[0.01956305],0
[0.01905982],0
[0.00014471],0
[0.00014573],0
[0.00523424],1
[0.00523461],1
[0.61084354],1
[0.6150604],1
[0.00111679],0
[0.0010885],0
[0.00014248],0
[0.00014534],0
[0.02449295],1
[0.02427167],1
[0.0005505],1
[0.00055649],1
[0.0114983],0
[0.01132066],0
[0.00012654],0
[0.00012992],0
[0.00010064],0
[0.00010272],0
[0.66828865],0
[0.6676372],0
[0.8270998],0
[0.8270998],0
[0.00014662],0
[0.00014421],0
[0.00951335],0
[0.00945652],0
[0.00027089],0
[0.00026902],0
[0.1203018],1
[0.12298079],1
[0.40849862],1
[0.41350973],1
[0.00938022],0
[0.00941441],0
[0.16537164],0
[0.16488755],0
[0.0002707],1
[0.00066635],1
[0.00066444],1
[0.00043247],0
[0.00043362],0
[0.0004358],0
[0.00043403],0
[0.6668282],1
[0.00091699],0
[0.00092053],0
[0.00027326],0
[0.00027223],0
[0.00179281],1
[0.00177967],1
[0.18699814],0
[0.18699872],0
[0.00257591],0
[0.00257772],0
[0.01372888],1
[0.01384821],1
[0.00014595],0
[0.00014677],0
[0.98745406],1
[0.98742443],1
[0.8644573],1
[0.8644573],1
[0.00123756],0
[0.00123317],0
[0.00112013],0
[0.00110795],0
[0.01541613],0
[0.01556771],0
[0.11379039],1
[0.11129466],1
[0.00157959],1
[0.00157621],1
[0.00092755],0
[0.00091606],0
[0.02073582],1
[0.02050267],1
[0.00022793],0
[0.00023263],0
[0.00028427],0
[0.00028256],0
[0.00140764],1
[0.0014105],1
[0.00080866],0
[0.00089924],0
[0.00083776],0
[0.00084408],0
[0.00038025],0
[0.00038136],0
[0.00132595],1
[0.00132204],1
[0.00745249],0
[0.00685857],0
[0.00094736],0
[0.00095464],0
[0.00076219],0
[0.00076113],0
[0.00616124],1
[0.00580792],1
[0.01508809],0
[0.01519622],0
[0.00035925],1
[0.00035882],1
[0.06046846],0
[0.06106672],0
[0.00447696],0
[0.00450322],0
[0.00596013],0
[0.00596431],0
[0.03914798],0
[0.03930915],0
[0.0166066],1
[0.01648487],1
[0.0009497],0
[0.00094949],0
[0.00123608],0
[0.00121996],0
[0.00187082],0
[0.00186632],0
[0.00019106],0
[0.0001894],0
[0.9613436],0
[0.9613436],0
[0.00131364],1
[0.00131012],1
[0.7794096],0
[0.7794096],0
[0.0010145],0
[0.00104864],0
[0.00230209],0
[0.00222877],0
[0.00061385],1
[0.00032916],0
[0.00035153],0
[0.00063212],0
[0.00063164],0
[0.9833972],1
[0.9833972],1
[0.01008841],1
[0.0101234],1
[0.00013534],0
[0.00013724],0
[0.94004333],1
[0.94035995],1
[0.00024753],0
[0.00023677],0
[0.00043308],0
[0.00043362],0
[0.9304203],1
[0.9311048],1
[0.00015162],0
[0.00015247],0
[0.00055371],0
[0.00054965],0
[0.00209719],1
[0.00207909],1
[0.07217383],1
[0.07277017],1
[0.00028024],0
[0.00029035],0
[9.357058e-05],0
[0.8360128],1
[0.8360128],1
[0.48291737],0
[0.48851037],0
[0.00017081],0
[0.00017035],0
[0.00013491],1
[0.0001362],1
[0.04264287],0
[0.04191948],0
[0.02699693],0
[0.02666406],0
[0.00790593],0
[0.7576487],1
[0.7580178],1
[0.9713419],1
[0.9716385],1
[0.00245564],0
[0.00244587],0
[0.00011541],0
[0.02004232],0
[0.00037565],1
[0.00037749],1
[0.00045125],0
[0.0004977],0
[0.7038645],0
[0.7041312],0
[0.94604164],0
[0.9457189],0
[0.15871051],0
[0.15899111],0
[0.8689468],1
[0.86879224],1
[0.48289192],0
[0.48521364],0
[0.27162367],1
[0.27345204],1
[0.29720473],1
[0.2929456],1
[0.00603099],0
[0.0061294],0
[0.00059459],0
[0.00059311],0
[0.9498618],1
[0.9498618],1
[0.00132586],0
[0.00131181],0
[0.00034279],0
[0.00034053],0
[0.01341209],1
[0.01268204],1
[0.00063292],1
[0.0006124],1
[0.09982489],0
[0.01415467],0
[0.01418984],0
[0.0004881],0
[0.00049361],0
[0.00076341],0
[0.0007685],0
[0.00027698],1
[0.6439974],0
[0.64354163],0
[0.00057195],0
[0.00059471],0
[0.11630357],0
[0.00267981],1
[0.00255905],1
[0.0001328],0
[0.00012729],0
[0.0073732],0
[0.00730513],0
[0.98167115],1
[0.98162246],1
[0.82987535],1
[0.8296366],1
[0.00126282],0
[0.00126353],0
[0.00788422],0
[0.0078134],0
[0.00031808],1
[0.00032041],1
[0.00059977],1
[0.00060734],1
[0.42614725],1
[0.42574826],1
[0.4823287],0
[0.48199156],0
[0.89720565],0
[0.8970315],0
[0.95634544],1
[0.95634544],1
[0.00816727],0
[0.0074309],0
[0.0042079],1
[0.00419831],1
[0.1791233],0
[0.17944606],0
[0.00013772],0
[0.00013763],0
[0.00382695],1
[0.03371639],0
[0.03339318],0
[0.00011436],0
[0.00011469],0
[0.00054452],0
[0.00054502],0
[0.00040612],1
[0.00040244],1
[0.00476985],0
[0.0047704],0
[0.00250249],1
[0.00252939],1
[0.03086005],1
[0.03037869],1
[0.00093954],0
[0.00095418],0
[0.39074877],0
[0.3877755],0
[0.00081761],1
[0.00081595],1
[0.00081109],1
[0.00081006],1
[0.00168585],0
[0.00022605],0
[0.00022259],0
[0.61092085],0
[0.6144314],0
[0.00225366],0
[0.00237203],0
[0.86622626],1
[0.86694014],1
[0.7209933],1
[0.7193756],1
[0.00708244],0
[0.00710952],0
[0.00056429],0
[0.00056694],0
[0.5126002],0
[0.5125726],0
[0.00016522],0
[0.0001671],0
[0.2150745],0
[0.21565503],0
[0.0004229],1
[0.00041375],1
[0.00097058],1
[0.00100001],1
[0.00087894],1
[0.00087725],1
[0.00040657],0
[0.0004126],0
[0.00174817],1
[0.00174413],1
[0.05583188],1
[0.05571862],1
[0.00029204],0
[0.000295],0
[0.01644129],0
[0.01629975],0
[0.77080095],1
[0.77103204],1
[0.00014059],0
[0.00014014],0
[0.0003665],1
[0.00037462],1
[0.70902354],0
[0.71267265],0
[0.00079599],1
[0.00080275],1
[0.00088075],1
[0.00083557],1
[0.26230368],0
[0.2615114],0
[0.00155804],1
[0.0015272],1
[0.08308239],1
[0.08338574],1
[0.00039539],0
[0.00039102],0
[0.00313599],1
[0.00310567],1
[0.00013282],0
[0.0001334],0
[0.00071049],0
[0.00073803],0
[0.00108311],0
[0.00107935],0
[0.00119978],1
[0.00118632],1
[0.02051294],0
[0.02057099],0
[0.0096103],0
[0.00945005],0
[0.00046421],1
[0.00046654],1
[0.00430088],0
[0.00453734],0
[0.00020912],0
[0.0002099],0
[0.670522],1
[0.6678014],1
[0.00013594],0
[0.00013945],0
[0.0050743],0
[0.00501514],0
[0.00061754],0
[0.00040811],0
[0.00040834],0
[0.01890882],0
[0.01911095],0
[0.0003366],0
[0.00033428],0
[0.00044869],0
[0.00044747],0
[0.00105063],0
[0.00106452],0
[0.00022801],0
[0.00022621],0
[0.00979157],1
[0.00985478],1
[0.00096461],0
[0.00097705],0
[0.00017807],0
[0.00018163],0
[0.00028323],1
[0.00028504],1
[0.00068288],0
[0.00070814],0
[0.00029332],1
[0.02341274],0
[0.02332848],0
[0.00020506],0
[0.0002096],0
[0.00031001],1
[0.00030934],1
[0.00085509],0
[0.00085727],0
[0.25213948],0
[0.2550229],0
[0.00382416],1
[0.00382162],1
[0.39029798],1
[0.3906357],1
[0.00031964],0
[0.00031937],0
[0.72110546],1
[0.00026222],0
[0.00026135],0
[0.00036244],0
[0.00036214],0
[0.02082163],0
[0.02108578],0
[0.7943009],0
[0.7943009],0
[0.49740753],0
[0.49710575],0
[0.00034087],1
[0.00034284],1
[0.007977],0
[0.00795625],0
[0.40399194],0
[0.41128966],0
[0.0002631],0
[0.0002611],0
[0.00026915],1
[0.00026228],1
[0.7998706],1
[0.00020224],0
[0.00019519],0
[0.0030585],1
[0.00308631],1
[0.40908113],1
[0.40908113],1
[0.60081214],0
[0.59817684],0
[0.00014113],0
[0.00014503],0
[0.81373394],1
[0.8136962],1
[0.00301261],0
[0.00287362],0
[0.00226859],0
[0.00229965],0
[0.00161649],1
[0.00146456],1
[0.00041328],0
[0.00041591],0
[0.00018426],0
[0.00018453],0
[0.00058169],1
[0.00057377],1
[0.00368151],0
[0.00366364],0
[0.00420561],1
[0.00423957],1
[0.00018177],1
[0.00018106],1
[0.30149767],0
[0.30277213],0
[0.00029569],0
[0.00028968],0
[0.00136365],0
[0.00138138],0
[0.02535434],0
[0.02530421],0
[0.32651934],1
[0.32651934],1
[0.01025349],1
[0.01005203],1
[0.00988819],0
[0.01021877],0
[0.00089212],1
[0.588317],0
[0.588317],0
[0.08801454],0
[0.08796605],0
[0.03367573],0
[0.03372555],0
[0.04215604],0
[0.04134049],0
[0.00826208],0
[0.00822992],0
[0.00020136],0
[0.00020406],0
[0.00380532],1
[0.00377729],1
[0.12661853],0
[0.12553088],0
[0.01041258],1
[0.01040757],1
[0.00220759],0
[0.00214354],0
[0.00011541],0
[0.00028925],0
[0.00028921],0
[0.03459568],1
[0.03461193],1
[0.00182841],1
[0.00184418],1
[0.05633793],1
[0.0577964],1
[0.0002796],0
[0.000289],0
[0.00081146],1
[0.00080929],1
[0.6506915],1
[0.6506915],1
[0.28320885],0
[0.2814701],0
[0.00730251],1
[0.00729165],1
[0.00582145],1
[0.00581973],1
[0.00025422],0
[0.00025543],0
[0.00052166],0
[0.00052279],0
[0.00054151],0
[0.00053677],0
[0.8776303],0
[0.877458],0
[0.11456962],0
[0.11803938],0
[0.01063692],1
[0.01123244],1
[0.16001135],0
[0.15965264],0
[0.00070032],1
[0.00069513],1
[0.04651386],1
[0.04706531],1
[0.00308098],0
[0.00312336],0
[0.3222204],0
[0.32526898],0
[0.01070718],0
[0.01075993],0
[0.00193082],1
[0.00193225],1
[0.0371151],1
[0.03653666],1
[0.00015193],0
[0.00015234],0
[0.2513517],1
[0.00060583],0
[0.00060564],0
[0.00488968],1
[0.0049655],1
[0.12893206],0
[0.12856556],0
[0.00016361],0
[0.00016043],0
[0.00033835],0
[0.00033674],0
[0.00420862],0
[0.00417446],0
[0.00053303],0
[0.00053541],0
[0.000155],0
[0.00015651],0
[0.00869776],0
[0.00866621],0
[0.00069842],0
[0.00069001],0
[0.00181147],0
[0.00183473],0
[0.00031659],0
[0.00030805],0
[0.00137128],0
[0.00138447],0
[0.00198571],0
[0.00199131],0
[0.00018582],0
[0.00018412],0
[0.00330063],0
[0.00317144],0
[0.00022839],0
[0.00030134],0
[0.00029949],0
[0.14755043],0
[0.1469029],0
[0.0042416],0
[0.004428],0
[0.00052109],0
[0.00052062],0
[0.00089566],0
[0.00090379],0
[0.42003596],1
[0.41964617],1
[0.0115255],0
[0.01149497],0
[0.0001799],0
[0.00017864],0
[0.00220407],0
[0.00222707],0
[0.0012444],0
[0.00124337],0
[0.00066165],0
[0.00066029],0
[0.00102744],0
[0.00101279],0
[0.02944833],0
[0.02944833],0
[0.0004372],0
[0.00043748],0
[0.00031883],0
[0.00031924],0
[0.00132317],0
[0.00132659],0
[0.00054929],0
[0.00054549],0
[0.00025741],1
[0.00025703],1
[0.00033146],0
[0.00032555],0
[0.00013551],0
[0.00013574],0
[0.0013029],1
[0.00130511],1
[0.3592373],1
[0.35169724],1
[0.00344795],1
[0.00338711],1
[0.00028676],0
[0.00028115],0
[0.00019213],0
[0.02371847],1
[0.02390183],1
[0.00012392],0
[0.00012751],0
[0.00014345],0
[0.00012967],0
[0.92553097],1
[0.924284],1
[0.0004389],0
[0.00043889],0
[0.00015388],0
[0.0001642],0
[0.00406244],1
[0.00409704],1
[0.00083005],0
[0.00083921],0
[0.00091299],1
[0.00090527],1
[0.23153657],0
[0.22213249],0
[0.08166528],0
[0.07929412],0
[0.19984035],0
[0.00042258],0
[0.00042242],0
[0.4538085],1
[0.4529534],1
[0.18939257],1
[0.18923055],1
[0.95283914],1
[0.9532562],1
[0.0628055],0
[0.06730217],0
[0.00353719],0
[0.00355623],0
[0.05620033],0
[0.05597845],0
[0.07313991],0
[0.07217913],0
[0.00244821],1
[0.00238744],1
[0.00106621],0
[0.00107034],0
[0.00017181],0
[0.00017084],0
[0.00092484],0
[0.00095714],0
[0.0010047],1
[0.00102236],1
[0.0001362],0
[0.00013419],0
[0.00033965],1
[0.000342],1
[0.00026936],0
[0.0002728],0
[0.00023042],1
[0.00022712],1
[0.2319121],0
[0.23585719],0
[0.00124838],0
[0.00124288],0
[0.00018343],0
[0.00018352],0
[0.00061756],0
[0.00059805],0
[0.0004989],1
[0.00050033],1
[0.13328314],1
[0.1336512],1
[0.00200966],1
[0.0020415],1
[0.00035504],0
[0.00035281],0
[0.00016806],0
[0.00016938],0
[0.00141156],1
[0.00138682],1
[0.00206165],0
[0.00215771],0
[0.35934663],0
[0.35969186],0
[0.00519671],0
[0.00523469],0
[0.28586122],0
[0.00306157],0
[0.0031699],0
[0.00115032],1
[0.00115652],1
[0.0004551],0
[0.00045802],0
[0.00028266],0
[0.0002871],0
[0.00016485],0
[0.00016198],0
[0.00100772],1
[0.00101138],1
[0.8796038],1
[0.8796038],1
[0.00014123],1
[0.00014092],1
[0.00017343],0
[0.00017465],0
[0.02143828],0
[0.02142291],0
[0.00056382],0
[0.00056542],0
[0.00077626],0
[0.00071623],0
[0.02901459],1
[0.02880254],1
[0.00015328],0
[0.00015025],0
[0.49632487],0
[0.4951603],0
[0.00051004],0
[0.00050834],0
[0.00021833],0
[0.00021744],0
[0.00013944],0
[0.00013976],0
[0.00036591],0
[0.00036448],0
[0.00238028],1
[0.00239058],1
[0.00017759],0
[0.00017718],0
[0.00039211],0
[0.00039227],0
[0.00078772],0
[0.00076696],0
[0.03964433],0
[0.03943352],0
[0.0002553],1
[0.00025504],1
[0.00309565],0
[0.00310576],0
[0.18621416],1
[0.18621416],1
[0.00045606],0
[0.00045653],0
[0.00029752],0
[0.0003044],0
[0.03871455],1
[0.5322379],1
[0.53003156],1
[0.02827972],0
[0.02793587],0
[0.00017746],0
[0.73300624],0
[0.01355307],0
[0.01352166],0
[0.00053984],0
[0.00053683],0
[0.85767096],1
[0.858282],1
[0.00023869],0
[0.00024267],0
[0.00088415],1
[0.00088166],1
[0.00131167],0
[0.00125185],0
[0.1473247],0
[0.14926353],0
[0.00114922],0
[0.00116715],0
[0.00091551],0
[0.00091796],0
[0.00028892],0
[0.00028853],0
[0.00057522],0
[0.00055979],0
[0.00037733],1
[0.00037654],1
[0.00028618],0
[0.00028451],0
[0.0008195],0
[0.00084789],0
[0.00078626],0
[0.000809],0
[0.00573882],0
[0.00523838],0
[0.7011647],1
[0.70008856],1
[0.00154709],1
[0.00154053],1
[0.2043087],0
[0.20591831],0
[0.00749188],0
[0.00745235],0
[0.00914511],1
[0.00891072],1
[0.00025979],0
[0.00026046],0
[0.00201476],0
[0.00205265],0
[0.00081011],0
[0.00076496],0
[0.9971008],1
[0.99702066],1
[0.00952661],0
[0.00952096],0
[0.01479966],0
[0.01421431],0
[0.00035616],0
[0.00035625],0
[0.00020762],0
[0.00020627],0
[0.00241609],1
[0.00240532],1
[0.08334404],1
[0.08091359],1
[0.00046552],0
[0.00046573],0
[0.00148372],0
[0.00149567],0
[0.00103562],0
[0.00102956],0
[0.00752788],0
[0.00752713],0
[0.00312425],0
[0.00312241],0
[0.00025307],0
[0.00025365],0
[0.00017376],0
[0.00017473],0
[0.00019109],0
[0.00019001],0
[0.00061453],0
[0.00061507],0
[0.00026533],0
[0.00026722],0
[0.00648343],0
[0.00552563],0
[0.00014633],0
[0.0001387],0
[0.5071793],0
[0.5020333],0
[0.00035787],1
[0.00033811],1
[0.00105376],0
[0.00106959],0
[0.00467423],0
[0.00468098],0
[0.00042789],0
[0.00042314],0
[0.00024549],0
[0.00026009],0
[0.00043546],1
[0.00202982],0
[0.00203161],0
[0.00435603],0
[0.00440729],0
[0.01286102],1
[0.01299452],1
[0.00071297],0
[0.00071774],0
[0.93831253],1
[0.93803596],1
[0.06275253],1
[0.06262482],1
[0.00084079],1
[0.00083737],1
[0.00016339],0
[0.00017313],0
[0.00044541],0
[0.00044402],0
[0.06131386],0
[0.06131386],0
[0.00061242],0
[0.00061402],0
