predicted_val,true_val
[0.18078557],0
[0.1804601],0
[0.08955133],0
[0.08955646],0
[0.168565],0
[0.16811663],0
[0.01235831],0
[0.3497075],0
[0.3497075],0
[0.62013704],1
[0.62013704],1
[0.23389778],0
[0.23314604],0
[0.12331039],0
[0.12242931],0
[0.555303],1
[0.55534077],1
[0.51228076],0
[0.5121161],0
[0.43256173],1
[0.432551],1
[0.01235831],0
[0.11170956],0
[0.11170956],0
[0.42904997],0
[0.42904997],0
[0.32120216],0
[0.32101753],0
[0.39114898],1
[0.39120424],1
[0.43000838],1
[0.43000838],1
[0.5399923],1
[0.5421003],1
[0.6343885],1
[0.63900167],1
[0.2367352],0
[0.2357417],0
[0.3493173],0
[0.38147405],0
[0.26394618],0
[0.2666528],0
[0.48794636],0
[0.48794636],0
[0.2712732],1
[0.27123785],1
[0.13386375],0
[0.12580091],0
[0.6738938],1
[0.6738938],1
[0.1890989],0
[0.19019902],0
[0.20710373],0
[0.17212704],0
[0.52286303],1
[0.523405],1
[0.19349018],0
[0.19349018],0
[0.53005964],0
[0.5200285],0
[0.59690785],1
[0.59690785],1
[0.48352948],0
[0.47745633],0
[0.35186377],1
[0.34715402],1
[0.08402124],0
[0.08578715],0
[0.12107506],0
[0.12188831],0
[0.18007442],0
[0.17195714],0
[0.19946533],0
[0.1985209],0
[0.28441173],0
[0.28441173],0
[0.34295806],1
[0.3427326],1
[0.31291327],1
[0.3131651],1
[0.0821842],0
[0.0677489],0
[0.01235831],0
[0.08554155],0
[0.09155557],0
[0.24821895],0
[0.246411],0
[0.49698675],1
[0.49698675],1
[0.26356858],0
[0.25215474],0
[0.06193507],1
[0.06232181],1
[0.35902557],1
[0.35902557],1
[0.21298334],0
[0.21298334],0
[0.09331712],0
[0.09331712],0
[0.1483779],0
[0.1514521],0
[0.5246977],0
[0.5246977],0
[0.4949976],1
[0.50260186],1
[0.17222765],0
[0.17813051],0
[0.2548725],0
[0.2409395],0
[0.13070667],0
[0.12559113],0
[0.30308536],0
[0.30348885],0
[0.10108265],0
[0.10315678],0
[0.5797251],1
[0.57933897],1
[0.60149217],1
[0.5994694],1
[0.24050716],0
[0.27246314],0
[0.47926965],1
[0.48421398],1
[0.07990608],0
[0.08035979],0
[0.26248634],1
[0.26289266],1
[0.4061031],0
[0.40626916],0
[0.67333454],1
[0.6745566],1
[0.47819814],0
[0.47819814],0
[0.14236915],1
[0.14208212],1
[0.5046095],0
[0.5046095],0
[0.30738375],0
[0.29780865],0
[0.02862442],0
[0.02852446],0
[0.06513858],0
[0.06646129],0
[0.42247653],0
[0.42247653],0
[0.15782225],0
[0.17677352],0
[0.41758665],1
[0.41758665],1
[0.5202898],1
[0.52031845],1
[0.41385567],1
[0.47011596],0
[0.47011596],0
[0.14801112],1
[0.14748329],1
[0.4594186],1
[0.4594186],1
[0.49587673],1
[0.49587673],1
[0.61413974],1
[0.61413974],1
[0.17570654],0
[0.06232607],0
[0.0628275],0
[0.2728628],1
[0.2720856],1
[0.08805612],1
[0.08055204],1
[0.6226761],1
[0.62271005],1
[0.527085],0
[0.527085],0
[0.15315136],0
[0.15315136],0
[0.28168905],0
[0.2822155],0
[0.41635618],1
[0.41635618],1
[0.38342398],1
[0.38342398],1
[0.17903912],0
[0.17920232],0
[0.7578982],0
[0.7611196],0
[0.1256566],0
[0.11888281],0
[0.46896404],0
[0.46896404],0
[0.40666378],0
[0.38957357],0
[0.3836217],1
[0.38306558],1
[0.49926722],1
[0.49926722],1
[0.5852209],1
[0.5852209],1
[0.6118574],0
[0.6118574],0
[0.1384002],0
[0.13796547],0
[0.53573227],1
[0.5394485],1
[0.12852412],0
[0.12975305],0
[0.07068226],0
[0.07299384],0
[0.30847955],1
[0.3092935],1
[0.38712114],0
[0.38712114],0
[0.1546168],1
[0.15580991],1
[0.19215658],0
[0.19225362],0
[0.1432777],0
[0.14052978],0
[0.56816816],0
[0.5754163],0
[0.45618582],1
[0.45618582],1
[0.3683111],0
[0.36922115],0
[0.26946467],0
[0.26931325],0
[0.15811867],1
[0.15811867],1
[0.16954803],1
[0.14581984],1
[0.16705444],0
[0.33536005],1
[0.3321619],1
[0.18513727],1
[0.18576637],1
[0.74001265],1
[0.73797804],1
[0.22042608],1
[0.22043836],1
[0.41827285],1
[0.41890806],1
[0.6006351],1
[0.6037346],1
[0.17511341],0
[0.17500073],0
[0.0920217],0
[0.09209457],0
[0.69325006],1
[0.6926517],1
[0.51028883],0
[0.51028883],0
[0.27142066],0
[0.2750438],0
[0.59835297],1
[0.599149],1
[0.39272594],1
[0.14461431],0
[0.14392874],0
[0.30935454],1
[0.3098085],1
[0.1144934],0
[0.11425957],0
[0.24965507],1
[0.25386688],1
[0.18427405],0
[0.18336779],0
[0.50798863],1
[0.50799686],1
[0.44572043],0
[0.44572043],0
[0.13554108],0
[0.13487],0
[0.16828322],0
[0.26934135],0
[0.26934135],0
[0.6030295],1
[0.60179776],1
[0.48305306],1
[0.48305306],1
[0.14237362],0
[0.14194053],0
[0.5047303],0
[0.48896384],0
[0.3687948],1
[0.3684973],1
[0.10194823],0
[0.10153189],0
[0.47671825],0
[0.4790369],0
[0.639511],0
[0.6382478],0
[0.55681133],1
[0.55761254],1
[0.53411],0
[0.21335784],0
[0.21335784],0
[0.5446473],0
[0.5448833],0
[0.35681003],0
[0.4244476],1
[0.4244476],1
[0.27525273],0
[0.2737984],0
[0.28709716],1
[0.28709716],1
[0.01235831],0
[0.21518716],0
[0.21607885],0
[0.7202929],0
[0.7120109],0
[0.08170924],0
[0.10640106],0
[0.24314833],0
[0.24314833],0
[0.24771833],0
[0.24772522],0
[0.20169643],1
[0.20150584],1
[0.15549219],1
[0.15559739],1
[0.5927833],1
[0.5840222],1
[0.18071654],1
[0.18071654],1
[0.37042376],0
[0.376184],0
[0.16122979],0
[0.16130579],0
[0.27592784],0
[0.27592784],0
[0.64881146],1
[0.64881146],1
[0.1935286],0
[0.1935286],0
[0.70960796],1
[0.70960796],1
[0.5292941],0
[0.5292941],0
[0.21642369],0
[0.21642369],0
[0.28058267],0
[0.28596365],0
[0.1653525],0
[0.16727388],0
[0.198178],0
[0.1982246],0
[0.35030854],1
[0.35059464],1
[0.2244708],1
[0.2244708],1
[0.41570154],0
[0.41570154],0
[0.67488956],1
[0.6754675],1
[0.73377174],1
[0.73377174],1
[0.08074188],0
[0.08183873],0
[0.6437999],1
[0.64540875],1
[0.4952458],1
[0.49550676],1
[0.48228613],0
[0.48228613],0
[0.13714105],0
[0.13714105],0
[0.13202587],0
[0.13277134],0
[0.38543728],1
[0.38564318],1
[0.38233277],1
[0.38518625],1
[0.4375428],1
[0.4375428],1
[0.16279161],0
[0.16281426],0
[0.18398756],0
[0.18589321],0
[0.15055811],1
[0.15055811],1
[0.7130585],1
[0.7170817],1
[0.17252755],0
[0.17254636],0
[0.24777773],0
[0.24623263],0
[0.15346938],0
[0.15888163],0
[0.37094644],0
[0.3707731],0
[0.6411414],1
[0.6408915],1
[0.25464195],1
[0.26525486],1
[0.31038108],0
[0.31072015],0
[0.5305928],1
[0.5305928],1
[0.05580476],0
[0.05580476],0
[0.6735847],1
[0.6735847],1
[0.0495657],0
[0.05120236],0
[0.5039647],1
[0.5039647],1
[0.6494087],1
[0.6494087],1
[0.46409285],0
[0.4590049],0
[0.33706346],0
[0.33672374],0
[0.12959653],0
[0.12959653],0
[0.47478122],0
[0.47478122],0
[0.1210916],0
[0.12158051],0
[0.12167132],0
[0.12129873],0
[0.05806211],0
[0.20699123],1
[0.20269725],1
[0.1563048],0
[0.15532124],0
[0.09074447],0
[0.08073661],0
[0.2721993],1
[0.27243304],1
[0.42533273],1
[0.4261455],1
[0.47559214],0
[0.47559306],0
[0.70517147],1
[0.7052414],1
[0.4879474],0
[0.4879474],0
[0.11779585],0
[0.11779585],0
[0.20912275],0
[0.20912275],0
[0.28979468],0
[0.28979468],0
[0.28943276],0
[0.27778715],0
[0.28698388],0
[0.28698388],0
[0.2471748],0
[0.2471748],0
[0.5180493],1
[0.5131506],1
[0.45969555],0
[0.45969555],0
[0.3068468],0
[0.32804576],0
[0.24227086],0
[0.24245721],0
[0.5600909],1
[0.5549213],1
[0.19437703],1
[0.19517508],1
[0.25819308],0
[0.25909835],0
[0.45383665],0
[0.4536636],0
[0.24088845],0
[0.24088845],0
[0.49568644],1
[0.49568644],1
[0.2835765],0
[0.2835765],0
[0.1358442],0
[0.13588461],0
[0.2974856],0
[0.29698345],0
[0.02314621],0
[0.04026079],0
[0.12161779],0
[0.12159762],0
[0.4374441],1
[0.4374441],1
[0.2109715],0
[0.21077219],0
[0.4100716],1
[0.4100716],1
[0.56262535],0
[0.5730291],0
[0.09200141],0
[0.09210289],0
[0.22412992],0
[0.22375238],0
[0.26459965],0
[0.26459965],0
[0.35409442],0
[0.35392755],0
[0.32472837],0
[0.32472837],0
[0.28411824],0
[0.28424978],0
[0.18426436],1
[0.18427867],1
[0.14971638],0
[0.14808565],0
[0.17980981],0
[0.17980981],0
[0.653401],0
[0.653401],0
[0.7097782],1
[0.16604581],0
[0.16616344],0
[0.01588804],0
[0.01638776],0
[0.53768116],0
[0.538239],0
[0.221955],0
[0.20478171],0
[0.10798445],0
[0.10796896],0
[0.07701683],0
[0.077355],0
[0.1500611],0
[0.14978108],0
[0.66170454],1
[0.6626045],1
[0.21335945],0
[0.2125921],0
[0.64533347],1
[0.67268276],1
[0.1524021],0
[0.1524021],0
[0.5469634],1
[0.5469634],1
[0.17052478],0
[0.17065975],0
[0.40514427],1
[0.37652043],1
[0.4684448],1
[0.4699452],1
[0.20255953],1
[0.20215118],1
[0.22859216],1
[0.22860488],1
[0.60440814],1
[0.6045966],1
[0.5857082],1
[0.5852721],1
[0.14355755],0
[0.14345288],0
[0.02623907],0
[0.13097522],0
[0.1309143],0
[0.64193165],0
[0.6569071],0
[0.01235831],0
[0.40369016],0
[0.40369016],0
[0.17114481],0
[0.1714977],0
[0.6073439],1
[0.6073439],1
[0.13506609],0
[0.13197598],0
[0.14984334],0
[0.14975736],0
[0.18925983],1
[0.18925983],1
[0.5584655],1
[0.5584655],1
[0.36234397],0
[0.3513137],0
[0.54349935],0
[0.53239805],0
[0.3490069],0
[0.34958157],0
[0.40680367],1
[0.40680367],1
[0.1564132],0
[0.15593904],0
[0.36347854],0
[0.36432463],0
[0.68942845],1
[0.69096667],1
[0.37663698],0
[0.37666407],0
[0.68923557],0
[0.6892167],0
[0.15068126],0
[0.15013066],0
[0.19361594],0
[0.19875753],0
[0.09153044],0
[0.09212714],0
[0.27869156],0
[0.2790299],0
[0.40672237],0
[0.4078378],0
[0.18962288],0
[0.18879539],0
[0.15276158],0
[0.15426695],0
[0.07778496],0
[0.07778564],0
[0.0990904],0
[0.08244291],0
[0.6464179],1
[0.6464179],1
[0.5014342],1
[0.5014342],1
[0.14568895],1
[0.1472623],1
[0.21749255],0
[0.21749255],0
[0.47268414],0
[0.47226351],0
[0.2614383],0
[0.2267501],0
[0.20430648],0
[0.2036975],0
[0.17105016],1
[0.17105016],1
[0.36975598],0
[0.36975598],0
[0.428561],0
[0.428561],0
[0.6359393],1
[0.6309768],1
[0.24871325],0
[0.24934411],0
[0.39574862],0
[0.39616454],0
[0.24940854],0
[0.2390854],0
[0.21526667],0
[0.21435475],0
[0.24680644],0
[0.24680644],0
[0.18825886],1
[0.18832546],1
[0.2012761],0
[0.2012761],0
[0.5286837],1
[0.5286837],1
[0.23161542],0
[0.23171037],0
[0.65286404],1
[0.62737644],1
[0.62737644],1
[0.53758246],0
[0.53758246],0
[0.2934359],1
[0.2934359],1
[0.25546873],1
[0.25453487],1
[0.2715978],0
[0.09580708],0
[0.09621075],0
[0.59445804],0
[0.59461683],0
[0.13258928],0
[0.13290256],0
[0.2157585],0
[0.2704658],0
[0.17742485],0
[0.17585418],0
[0.40020844],1
[0.06580663],0
[0.06552806],0
[0.45291314],0
[0.45405525],0
[0.221735],1
[0.22194222],1
[0.5577159],1
[0.5577159],1
[0.18739033],0
[0.18723518],0
[0.46313938],1
[0.4620063],1
[0.27073634],0
[0.27073634],0
[0.1346438],0
[0.13216284],0
[0.13083786],0
[0.36498395],0
[0.36611122],0
[0.38162947],0
[0.3810344],0
[0.06824699],0
[0.07934263],0
[0.1244134],1
[0.4003331],0
[0.40553668],0
[0.44846752],1
[0.44846752],1
[0.0458906],0
[0.06283355],0
[0.41157666],0
[0.41176352],0
[0.1317108],0
[0.12832883],0
[0.10787278],0
[0.11020494],0
[0.17438382],1
[0.17420805],1
[0.57325065],1
[0.573218],1
[0.34082115],1
[0.34082115],1
[0.5464029],1
[0.5464029],1
[0.44991103],0
[0.45270133],0
[0.15417573],0
[0.15369216],0
[0.3557925],1
[0.3489991],1
[0.54384786],1
[0.12608975],0
[0.12608975],0
[0.2683252],0
[0.27261478],0
[0.06139007],0
[0.06117997],0
[0.1641354],0
[0.16471225],0
[0.42743802],1
[0.4788109],1
[0.26509333],0
[0.2648891],0
[0.43523213],0
[0.43523213],0
[0.09060696],0
[0.08689713],0
[0.4877137],0
[0.4877137],0
[0.55975825],1
[0.55975825],1
[0.6234721],1
[0.6234721],1
[0.547917],1
[0.547917],1
[0.13515514],1
[0.13394994],1
[0.4655609],0
[0.46542913],0
[0.5035758],1
[0.5061141],1
[0.15030599],0
[0.15030599],0
[0.22715041],1
[0.2312572],1
[0.359393],1
[0.23797849],0
[0.23797849],0
[0.12022999],1
[0.12022999],1
[0.47166598],0
[0.47166598],0
[0.53737587],1
[0.53339016],1
[0.40718788],0
[0.40718788],0
[0.01235831],0
[0.21416178],0
[0.21416178],0
[0.51305175],1
[0.513341],1
[0.563032],0
[0.55950916],0
[0.2814929],0
[0.28012767],0
[0.58884245],1
[0.588984],1
[0.18859407],0
[0.18859407],0
[0.56750894],1
[0.5675404],1
[0.59387016],1
[0.59387016],1
[0.18015552],0
[0.18247733],0
[0.52099854],0
[0.52037424],0
[0.17282519],1
[0.18407148],1
[0.4039898],0
[0.40389082],0
[0.2104705],0
[0.2104705],0
[0.4350224],0
[0.43571565],0
[0.11791426],0
[0.11791426],0
[0.20889798],0
[0.24376273],0
[0.609847],1
[0.6095265],1
[0.2148962],1
[0.21047693],1
[0.3941314],0
[0.3941314],0
[0.2985502],0
[0.29671913],0
[0.23492649],1
[0.23492649],1
[0.2300187],0
[0.22958049],0
[0.19875261],1
[0.19871938],1
[0.17182726],0
[0.17182726],0
[0.2510609],1
[0.2632354],1
[0.16524974],0
[0.16718838],0
[0.6754568],1
[0.6754568],1
[0.1443989],0
[0.10744262],0
[0.47847852],1
[0.47739258],1
[0.5010705],0
[0.5027368],0
[0.57383585],0
[0.5753118],0
[0.61459833],1
[0.61459833],1
[0.36307037],1
[0.36251825],1
[0.36175078],0
[0.36175078],0
[0.18719918],0
[0.17926368],0
[0.14518481],0
[0.14535424],0
[0.65477484],0
[0.65477484],0
[0.307562],1
[0.307562],1
[0.13984257],0
[0.14086592],0
[0.1218079],0
[0.12129354],0
[0.14895445],0
[0.12777969],0
[0.32769996],0
[0.32769996],0
[0.17205042],0
[0.16778764],0
[0.30704114],0
[0.30704114],0
[0.17358047],0
[0.18722823],0
[0.38421336],0
[0.38421336],0
[0.13956663],0
[0.13963112],0
[0.22035202],1
[0.22035202],1
[0.5652064],1
[0.6010312],1
[0.27749592],1
[0.27749592],1
[0.34545437],0
[0.34520292],0
[0.22428909],0
[0.22337857],0
[0.2725863],0
[0.68378425],1
[0.68378425],1
[0.40429956],1
[0.40420148],1
[0.15021694],0
[0.15055907],0
[0.17030525],0
[0.17055929],0
[0.50640094],0
[0.50521606],0
[0.42475316],1
[0.43048042],1
[0.24331957],0
[0.23047465],0
[0.3238333],1
[0.32460856],1
[0.19452018],0
[0.19460991],0
[0.27030057],0
[0.26968533],0
[0.412592],0
[0.33638173],0
[0.29948398],0
[0.294272],0
[0.14320332],0
[0.14317396],0
[0.10841113],0
[0.10697886],0
[0.1512292],0
[0.15324056],0
[0.66026103],1
[0.66026103],1
[0.20773643],0
[0.19236249],0
[0.75847584],1
[0.7584255],1
[0.22401732],0
[0.22429478],0
[0.24107939],0
[0.24174076],0
[0.36566406],0
[0.36237985],0
[0.08902621],0
[0.40114984],0
[0.40114984],0
[0.42603925],1
[0.42773852],1
[0.16793755],0
[0.16798785],0
[0.2078217],0
[0.2078217],0
[0.5528259],1
[0.55515754],1
[0.6374229],0
[0.63738066],0
[0.2407287],0
[0.24082202],0
[0.27931643],0
[0.27931643],0
[0.20025733],0
[0.20015559],0
[0.33153498],1
[0.33153498],1
[0.27370274],0
[0.27370274],0
[0.32096764],0
[0.32243985],0
[0.6449339],1
[0.64985967],1
[0.50198346],1
[0.5019243],1
[0.7000039],1
[0.7008283],1
[0.3277449],0
[0.75888014],1
[0.7561587],1
[0.32798636],1
[0.32832277],1
[0.4453666],0
[0.44546288],0
[0.08529937],0
[0.08560675],0
[0.6858639],0
[0.6858639],0
[0.24008092],0
[0.23925203],0
[0.11283657],0
[0.11554822],0
[0.5369498],1
[0.5369498],1
[0.57445633],1
[0.57269675],1
[0.35802698],0
[0.35780016],0
[0.08047768],1
[0.08047765],1
[0.12871784],0
[0.12936088],0
[0.14712265],1
[0.1470182],1
[0.18030536],0
[0.1802119],0
[0.46398756],0
[0.46398756],0
[0.44015837],1
[0.43048516],1
[0.08811837],0
[0.08687612],0
[0.28154486],0
[0.28256705],0
[0.56179357],0
[0.5617521],0
[0.65308034],1
[0.65299374],1
[0.32769474],0
[0.32615],0
[0.13196406],0
[0.13099185],0
[0.6389103],0
[0.6346525],0
[0.5234047],0
[0.52398306],0
[0.23553637],0
[0.11244619],0
[0.11242536],0
[0.23174435],0
[0.23174435],0
[0.12318406],0
[0.12088794],0
[0.28605223],0
[0.28605223],0
[0.3583777],0
[0.3586936],0
[0.15617177],0
[0.15614694],0
[0.27827156],0
[0.27950186],0
[0.04641882],0
[0.04897603],0
[0.09983581],0
[0.098389],0
[0.5268495],1
[0.52670044],1
[0.5415586],1
[0.54646415],1
[0.35372812],0
[0.3552884],0
[0.35486814],0
[0.3386557],0
[0.546741],1
[0.5501458],1
[0.53206444],1
[0.5331102],1
[0.27195138],1
[0.27214682],1
[0.28020903],1
[0.27634656],1
[0.7606664],1
[0.75937515],1
[0.47889224],1
[0.47846124],1
[0.327707],1
[0.43563783],0
[0.3994041],0
[0.54929405],0
[0.54298186],0
[0.0438697],0
[0.04742461],0
[0.24624911],1
[0.24624404],1
[0.20137721],0
[0.20113644],0
[0.6315544],1
[0.6439679],1
[0.09269178],1
[0.09269178],1
[0.09606096],0
[0.09632006],0
[0.14821002],0
[0.14784765],0
[0.47226393],0
[0.47192192],0
[0.10157597],0
[0.1015164],0
[0.13959584],0
[0.13827142],0
[0.24196783],0
[0.13997883],0
[0.1386188],0
[0.20008826],0
[0.20023397],0
[0.16813126],0
[0.16821739],0
[0.5578845],1
[0.5578845],1
[0.6165055],1
[0.6153096],1
[0.20486096],0
[0.20486096],0
[0.13337964],0
[0.13164791],0
[0.5311588],1
[0.5303091],1
[0.5789182],1
[0.58080864],1
[0.16188592],0
[0.16221908],0
[0.16382688],1
[0.16348988],1
[0.5436903],0
[0.5436903],0
[0.0840455],0
[0.084396],0
[0.48331735],1
[0.48315835],1
[0.4996487],1
[0.4990078],1
[0.3813557],0
[0.38038856],0
[0.4860032],1
[0.48416868],1
[0.6918024],0
[0.691747],0
[0.23593205],1
[0.2235738],1
[0.09404215],0
[0.09439835],0
[0.5653195],0
[0.5664027],0
[0.38795322],1
[0.38795322],1
[0.63693047],1
[0.63693047],1
[0.10892448],0
[0.10979772],0
[0.20503327],0
[0.20538667],0
[0.22328085],0
[0.22010952],0
[0.20309663],0
[0.20622951],0
[0.6668482],1
[0.6742733],1
[0.43783984],0
[0.4334861],0
