predicted_test,true_test
[0.24589464],0
[0.31630516],0
[0.18062949],1
[0.43275523],0
[0.1943842],0
[0.30989224],0
[0.67034566],1
[0.06165659],0
[0.39244512],0
[0.9065297],1
[0.6717165],1
[0.6302566],0
[0.16247523],0
[0.13899736],1
[0.20825003],1
[0.6204494],1
[0.3953439],0
[0.4726546],0
[0.72026145],1
[0.6337584],0
[0.55471456],1
[0.37868276],0
[0.0669143],0
[0.64361024],1
[0.1683651],0
[0.0579101],0
[0.09702581],0
[0.29474118],1
[0.04820817],0
[0.35485515],1
[0.467399],1
[0.15771973],0
[0.21670753],0
[0.40635145],1
[0.52434844],1
[0.04187287],0
[0.11754053],0
[0.6810756],0
[0.2752478],0
[0.39221984],1
[0.6368328],1
[0.76591223],0
[0.25045577],0
[0.35587195],0
[0.07765059],0
[0.5169945],0
[0.20752424],1
[0.07831188],1
[0.05054104],1
[0.24673152],0
[0.74941623],1
[0.72274524],1
[0.12474422],0
[0.1677561],0
[0.49973503],1
[0.0694873],0
[0.2612689],1
[0.46941376],0
[0.2852929],1
[0.49309275],1
[0.3694418],0
[0.32405385],1
[0.7916933],1
[0.1323793],0
[0.34167734],1
[0.07006018],0
[0.19821712],0
[0.36226988],0
[0.53067076],1
[0.3930341],0
[0.3144113],0
[0.17838699],1
[0.16699287],0
[0.11018537],0
[0.4023588],1
[0.06713746],0
[0.23020081],0
[0.13646314],0
[0.24172102],0
[0.677933],0
[0.12694868],0
[0.28741258],0
[0.28042915],0
[0.11452315],0
[0.7871477],1
[0.38759354],0
[0.09041151],0
[0.10894026],1
[0.35475686],0
[0.16221483],1
[0.20565294],0
[0.08361199],0
[0.17952664],1
[0.30588713],0
[0.38814673],0
[0.44733134],1
[0.6013343],1
[0.1482479],0
[0.5080862],1
[0.11556538],0
[0.15981591],0
[0.49463674],0
[0.23347668],0
[0.7513075],0
[0.14163586],1
[0.30517393],0
[0.58194226],0
[0.14362316],0
[0.1043155],1
[0.7186984],1
[0.09806297],0
[0.9023751],1
[0.45775777],1
[0.74020517],0
[0.06632784],0
[0.8055472],1
[0.27063867],0
[0.0613923],0
[0.43622398],1
[0.16642594],0
[0.11360431],0
[0.36990902],1
[0.4862491],0
[0.31006002],1
[0.10147108],1
[0.35246518],0
[0.1717052],0
[0.61756146],0
[0.49192083],0
[0.58004546],1
[0.483986],1
[0.15456195],0
[0.4324163],1
[0.44440848],0
[0.5028342],0
[0.41382432],0
[0.1671754],0
[0.69013995],0
[0.11156708],0
[0.7143651],1
[0.3443372],0
[0.32367763],1
[0.23884524],0
[0.04860478],0
[0.19205005],0
[0.12509944],1
[0.61082155],1
[0.14782718],1
[0.20031628],0
[0.26196352],1
[0.43223554],1
[0.07380212],0
[0.75561684],1
[0.18001875],1
[0.11882974],0
[0.24489112],0
[0.06632049],0
[0.72609377],0
[0.10966801],0
[0.20184746],1
[0.7707039],0
[0.40790716],1
[0.6933983],1
[0.5519671],0
[0.3586852],0
[0.27699503],0
[0.43805242],1
[0.75498974],1
[0.07588367],0
[0.69338757],1
[0.3039243],0
[0.39317814],1
[0.676961],0
[0.0880876],0
[0.16408047],0
[0.08444399],0
[0.3017923],0
[0.07711209],0
[0.47325116],0
[0.41910577],0
[0.5911709],0
[0.16095869],0
[0.3541656],0
[0.33548465],0
[0.10105951],0
[0.641697],0
[0.11083289],0
[0.14037035],0
[0.25929138],0
[0.7373017],0
[0.2341826],0
[0.43274418],0
[0.3524072],1
[0.23367916],0
[0.0871262],0
[0.37960795],0
[0.09897151],0
[0.4282378],0
[0.12860714],0
[0.06365126],0
[0.20092928],0
[0.15455824],0
[0.3308388],0
[0.39112398],0
[0.15572265],1
[0.12621382],0
[0.0706439],0
[0.52585316],1
[0.39839384],1
[0.6665465],1
[0.18774475],0
[0.08370044],0
[0.4333598],1
[0.05887516],0
[0.07219595],0
[0.5311982],1
[0.267842],0
[0.10320143],0
[0.834471],1
[0.24687067],0
[0.50391144],1
[0.5718685],0
[0.10988335],0
[0.55753934],0
[0.2378102],0
[0.7862082],1
[0.20466018],1
[0.5950296],1
[0.15717284],0
[0.13756858],0
[0.4118215],0
[0.13790956],0
[0.5970308],1
[0.4684522],0
[0.08134846],0
[0.2576076],0
[0.04167958],1
[0.07107254],0
[0.27687338],1
[0.15229239],0
[0.0899885],1
[0.4856396],0
[0.22115315],0
[0.09167819],0
[0.20020689],0
[0.40044507],1
[0.53354746],1
[0.65606904],1
[0.180584],0
[0.08386034],0
[0.13756774],1
[0.7443271],0
[0.49703],0
[0.08562589],0
[0.5466716],0
[0.48906723],0
[0.39145443],1
[0.1674878],0
[0.1278131],0
[0.08430577],0
[0.62594557],1
[0.758436],1
[0.08276021],1
[0.07474521],0
[0.550392],0
[0.15061659],0
[0.1428158],0
[0.32008484],1
[0.06879285],0
[0.5770622],0
[0.22400282],0
[0.08020137],0
[0.07400021],0
[0.2593508],0
[0.70061743],1
[0.1148677],0
[0.19551575],0
[0.19027133],0
[0.38148448],0
[0.1710076],1
[0.16231228],0
[0.31551033],1
[0.27891466],0
[0.12998272],0
[0.46385017],1
[0.8036931],1
[0.32181814],0
[0.07568879],0
[0.37916827],0
[0.33135673],0
[0.31129467],0
[0.46783328],1
[0.11970789],0
[0.32199475],1
[0.30227605],0
[0.6637101],0
[0.22992063],0
[0.7096676],0
[0.10479862],0
[0.15130521],0
[0.1682513],1
[0.08579525],0
[0.23661917],0
[0.43498197],0
[0.5005305],0
[0.7455346],1
[0.17517146],1
[0.49879318],0
[0.20200342],0
[0.27785],1
[0.13913155],0
[0.25729018],0
[0.5913445],0
[0.7915015],1
[0.69655603],0
[0.19325992],0
[0.21118528],0
[0.09206953],0
[0.6487719],1
[0.7648465],1
[0.171901],0
[0.46453467],0
[0.1749043],0
[0.3653109],0
[0.44674245],0
[0.11491115],0
[0.07359848],0
[0.1003359],0
[0.27740654],0
[0.12646137],0
[0.46565226],0
[0.07664735],0
[0.38788876],0
[0.1955022],1
[0.32221365],0
[0.14611241],0
[0.27997977],0
[0.05447625],0
[0.22934352],1
[0.46884266],0
[0.20126064],0
[0.59809905],1
[0.3901772],0
[0.69052863],1
[0.36563143],1
[0.44737834],1
[0.0762283],0
[0.2720923],0
[0.10474909],0
[0.05969622],0
[0.51633215],1
[0.20598182],0
[0.10367963],1
[0.5655027],0
[0.2400019],0
[0.16748582],0
[0.2758952],0
[0.05657879],0
[0.45356435],0
[0.12310442],0
[0.1180698],0
[0.19640431],0
[0.58754635],1
[0.5119706],1
[0.36202592],0
[0.28315777],0
[0.17368984],0
[0.20196465],0
[0.14020541],0
[0.34790346],0
[0.606047],0
[0.38557306],1
[0.12692386],0
[0.0791878],1
[0.21113063],1
[0.6862847],0
[0.09136067],0
[0.07920118],0
[0.5087568],0
[0.53390855],0
[0.10881742],0
[0.19668667],0
[0.53032887],0
[0.2902526],0
[0.18358885],0
[0.18392481],0
[0.3197927],0
[0.35867375],1
[0.12022759],0
[0.22692831],0
[0.7207587],1
[0.201815],0
[0.26781115],0
[0.17209549],0
[0.742155],0
[0.06077144],0
[0.75010526],0
[0.18490618],0
[0.09422187],0
[0.5277776],0
[0.40195787],0
[0.07653163],0
[0.7533956],1
[0.33141822],0
[0.1140231],0
[0.65037924],0
[0.37278804],1
[0.34222537],0
[0.47926348],1
[0.58998924],1
[0.07064265],0
[0.07898846],0
[0.05068272],0
[0.4263052],1
[0.3723424],1
[0.61709875],1
[0.26886132],0
[0.18732294],1
[0.26812223],0
[0.50578254],1
[0.18833864],0
[0.60174656],0
[0.33551502],0
[0.14809048],0
[0.31948912],1
[0.6763744],1
[0.25376895],0
[0.15380034],0
[0.23632416],0
[0.27723303],0
[0.08304132],0
[0.54216564],1
[0.14399114],0
[0.16762595],0
[0.11480371],0
[0.14230837],0
[0.50571716],0
[0.47564137],0
[0.24674179],1
[0.6724115],0
[0.14394353],0
[0.70573324],0
[0.2210875],0
[0.19547006],0
[0.32800463],0
[0.09405273],0
[0.2943628],0
[0.0922165],0
[0.3904467],0
[0.14914632],0
[0.4373935],1
[0.13563436],1
[0.0769046],0
[0.45946285],1
[0.18361305],0
[0.27814403],0
[0.6250224],1
[0.24170773],0
[0.169075],0
