predicted_test,true_test
[0.22023785],1
[0.49091098],0
[0.7920628],0
[0.58423096],1
[0.90689224],0
[0.94968677],1
[0.6632457],0
[0.8234734],0
[0.6549417],1
[0.48103732],0
[0.628714],0
[0.7875816],0
[0.04370592],0
[0.83950746],0
[0.4685776],0
[0.02756362],0
[0.20026194],0
[0.8453663],1
[0.5022131],1
[0.7666887],1
[0.2502615],1
[0.76554304],0
[0.8664068],1
[0.9166233],1
[0.74392945],1
[0.9741425],0
[0.5705009],0
[0.97048944],0
[0.71992064],1
[0.7375143],0
[0.90967715],1
[0.14992595],1
[0.83944243],0
[0.5114682],1
[0.16990624],1
[0.76697105],0
[0.55014277],1
[0.7896337],1
[0.6043433],1
[0.8960617],0
[0.0843871],0
[0.7553762],0
[0.7590265],0
[0.11479298],1
[0.6859295],0
[0.01177115],1
[0.84674054],0
[0.98678243],0
[0.8682611],1
[0.9446521],0
[0.5269768],0
[0.0853942],0
[0.87656456],1
[0.8081378],0
[0.01828203],0
[0.61183816],0
[0.9530447],1
[0.7302406],1
[0.05224036],0
[0.61690205],0
[0.9573402],1
[0.86572987],1
[0.7249135],0
[0.35583904],0
[0.3937501],0
[0.5194484],0
[0.572531],0
[0.6786709],0
[0.95094657],0
[0.78435266],0
[0.9989918],1
[0.9131667],1
[0.9184343],0
[0.19981149],0
[0.9317523],1
[0.8707895],1
[0.5857824],0
[0.8152002],0
[0.9747328],1
[0.34490734],0
[0.8862252],0
[0.78415865],1
[0.86104625],0
[0.80303454],0
[0.9633823],1
[0.7408076],0
[0.9927355],1
[0.4689959],1
[0.90946877],0
[0.7887858],0
[0.93974507],0
[0.6758461],1
[0.9138375],1
[0.92264175],0
[0.505432],1
[0.8025545],0
[0.7641749],0
[0.34088773],1
[0.57596034],0
[0.25755554],0
[0.87074584],0
[0.87091583],1
[0.9924287],0
[0.9678499],0
[0.8817249],0
[0.9794993],1
[0.80436414],0
[0.9315018],1
[0.761395],0
[0.9788643],0
[0.7393083],0
[0.04113291],0
[0.9538028],1
[0.56792265],0
[0.00083975],0
[0.8327324],0
[0.7559678],0
[0.03132112],0
[0.9795314],1
[0.19735867],0
[0.33247676],0
[0.835585],0
[0.86509997],1
[0.8754177],0
[0.92555237],0
[0.9755256],1
[0.5334859],1
[0.57004225],0
[0.9420918],1
[0.88094914],0
[0.97187966],0
[0.9705401],1
[0.63132703],0
[0.79186153],0
[0.42013916],1
[0.39795446],1
[0.5436678],0
[0.40202165],0
[0.93376267],1
[0.6867049],0
[0.8072626],0
[0.5597984],1
[0.6503264],0
[0.9187914],0
[0.62138665],0
[0.8693449],1
[0.9601698],1
[0.7900654],0
[0.4412311],0
[0.03318442],0
[0.93590444],1
[0.52776426],0
[0.09795246],0
[0.86842483],0
[0.05219045],0
[0.94361126],1
[0.5089753],0
[0.7654933],1
[0.9636129],1
[0.5596332],0
[0.8831042],0
[0.4698081],1
[0.25943848],0
[0.96963453],0
[0.7837894],1
[0.92445266],1
[0.29677922],0
[0.75468475],0
[0.783056],0
[0.6252447],0
[0.7647866],1
[0.53135866],0
[0.27251694],0
[0.00088658],0
[0.91567934],1
[0.487906],0
[0.49536127],0
[0.98567235],1
[0.93052167],1
[0.97925997],0
[0.26408485],0
[0.8877974],1
[0.1810871],1
[0.5165812],1
[0.4924227],0
[0.2857442],0
[0.99037313],1
[0.978221],0
[0.90002865],1
[0.10312189],0
[0.5220509],0
[0.98188466],1
[0.00030468],0
[0.5250677],0
[0.02672164],0
[0.9210395],1
[0.06821741],0
[0.9830618],1
[0.78130865],1
[0.3712707],0
[0.2260751],0
[0.8493766],1
[0.9858342],1
[0.23103547],0
[0.73698366],0
[0.8265176],0
[0.14889681],0
[0.6354061],1
[0.4657295],1
[0.98561263],0
[0.8059327],0
[0.48249012],0
[0.7201184],0
[0.73966],0
[0.66920024],1
[0.31525773],1
[0.4178734],1
[0.8367303],0
[0.9860146],1
[0.90443015],1
[0.7234062],0
[0.00239804],0
[0.8114993],1
[0.6093455],0
[0.87281376],1
[0.77115786],0
[0.8414377],1
[0.9905165],1
[0.44952232],0
[0.86723113],1
[0.9897509],1
[0.8371737],0
[0.79956716],1
[0.6499929],0
[0.6000955],0
[0.7228493],0
[0.9693824],1
[0.7284558],0
[0.47918037],0
[0.77955264],1
[0.26583436],0
[0.83886963],0
[0.7516548],1
[0.57125664],0
[0.80165833],0
[0.49279124],0
[0.8787674],0
[0.84863335],0
[0.65616256],0
[0.8114182],0
[0.8091982],0
[0.81268245],0
[0.9876556],1
[0.86011165],0
[0.7448008],0
[0.12949394],1
[0.9400751],0
[0.90756756],1
[0.15271358],0
[0.78369683],0
[0.87561274],1
[0.67502904],0
[0.04168262],0
[0.74531513],1
[0.95807165],1
[0.9177655],0
[0.8468533],1
[0.63686645],0
[0.78422993],0
[0.519343],0
[0.33289152],0
[0.7021672],0
[0.7842295],1
[0.2505378],0
[0.39595988],0
[0.8555219],0
[0.6150293],1
[0.9685572],1
[0.75320965],0
[0.9973693],1
[0.09678648],1
[0.49206963],0
[0.5656015],0
[0.680402],1
[0.4339238],0
[0.20655394],0
[0.9680893],1
[0.79105055],0
[0.8468263],0
[0.9937575],1
[0.19492988],0
[0.9005271],1
[0.8332958],1
[0.02014062],0
[0.8497012],0
[0.7239777],0
[0.9349003],0
[0.10052098],1
[0.84554285],1
[0.10291588],0
[0.9229219],1
[0.35091788],0
[0.30366588],0
[0.30192205],0
[0.00633032],0
[0.8556177],0
[0.7309327],0
[0.82286394],1
[0.68468],0
[0.36554268],1
[0.6692522],0
[0.4412311],0
[0.9269178],0
[0.01840174],1
[0.9205972],1
[0.2846085],1
[0.9232058],0
[0.60286754],1
[0.7528205],1
[0.00938346],0
[0.9782857],1
[0.5986583],1
[0.79953593],0
[0.8271564],0
[0.3894731],0
[0.70988584],0
[0.08018295],0
[0.5525443],1
[0.9728467],0
[0.91549426],1
[0.9772589],1
[0.9085421],0
[0.15084478],0
[0.01701574],0
[0.74085236],1
[0.9958365],1
[0.57978505],0
[0.98956186],1
[0.89405626],0
[0.81749135],1
[0.04022468],0
[0.7713543],0
[0.90130997],0
[0.0028461],0
[0.8464525],0
[0.6073081],0
[0.87199175],0
[0.88511354],0
[0.935281],0
[0.9383924],0
[0.6551415],0
[0.6660761],0
[0.73030305],0
[0.9088039],0
[0.6995869],0
[0.667154],0
[0.14426067],0
[0.923423],0
[0.79636866],0
[0.9644222],0
[0.16539164],1
[0.11013965],0
[0.778297],0
[0.9116113],0
[0.70193094],0
[0.9856758],0
[0.00013134],0
[0.00660704],0
[0.9411996],0
[0.80545264],0
[0.7773529],0
[0.9843486],0
[0.8490398],1
[0.816217],0
[0.64678264],0
[0.9506709],1
[0.6163051],1
[0.9754951],1
[0.8041627],0
[0.7951741],0
[0.7748818],1
[0.44759303],0
[0.5012836],0
[0.859639],1
[0.97237307],0
[0.6953508],0
[0.9940708],1
[0.89148235],0
[0.9058845],1
[0.0318009],0
[0.03483],0
[0.2728135],0
[0.92365086],0
[0.98242205],1
[0.3272629],1
[0.93423957],1
[0.30104667],0
[0.22881414],0
[0.19234565],0
[0.0105212],0
[0.8978522],1
[0.91813195],0
[0.6987344],0
[0.7372283],0
[0.24253303],1
[0.5423462],0
[0.965747],1
[0.88961643],0
[0.7551762],1
[0.27202076],0
[0.47665974],0
[0.8005904],0
[0.6961543],0
[0.9680366],1
[0.81849587],1
[0.9102969],1
[0.83054274],0
[0.7625809],0
[0.71966535],1
[0.95860374],0
[0.0796458],0
[0.00090666],0
[0.3505793],0
[0.86996824],0
[0.6019071],1
[0.04221253],0
[0.7708192],0
[0.35928372],0
[0.98985237],1
[0.8657462],1
[0.6563335],1
[0.61866724],0
[0.20639846],0
[0.58280325],0
[0.10774048],0
[0.08497185],1
[0.5482536],0
[0.8795477],0
[0.7839709],0
[0.25936332],0
[0.63731223],0
[0.8118872],0
[0.98538315],1
[0.63088465],0
[0.9211356],0
[0.684207],0
[0.0783436],0
[0.9453334],1
[0.60019785],0
[0.08357454],1
[0.86535174],0
[0.76959664],0
[0.2063505],1
[0.9753904],1
[0.18605305],0
[0.6456655],0
[0.47326714],0
[0.43226236],0
[0.8781691],0
[0.63174766],1
[0.7732653],0
[0.48486906],1
[0.7387294],0
[0.92709154],0
[0.73970014],0
[0.9900031],0
[0.18833151],0
[0.08579304],0
[0.8644825],1
[0.4991664],0
[0.61941737],0
[0.44923523],0
[0.57050747],0
[0.72864306],1
[0.7100186],1
[0.35746977],0
[0.6131867],0
[0.29337186],1
[0.9085931],0
[0.5405848],0
[0.97936237],0
[0.9637091],1
[0.91647595],0
[0.05419825],0
[0.74431354],0
[0.7080588],0
[0.9903348],1
[0.9925189],1
[0.7218659],0
[0.9178639],0
[0.633514],0
[0.82826793],0
[0.5127525],0
[0.66101426],0
[0.7580289],0
[0.79627234],0
[0.82266355],0
[0.85883474],0
[0.8558501],0
[0.57627136],0
[0.05660472],0
[0.90803766],1
[0.7378023],0
[0.29460236],0
[0.95200765],0
[0.03276745],0
[0.9267173],1
[0.88640714],0
[0.22137801],0
[0.95289046],1
[0.9781386],0
[0.93575245],1
[0.09640153],1
[0.9891962],1
[0.5528165],0
[0.8179188],0
[0.00644386],0
[0.10180767],0
[0.5737395],1
[0.5263101],0
[0.8210204],1
[0.55046713],0
[0.01170417],0
[0.26527718],0
[0.7502395],0
[0.0204809],0
[0.04088018],0
[0.68901646],0
[0.58326894],0
[0.3473511],0
[0.9484731],1
[0.2752687],1
[0.89780337],0
[0.6947946],0
[0.0047659],0
[0.91947764],0
[0.8218395],0
[0.7797103],0
[0.80527997],0
[0.81230634],1
[0.74290234],0
[0.68443304],1
[0.9541945],1
[0.9701845],0
[0.79286903],0
[0.72331345],0
[0.8950646],0
[0.58550316],0
[0.7888718],0
[0.01126358],0
[0.3071539],0
[0.72400606],0
[0.8170628],0
[0.7450194],0
[0.8655081],0
[0.5749342],1
[0.73017305],0
[0.943684],0
[0.9879887],1
[0.77923316],0
[0.9190332],0
[0.30597287],0
[0.5329051],0
[0.18495907],0
[0.98210114],0
[0.8040346],0
[0.77788824],0
[0.6965889],0
[0.02902639],0
[0.6897236],0
[0.96767354],1
[0.76194435],0
[0.8758332],0
[0.95958436],0
[0.8885489],1
[0.7573353],0
[0.57824177],1
[0.43016148],1
[0.63527375],0
[0.6869461],0
[0.19185272],0
[0.99149936],1
[0.5384208],1
[0.9863527],1
[0.002489],0
[0.8054321],1
[0.44993132],0
[0.93071324],1
[0.13282062],0
[0.8021278],0
[0.91477966],0
[0.7456475],0
[0.7242508],1
[0.98420924],1
[0.0385062],0
[0.87725884],0
[0.7970608],0
[0.8037681],0
[0.04476982],0
[0.510458],1
[0.2361762],0
[0.90081817],0
[0.845838],0
[0.77560776],0
[0.6871164],0
[0.9566048],0
[0.8170869],1
[0.9062256],0
[0.9030978],0
[0.9946128],0
[0.86134374],0
[0.06057553],0
[0.6986778],0
[0.7115327],0
[0.41344485],0
[0.77572185],0
[0.88200235],0
[0.2168793],0
[0.9344529],1
[0.0081465],1
[0.7209555],0
[0.96695197],1
[0.14511321],0
[0.7857194],0
[0.7535786],1
[0.6532629],0
[0.652687],0
