predicted_test,true_test
[0.21403532],0
[0.17943378],0
[0.40091264],1
[0.23439686],1
[0.21895218],0
[0.15687586],1
[0.16104932],0
[0.27748463],0
[0.4076048],0
[0.3623857],1
[0.9959449],1
[0.23373109],0
[0.00222353],0
[0.7175957],1
[0.02954427],0
[0.6282535],1
[0.5176173],0
[0.33736148],0
[0.64746106],0
[0.22901092],0
[0.13729541],0
[0.27529994],1
[0.1384678],1
[0.05908425],0
[0.19040228],0
[0.9949787],1
[0.19198586],0
[0.37808114],0
[0.29101565],0
[0.2807829],1
[0.19025679],0
[0.02683974],0
[0.00720203],0
[0.20146179],0
[0.7515689],0
[0.15935086],0
[0.00204751],1
[0.10915229],0
[0.23514833],0
[0.1079368],0
[0.11995945],0
[0.44618052],1
[0.07675021],1
[0.11077951],1
[0.23302677],0
[8.9579255e-05],0
[0.28761357],1
[0.9433825],1
[0.08336774],0
[0.07188884],1
[0.15287101],0
[0.69088566],1
[0.17565776],0
[0.8215045],1
[0.1270283],0
[0.66091675],1
[0.09141637],1
[0.19847544],0
[0.03248728],0
[0.01312902],0
[0.4623624],0
[0.9573936],0
[0.16054973],0
[0.23580693],0
[0.9603859],1
[0.58876926],0
[0.31269842],1
[0.16881077],0
[0.17471683],0
[0.24101472],0
[0.5437395],0
[0.67480993],1
[0.02847243],0
[0.26092997],1
[0.9237786],1
[0.29504716],0
[0.26765764],0
[0.22077803],0
[0.04765023],0
[0.02897349],0
[0.27091944],1
[0.21022633],0
[0.20140779],1
[0.34962258],0
[0.00753223],0
[0.7367369],1
[0.50929654],0
[0.6705029],1
[0.23643047],0
[0.35869673],0
[0.3888684],0
[0.02921229],1
[0.8574612],1
[0.2549353],0
[0.40732807],0
[0.10222597],0
[0.07418281],0
[0.22680485],1
[0.2189375],0
[0.43477562],1
[0.20261246],0
[0.442648],1
[0.17240779],1
[0.1525778],1
[0.39730132],1
[0.04513633],1
[0.7536411],0
[0.2357973],0
[0.03945232],1
[0.15623672],0
[0.73200274],1
[0.06029601],0
[0.31226817],0
[0.89833987],1
[0.22843221],0
[0.15697183],0
[0.17552854],0
[0.0075722],0
[0.27010494],0
[0.024789],0
[0.00379581],0
[0.28091428],0
[0.32605615],1
[0.6418416],1
[0.8833874],1
[0.03567772],1
[0.21977952],0
[0.4982483],1
[0.34484732],1
[0.12902683],1
[0.326665],0
[0.24678583],0
[0.29626894],0
[0.38689142],1
[0.21966736],0
[0.35273308],1
[0.18660049],1
[0.26144743],0
[0.21581407],1
[0.2694303],1
[0.21268405],0
[0.07081574],1
[0.22084136],1
[0.31782663],1
[0.22524296],0
[0.00052628],0
[0.18951273],0
[0.23656806],0
[0.05439021],1
[0.10749078],0
[0.77821445],1
[0.16265897],0
[0.6344356],0
[0.3693526],1
[0.5558979],0
[0.95847166],0
[0.05787059],0
[0.39810497],1
[0.2207892],0
[0.00634453],0
[0.21124087],0
[0.5173863],1
[0.44216007],1
[0.03835991],0
[0.23996955],0
[0.36044967],1
[0.26664007],1
[0.1332672],0
[0.21442927],0
[0.23219602],0
[0.45154986],0
[0.8514564],0
[0.20971754],0
[0.8074379],0
[0.08815927],0
[0.81661713],1
[0.2167879],1
[0.4539853],0
[0.04039863],0
[0.30666307],1
[0.28188276],1
[0.11466955],0
[0.23791552],0
[0.9511798],1
[0.11753581],0
[0.09046698],0
[0.08279048],1
[0.40644616],0
[0.00964974],0
[0.26808965],1
[0.2071478],0
[0.98712474],1
[0.56860656],1
[0.37825787],0
[0.16833946],0
[0.924175],0
[0.33185557],1
[0.40093464],1
[0.17598002],0
[0.12749031],1
[0.35208797],0
[0.16960362],0
[0.00823846],1
[0.23130594],0
[0.04225517],0
[0.2628006],0
[0.20825674],1
[0.7646935],0
[0.26594654],0
[0.18452701],0
[0.68428606],1
[0.34719783],0
[0.31090048],1
[0.77165383],0
[0.5408038],0
[0.01271731],0
[0.00787168],0
[0.3967561],1
[0.16532774],0
[0.00050112],0
[0.18074167],0
[0.26057407],0
[0.9814656],0
[0.2332327],1
[0.9651066],0
[0.03020438],0
[0.31147286],0
[0.29928932],1
[0.18965837],0
[0.26628625],0
[0.99345917],1
[0.5307764],1
[0.28064427],0
[0.6496776],1
[0.2174704],0
[0.5506076],0
[0.9897446],1
[0.22559263],0
[0.2108753],0
[0.0136217],1
[0.32833818],1
[0.14380175],0
[0.22806127],0
[0.6540962],1
[0.03487443],0
[0.16304329],0
[0.2534423],1
[0.2947862],0
[0.3752344],0
[0.4076578],0
[0.9105349],1
[0.9906516],1
[0.4464817],0
[0.2686387],0
[0.0005133],0
[0.20780675],1
[0.037448],0
[0.46379167],0
[0.99960464],0
[0.05243503],0
[0.10717882],1
[0.05218089],0
[0.01979046],1
[0.6729277],1
[0.2812523],0
[0.21770127],0
[0.7813777],1
[0.01844896],0
[0.33566144],0
[0.35814145],1
[0.11715315],1
[0.01387453],0
[0.36996588],0
[0.30496284],0
[0.25547332],0
[0.267105],1
[0.07675505],0
[0.17052566],0
[0.00216966],0
[0.6976316],1
[0.23184392],0
[0.03326096],0
[0.99255437],1
[0.5631358],1
[0.47736353],0
[0.0851927],0
[0.25531045],1
[0.17105943],1
[0.3915163],1
[0.05396277],0
[0.4044896],0
[0.93876576],1
[0.43086627],0
[0.3219771],1
[0.0176252],0
[0.22040747],0
[0.36050022],1
[0.13640368],0
[0.17857015],0
[0.02285562],0
[0.46015927],1
[0.00070338],0
[0.49179935],1
[0.20302245],1
[0.02139385],0
[0.08563123],0
[0.20953396],1
[0.46536067],1
[0.00987319],0
[0.11854312],0
[0.48524994],0
[0.0556418],0
[0.91317576],1
[0.7344686],1
[0.26168212],0
[0.25312954],0
[0.43252257],0
[0.22081283],0
[0.8810452],0
[0.12806982],1
[0.01313972],1
[0.02253655],1
[0.1871975],0
[0.41902444],1
[0.7923524],1
[0.21520557],0
[0.00054476],0
[0.73901385],1
[0.21087815],0
[0.26981774],1
[0.203944],0
[0.2166108],1
[0.5179945],1
[0.34417343],0
[0.5552169],1
[0.9550255],1
[0.4620551],0
[0.2600063],1
[0.2286138],0
[0.2580715],0
[0.19596961],0
[0.30272168],1
[0.5174887],0
[0.07431298],0
[0.30139193],1
[0.19079569],0
[0.24295783],0
[0.14207919],1
[0.2478062],0
[0.06689161],0
[0.09295075],0
[0.18137348],0
[0.5779521],0
[0.05132648],0
[0.15463799],0
[0.3001188],0
[0.2618572],0
[0.89766264],1
[0.29371595],0
[0.21949378],0
[0.24699436],1
[0.36801052],0
[0.43685305],1
[0.06304407],0
[0.17920893],0
[0.24622859],1
[0.09326158],0
[0.0847882],0
[0.3462517],1
[0.21368192],1
[0.30807292],0
[0.9334926],1
[0.17011327],0
[0.127397],0
[0.34647194],0
[0.3585721],0
[0.11244818],0
[0.12471755],1
[0.2895276],0
[0.77829504],0
[0.40168342],0
[0.03819385],1
[0.99257255],1
[0.19889145],0
[0.8447516],1
[0.02196568],1
[0.83630353],0
[0.22307162],0
[0.8141813],1
[0.01439186],0
[0.02595173],0
[0.5978273],1
[0.17059743],0
[0.27024785],0
[0.517563],1
[0.36047912],0
[0.52147233],1
[0.25334558],1
[0.2050817],0
[0.20039517],0
[0.606729],0
[0.34996325],0
[0.5989482],1
[0.8067053],1
[0.00191537],0
[0.24347708],1
[0.4339492],0
[0.26589143],0
[0.19539188],0
[0.02122381],0
[0.80523896],0
[0.0930571],0
[0.87263757],1
[0.9771135],0
[0.04791261],1
[0.34013426],0
[0.2686387],0
[0.2820716],0
[0.1254994],1
[0.4105926],1
[0.48183972],1
[0.36238086],0
[0.13586468],1
[0.50979686],1
[0.5453397],0
[0.9167083],1
[0.3519],1
[0.20939718],0
[0.13367774],0
[0.077684],0
[0.67976916],0
[0.00542541],0
[0.03241631],1
[0.09551006],0
[0.27115232],1
[0.44727707],1
[0.35308936],0
[0.04329534],0
[0.05074682],0
[0.2768293],1
[0.9213828],1
[0.11923346],0
[0.994651],1
[0.1140429],0
[0.4619024],1
[0.00932926],0
[0.16139391],0
[0.33737385],0
[0.00861088],0
[0.28644848],0
[0.23467356],0
[0.45375133],0
[0.34618568],0
[0.76220685],0
[0.3460415],0
[0.0479],0
[0.15081868],0
[0.21383773],0
[0.1262425],0
[0.27791196],0
[0.16589098],0
[0.29627243],0
[0.678447],0
[0.18736444],0
[0.31326318],0
[0.39578682],1
[0.06376899],0
[0.27599573],0
[0.11297769],0
[0.1389664],0
[0.61277294],0
[0.00117912],0
[0.90656185],0
[0.35069123],0
[0.1826092],0
[0.04199312],0
[0.51215],0
[0.27481958],1
[0.19234683],0
[0.26190808],0
[0.29178444],1
[0.2674939],1
[0.61365557],1
[0.20433678],0
[0.22067502],0
[0.44198695],1
[0.2648804],0
[0.257928],0
[0.6514233],1
[0.4476732],0
[0.33929783],0
[0.57674897],1
[0.20014255],0
[0.28025436],1
[0.05599496],0
[0.00064252],0
[0.13622],0
[0.33756018],0
[0.9835278],1
[0.03903333],1
[0.9788848],1
[0.04864893],0
[0.05745539],0
[0.02122202],0
[0.00062703],0
[0.5619598],1
[0.28863782],0
[0.1864968],0
[0.14836827],0
[0.0210958],1
[0.260123],0
[0.2830715],1
[0.24885792],0
[0.14412402],1
[0.01561948],0
[0.09683389],0
[0.2230931],0
[0.11512246],0
[0.56920147],1
[0.25149307],1
[0.58263737],1
[0.24826694],0
[0.22499277],0
[0.10191534],1
[0.5552324],0
[0.05252309],0
[0.00047554],0
[0.61335236],0
[0.27044237],0
[0.23686308],1
[0.2436932],0
[0.16657223],0
[0.22807504],0
[0.6116228],1
[0.8569907],1
[0.26544157],1
[0.2681941],0
[0.30085406],0
[0.1484987],0
[0.1014246],0
[0.02661301],1
[0.20571116],0
[0.85476047],0
[0.20777127],0
[0.26054832],0
[0.25113815],0
[0.15080647],0
[0.7072106],1
[0.10257415],0
[0.2636292],0
[0.13117266],0
[0.06268131],0
[0.36869574],1
[0.30643398],0
[0.02117736],1
[0.2187099],0
[0.17750585],0
[0.18513249],1
[0.01783925],1
[0.00241161],0
[0.19354673],0
[0.88844603],0
[0.15581527],0
[0.18756317],0
[0.9669589],1
[0.086154],0
[0.07416487],1
[0.47283772],0
[0.33710313],0
[0.0596838],0
[0.73791003],0
[0.09887916],0
[0.01609098],0
[0.22883181],1
[0.06402797],0
[0.16499558],0
[0.21661437],0
[0.4661157],0
[0.58859056],1
[0.01975937],1
[0.33605924],0
[0.25493205],0
[0.10000967],1
[0.19506837],0
[0.22014049],0
[0.20854813],0
[0.99933976],1
[0.7862616],0
[0.15985394],0
[0.08767322],0
[0.23561314],0
[0.43626335],1
[0.6473331],1
[0.20133263],0
[0.4021144],0
[0.1495191],0
[0.05756084],0
[0.68880725],0
[0.14847024],0
[0.20279926],0
[0.2187924],0
[0.4305328],0
[0.2891276],0
[0.48179546],0
[0.23399493],0
[0.01727753],0
[0.14390512],1
[0.1285622],0
[0.0216324],0
[0.43584356],0
[0.00922626],0
[0.38506454],1
[0.42242897],0
[0.1679129],0
[0.61381066],1
[0.3116819],0
[0.98998],1
[0.01930086],1
[0.5075213],1
[0.2618336],0
[0.2403263],0
[2.3599001e-05],0
[0.03241864],0
[0.5177673],1
[0.48906523],0
[0.17800905],1
[0.90742147],0
[0.09589221],0
[0.11923385],0
[0.11001565],0
[0.01365626],0
[0.02522947],0
[0.07428859],0
[0.03501807],0
[0.15864718],0
[0.4490799],1
[0.30958968],1
[0.23330778],0
[0.12718533],0
[0.00130254],0
[0.22386962],0
[0.16731124],0
[0.28116015],0
[0.64255184],0
[0.28746822],1
[0.1615654],0
[0.25155377],1
[0.12969965],1
[0.9785154],0
[0.29651037],0
[0.13117157],0
[0.5593415],0
[0.50200677],0
[0.20846657],0
[2.5833924e-06],0
[0.88464946],0
[0.23175628],0
[0.18638743],0
[0.1967115],0
[0.56596184],0
[0.25382233],1
[0.19277355],0
[0.33222848],0
[0.79236525],1
[0.19810188],0
[0.14556514],0
[0.11663257],0
[0.09154069],0
[0.243521],0
[0.73235875],0
[0.25515455],0
[0.22526759],0
[0.8007436],0
[0.18140696],0
[0.22643746],0
[0.12561227],1
[0.16482197],0
[0.30331224],0
[0.34739158],0
[0.37719667],1
[0.4850141],0
[0.4679509],1
[0.23809455],1
[0.2297135],0
[0.13576797],0
[0.15643671],0
[0.42905387],1
[0.15339293],1
[0.65905786],1
[0.06710158],0
[0.17198284],1
[0.33785197],0
[0.9822481],1
[0.04656587],0
[0.19118617],0
[0.5624133],0
[0.36813745],0
[0.16669567],1
[0.7213153],1
[0.01563613],0
[0.16665035],0
[0.08522765],0
[0.22284657],0
[0.00020628],0
[0.7061705],1
[0.12294903],0
[0.46379262],0
[0.22717065],0
[0.19160713],0
[0.22699298],0
[0.31956807],0
[0.18342],1
[0.25088137],0
[0.31267875],0
[0.28080177],0
[0.3092936],0
[0.00365328],0
[0.45549682],0
[0.12665334],0
[0.05597769],0
[0.26933515],0
[0.12585233],0
[0.24569796],0
[0.3231149],1
[0.00145681],1
[0.22793773],0
[0.47501048],1
[0.0142637],0
[0.04505461],0
[0.49047747],1
[0.02115335],0
[0.1438614],0
