predicted_test,true_test
[0.09888878],0
[0.25164744],1
[0.06647471],0
[0.12893626],0
[0.22141255],0
[0.32596204],0
[0.82043827],1
[0.3004927],1
[0.22661394],0
[0.2901835],0
[0.16813447],1
[0.21663849],0
[0.15243803],0
[0.53251106],0
[0.87737465],1
[0.47179013],0
[0.0837221],0
[0.07251914],0
[0.13510229],0
[0.49029785],1
[0.9064398],1
[0.13111284],0
[0.3244154],0
[0.1981382],0
[0.3538156],0
[0.2821446],0
[0.10044137],0
[0.08655224],0
[0.21124184],0
[0.22059944],0
[0.17013718],0
[0.5597439],0
[0.11289301],0
[0.08606667],0
[0.38794214],1
[0.16423827],0
[0.10822807],0
[0.6045445],0
[0.06365538],0
[0.3873386],1
[0.28972632],0
[0.11541443],0
[0.7563216],1
[0.56084734],0
[0.7531775],1
[0.13512053],1
[0.59400064],1
[0.07620188],0
[0.3618182],0
[0.10334663],0
[0.04057549],0
[0.29612944],1
[0.11154257],0
[0.21026057],1
[0.3217031],0
[0.2487464],0
[0.11877666],0
[0.16036026],0
[0.02594001],0
[0.13395776],0
[0.08623394],0
[0.13105108],0
[0.04832612],0
[0.6569436],1
[0.2504106],1
[0.29905286],0
[0.09194943],0
[0.10081213],0
[0.2540742],0
[0.16478904],0
[0.4765882],0
[0.7801139],0
[0.3356906],1
[0.09242311],0
[0.15912594],1
[0.31784803],1
[0.84784335],0
[0.15679556],0
[0.07481698],0
[0.5638558],0
[0.19520384],0
[0.13594961],0
[0.10704863],0
[0.40299657],0
[0.16213216],0
[0.12763],0
[0.3727508],0
[0.50509244],0
[0.33498755],1
[0.11152372],0
[0.53805315],0
[0.62210035],1
[0.11878045],0
[0.52303296],0
[0.0507495],0
[0.4255666],0
[0.01767449],0
[0.68357015],0
[0.24244092],0
[0.20456386],0
[0.27796075],0
[0.17959839],0
[0.07198011],0
[0.63915414],1
[0.26816478],0
[0.2346667],0
[0.28501564],0
[0.23374112],1
[0.3112768],0
[0.5603437],1
[0.671848],1
[0.04811748],0
[0.07108404],0
[0.02139344],0
[0.6406184],1
[0.23638384],1
[0.7862289],1
[0.13175553],0
[0.21329615],1
[0.1694153],0
[0.7214888],1
[0.10693225],0
[0.2723218],0
[0.3360254],0
[0.302249],0
[0.25274968],1
[0.76481277],1
[0.19122502],0
[0.12904434],0
[0.18602526],0
[0.1304146],0
[0.12020039],0
[0.6778031],1
[0.04950461],0
[0.35054353],0
[0.15219553],0
[0.18214317],0
[0.6613382],0
[0.51342],0
[0.16103326],1
[0.41414574],0
[0.34552008],0
[0.7524437],0
[0.26388377],0
[0.14422186],0
[0.15468211],0
[0.05479561],0
[0.13974093],0
[0.1479533],0
[0.30517977],0
[0.05466955],0
[0.37474364],1
[0.08672687],1
[0.09482011],0
[0.61416656],1
[0.12984599],0
[0.26168534],0
[0.47264904],1
[0.13506514],0
[0.12344193],0
