predicted_val,true_val
[0.18486255],0
[0.7943997],1
[0.20610705],0
[0.2564308],0
[0.24045508],0
[0.62169987],1
[0.15056513],0
[0.4405279],0
[0.44266602],1
[0.6737001],0
[0.43765625],1
[0.09540331],0
[0.12884226],0
[0.18699117],0
[0.28347233],0
[0.2588912],0
[0.43081874],1
[0.33493215],1
[0.16849488],0
[0.11867122],0
[0.14664298],0
[0.17978258],0
[0.40250435],1
[0.30250683],0
[0.15181985],1
[0.3227747],1
[0.22581746],0
[0.06163648],0
[0.23791045],0
[0.4221976],0
[0.3467591],1
[0.23239456],0
[0.3077074],0
[0.19051467],0
[0.42720994],0
[0.12557964],0
[0.5033558],1
[0.62748367],1
[0.32474273],0
[0.46826136],1
[0.10791735],0
[0.32657924],1
[0.50963354],0
[0.74836123],1
[0.45208162],0
[0.1831542],1
[0.52392876],0
[0.39084938],0
[0.12216365],0
[0.18636009],0
[0.33390465],0
[0.18258657],0
[0.5039312],1
[0.44158486],1
[0.43303606],1
[0.2267712],0
[0.20940313],1
[0.4907483],1
[0.46540734],1
[0.51999813],1
[0.26382148],0
[0.09124833],0
[0.18264356],1
[0.16992283],1
[0.73317426],1
[0.6230281],0
[0.11966718],0
[0.3097847],0
[0.42109144],1
[0.3576372],1
[0.26073095],0
[0.6510971],0
[0.17417023],0
[0.45815784],0
[0.38513625],0
[0.42317507],1
[0.4863127],1
[0.48753175],1
[0.6810299],0
[0.17946103],0
[0.5286446],1
[0.18777524],0
[0.21716006],0
[0.39274326],1
[0.37007987],0
[0.1890925],1
[0.32024992],0
[0.16283737],0
[0.51387435],0
[0.29002428],1
[0.3791302],0
[0.26096898],0
[0.09891048],1
[0.2240491],1
[0.19006],0
[0.22811405],1
[0.15075254],1
[0.47657433],1
[0.21514386],1
[0.45440018],1
[0.6094177],1
[0.25046244],0
[0.17665659],0
[0.6236835],1
[0.5296433],0
[0.25968635],0
[0.52681655],1
[0.27701667],1
[0.29055357],0
[0.30707115],1
[0.18044858],0
[0.19775136],1
[0.27294663],0
[0.7148127],1
[0.5478554],0
[0.16728127],0
[0.20316975],0
[0.17619036],0
[0.4956113],1
[0.5163561],1
[0.14127167],0
[0.34089732],0
[0.29345077],1
[0.05620448],0
[0.4498331],0
[0.61309236],0
[0.56034184],1
[0.16658434],0
[0.5405807],0
[0.17043136],0
[0.58951014],0
[0.33992648],0
[0.4366753],1
[0.2771171],0
[0.2156631],1
[0.11867122],0
[0.24875335],0
[0.7993031],0
[0.17505823],0
[0.35394216],0
[0.17693454],0
[0.3348418],1
[0.22756161],1
[0.698869],1
[0.25526983],1
[0.45270827],0
[0.26533338],0
[0.23821646],0
[0.6791623],1
[0.18959735],0
[0.84946537],1
[0.5910492],0
[0.06528016],0
[0.23863512],0
[0.18071291],0
[0.31279266],0
[0.34545746],1
[0.19102737],1
[0.36248296],0
[0.6914767],1
[0.7827594],1
[0.13722496],0
[0.580751],1
[0.3538342],1
[0.52870834],0
[0.1578922],0
[0.18027218],0
[0.14609356],1
[0.405014],1
[0.2968951],1
[0.26573262],0
[0.17500426],0
[0.1834679],1
[0.74584603],1
[0.08218399],0
[0.24350157],0
[0.20049518],0
[0.3581936],0
[0.6748608],1
[0.27374277],1
[0.3945485],0
[0.67035276],1
[0.04923747],0
[0.6484257],1
[0.14909172],0
[0.56132126],1
[0.73162925],1
[0.40614232],0
[0.26537028],0
[0.11346477],0
[0.41147816],0
[0.22796215],0
[0.19514523],0
[0.09355918],0
[0.36220482],1
[0.17275539],0
[0.16028146],0
[0.2850469],1
[0.33600572],1
[0.36394903],0
[0.7908689],1
[0.532544],0
[0.26545933],0
[0.16134118],0
[0.21242438],0
[0.33097708],0
[0.3043541],0
[0.30590066],0
[0.56233305],1
[0.47997898],0
[0.22990979],0
[0.29714188],0
[0.67167866],1
[0.29501247],1
[0.26475954],0
[0.42162335],0
[0.28724453],0
[0.46896115],1
[0.11330421],0
[0.19798951],0
[0.3229835],0
[0.11507808],0
[0.18097919],0
[0.38554558],1
[0.20857549],0
[0.34590414],1
[0.36745274],0
[0.18216442],0
[0.12314755],0
[0.27886605],0
[0.36200497],0
[0.23768632],0
[0.19269365],0
[0.15928458],1
[0.1132735],0
[0.19914605],0
[0.45325828],0
[0.76815534],1
[0.10438523],0
[0.11613604],0
[0.62678826],0
[0.24559489],0
[0.21357448],0
[0.15569866],0
[0.21245484],0
[0.6227419],1
[0.20933136],0
[0.60026395],1
[0.07659951],0
[0.59609264],1
[0.16342063],0
[0.33380717],1
[0.5566351],1
[0.2885261],1
[0.36804408],1
[0.59781456],1
[0.5678429],1
[0.14581463],0
[0.11306089],0
[0.22079833],0
[0.363647],0
[0.11867122],0
[0.46546394],0
[0.23551425],0
[0.6748736],1
[0.10172976],0
[0.29238725],0
[0.6191253],1
[0.69642067],1
[0.2682942],0
[0.39276773],0
[0.2855498],0
[0.51791024],1
[0.25088772],0
[0.53869003],0
[0.44414818],1
[0.27868584],0
[0.71803105],0
[0.20512351],0
[0.23405547],0
[0.1338417],0
[0.36120218],0
[0.50822705],0
[0.23988761],0
[0.17000303],0
[0.07439537],0
[0.15808707],0
[0.64649755],1
[0.55965465],1
[0.18628226],1
[0.09219044],0
[0.36225584],0
[0.21182284],0
[0.23248193],0
[0.12060045],1
[0.29113966],0
[0.30265382],0
[0.5933213],1
[0.5149246],0
[0.29755127],0
[0.22971769],0
[0.21420826],0
[0.19827908],0
[0.2520653],1
[0.1914931],0
[0.5682958],1
[0.4097607],0
[0.70201],1
[0.69638336],1
[0.514107],0
[0.2861983],1
[0.22830205],1
[0.18653534],0
[0.2200715],0
[0.6503261],0
[0.17372566],0
[0.23673612],0
[0.27461463],0
[0.45703575],1
[0.18939914],0
[0.7321241],0
[0.18848221],1
[0.54070604],1
[0.12168308],0
[0.36903974],1
[0.32140556],0
[0.19674918],0
[0.18054745],0
[0.38147223],0
[0.5641502],0
[0.15635012],0
[0.26677996],1
[0.43037155],0
[0.24843387],1
[0.15293859],0
[0.25807968],0
[0.17739421],0
[0.19823858],0
[0.14349712],1
[0.62861216],1
[0.348209],1
[0.41463298],1
[0.30385795],0
[0.15521711],0
[0.3545053],1
[0.6673339],1
[0.06507107],0
[0.32772505],0
[0.19057634],0
[0.17922345],0
[0.41632587],1
[0.22959863],0
[0.46748406],0
[0.16637838],0
[0.5429196],0
[0.64634585],1
[0.723053],1
[0.61862546],1
[0.21346138],1
[0.5153824],0
[0.6711951],1
[0.11764641],0
[0.1988851],1
[0.4870827],1
[0.26929453],0
[0.2672027],1
[0.49192977],0
[0.39668617],1
[0.41505507],0
[0.11867122],0
[0.16247553],0
[0.53841764],1
[0.587204],0
[0.40503225],0
[0.46655068],1
[0.25952604],0
[0.6733171],1
[0.5601836],1
[0.30587164],0
[0.5236923],0
[0.22904104],1
[0.22216742],0
[0.26990566],0
[0.43482333],0
[0.18320192],0
[0.13205001],0
[0.6097681],1
[0.26121455],1
[0.3788265],0
[0.38875622],0
[0.3034855],1
[0.22735777],0
[0.42823237],1
[0.30519283],0
[0.27249864],1
[0.24121532],0
[0.6975329],1
[0.1648403],0
[0.74439174],1
[0.48538017],0
[0.48378894],0
[0.610651],1
[0.49223086],1
[0.31005487],0
[0.23368727],0
[0.06767984],0
[0.6583216],0
[0.34199923],1
[0.16617481],0
[0.14945799],0
[0.19909246],0
[0.2916566],0
[0.21545683],0
[0.22873797],0
[0.3309931],0
[0.15067168],0
[0.28833935],0
[0.22857252],0
[0.1825451],1
[0.560397],1
[0.32506943],1
[0.39244795],0
[0.24551319],0
[0.2260208],0
[0.6705679],1
[0.3102658],1
[0.15596391],0
[0.18855332],0
[0.5074678],0
[0.4795844],1
[0.21393755],0
[0.3369754],1
[0.22760417],0
[0.32213995],0
[0.27410805],0
[0.17871709],0
[0.07160641],0
[0.24610122],0
[0.3077807],0
[0.6652166],1
[0.25572506],0
[0.82890517],1
[0.29973602],0
[0.19990508],0
[0.3546512],0
[0.18241763],0
[0.29897195],0
[0.4297219],1
[0.19369121],0
[0.32769287],0
[0.47975102],1
[0.5237119],0
[0.21638796],0
[0.18019526],0
[0.21186224],0
[0.41627362],1
[0.3925464],0
[0.45602927],0
[0.78923005],1
[0.45220554],1
[0.8287188],1
[0.48199698],0
[0.91207963],1
[0.35379446],1
[0.38432902],0
[0.07032817],0
[0.7230891],0
[0.23407397],0
[0.1947002],0
[0.57314676],1
[0.75883794],1
[0.31431174],0
[0.06180752],1
[0.12173599],0
[0.25375023],1
[0.20100246],0
[0.24281687],0
[0.55255663],1
[0.16855049],0
[0.23912084],0
[0.46382192],0
[0.66557825],1
[0.43060043],0
[0.15945385],0
[0.5044631],0
[0.4872366],0
[0.34160015],0
[0.1451628],0
[0.33948776],0
[0.19238554],0
[0.28557917],0
[0.38285446],0
[0.15664494],0
[0.2776545],0
[0.15008684],0
[0.08220327],0
[0.5468438],1
[0.49605379],1
[0.42574942],0
[0.31486496],0
[0.47038463],1
[0.47595662],1
[0.3320716],1
[0.3350696],1
[0.7063481],1
[0.6895512],1
[0.3340249],1
[0.37469563],0
[0.50553805],0
[0.13108516],0
[0.2536211],1
[0.16654858],0
[0.72774506],1
[0.19087432],1
[0.2571301],0
[0.14118019],0
[0.35802367],0
[0.08962174],0
[0.14904696],0
[0.24889202],0
[0.18122517],0
[0.24018423],0
[0.17880036],0
[0.42526537],1
[0.6485429],1
[0.13998322],0
[0.14261745],0
[0.71157616],1
[0.78252494],1
[0.1071198],0
[0.18016216],1
[0.6407026],0
[0.16148874],0
[0.41892552],1
[0.5859247],1
[0.37093174],0
[0.4692261],1
[0.5809372],0
[0.22571127],1
[0.17489453],0
[0.56522185],0
[0.37853315],1
[0.6496364],1
[0.17219977],0
[0.20920227],0
[0.24150142],0
[0.2080661],0
[0.610483],1
[0.39016232],0
[0.5129784],1
[0.5187691],0
[0.17895147],0
[0.40381938],0
[0.53891754],0
[0.4232945],0
[0.15800041],0
[0.38296476],0
[0.73317474],0
[0.2533678],0
[0.41808543],0
[0.2808789],1
[0.57230073],1
[0.5465156],0
[0.42787763],0
[0.64663815],0
[0.32055098],0
[0.2789036],0
[0.16212025],0
[0.4142417],1
[0.13625558],0
[0.30990502],0
[0.1824116],0
[0.5705036],1
[0.08780672],0
[0.6235551],1
[0.44990247],1
[0.24429154],1
[0.23238035],0
[0.24567246],0
[0.09470984],0
[0.2515914],0
[0.25579306],0
[0.04762188],0
[0.0541485],0
[0.32293364],0
[0.4874856],0
[0.25650665],0
[0.20066358],0
[0.23108207],0
[0.20099957],0
[0.41149545],0
[0.30088523],0
[0.22827093],0
[0.18895176],0
[0.27366024],0
[0.20174606],0
[0.19438145],0
[0.37446955],0
[0.23607787],0
[0.34512818],0
[0.12442204],0
[0.5821992],0
[0.39071292],0
[0.30919972],0
[0.21057399],0
[0.30671474],0
[0.39565665],1
[0.27137196],0
[0.16552734],0
[0.6999424],0
[0.12965274],0
[0.31526396],0
[0.29556948],0
[0.5392388],0
[0.19941154],1
[0.6466599],0
[0.20673221],0
[0.60599625],0
[0.44453734],0
[0.35562754],1
[0.8852044],1
[0.12445322],1
[0.20157124],0
[0.21393184],1
[0.3291774],0
[0.51336837],0
[0.26851484],0
[0.16707167],0
[0.5502776],1
[0.38447332],0
[0.06395163],0
[0.75068223],1
[0.07516904],0
[0.20794727],1
[0.34631646],0
[0.07478485],0
[0.5988956],1
[0.27234384],0
[0.65323293],1
[0.40442806],0
[0.28545326],0
[0.4681716],0
[0.2311703],0
[0.21263713],0
[0.21447347],0
[0.898365],1
[0.32694548],0
[0.22102435],0
[0.3158956],0
