predicted_val,true_val
[0.6426249],0
[0.09295544],0
[0.25018337],1
[0.25461712],0
[0.53886074],1
[0.16671988],1
[0.11504064],0
[0.16745082],0
[0.5479277],0
[0.16232155],0
[0.17242816],0
[0.1936909],0
[0.14883205],0
[0.2333425],0
[0.1526166],0
[0.5460481],1
[0.6241285],1
[0.32408285],0
[0.14941809],0
[0.5720761],1
[0.4438743],1
[0.16090128],0
[0.19351308],1
[0.5799932],0
[0.13536257],0
[0.6184907],1
[0.54977155],1
[0.4690496],0
[0.42857936],1
[0.63161504],0
[0.161301],1
[0.10782638],0
[0.59080905],0
[0.41398793],1
[0.6101513],1
[0.13361411],0
[0.18916543],0
[0.18232463],0
[0.19118196],0
[0.65695655],1
[0.46096796],0
[0.42292652],1
[0.58264524],0
[0.11445387],0
[0.5280254],0
[0.4707733],0
[0.5806173],0
[0.12779589],0
[0.29061928],0
[0.6317842],0
[0.13972147],0
[0.18596673],0
[0.17442106],1
[0.57625043],1
[0.5873684],0
[0.19254428],0
[0.53473943],0
[0.23509246],0
[0.20964381],0
[0.14096624],0
[0.32144126],1
[0.1263857],0
[0.2572329],0
[0.20769355],0
[0.60230243],1
[0.15895347],0
[0.5448469],1
[0.357798],1
[0.19977196],1
[0.19936502],0
[0.2129636],0
[0.16426674],0
[0.14098251],0
[0.14223309],0
[0.14855534],0
[0.15347779],0
[0.2310144],0
[0.5893064],0
[0.22906676],0
[0.18939252],0
[0.41784534],0
[0.16057076],0
[0.5238803],0
[0.18441243],0
[0.18003902],0
[0.18263593],0
[0.39188072],0
[0.3533733],0
[0.3354405],0
[0.2893416],0
[0.18209969],0
[0.30247834],0
[0.155816],0
[0.54461735],0
[0.498883],0
[0.1975924],0
[0.3540785],0
[0.15553124],0
[0.49514437],1
[0.32346115],0
[0.16701116],0
[0.6353051],0
[0.11895479],0
[0.672815],0
[0.21544792],0
[0.60116935],0
[0.18716785],1
[0.5780573],0
[0.15940511],0
[0.5917674],0
[0.56975305],0
[0.5275112],1
[0.55832416],1
[0.11144649],1
[0.14457685],0
[0.2625475],1
[0.5352648],0
[0.61014944],0
[0.20498706],0
[0.13500729],0
[0.5610828],1
[0.26752248],0
[0.16531628],0
[0.62688935],1
[0.09250244],0
[0.53035945],1
[0.17436367],0
[0.12221768],0
[0.6167481],1
[0.18290657],0
[0.5617836],1
[0.3317848],0
[0.2442203],0
[0.584811],0
[0.19290105],0
[0.22415365],0
[0.17930605],0
[0.63182247],1
[0.18959561],0
[0.18641362],0
[0.19417821],0
