predicted_val,true_val
[0.31465045],0
[0.31465045],0
[0.31465045],0
[0.31465045],0
[0.31465045],0
[0.31465045],0
[0.31465045],0
[0.31465045],0
[0.31465045],0
[0.31465045],0
[0.7584563],1
[0.7584563],1
[0.7584563],1
[0.7584563],1
[0.7584563],1
[0.7584563],1
[0.7584563],1
[0.7584563],1
[0.7584563],1
[0.7584563],1
[0.42088047],1
[0.80204386],1
[0.8013287],1
[0.8004146],1
[0.8008765],1
[0.7988513],1
[0.7989607],1
[0.8006524],1
[0.8009483],1
[0.8015009],1
[0.8011437],1
[0.13970383],1
[0.13885914],1
[0.14030685],1
[0.14883786],1
[0.14732029],1
[0.13721353],1
[0.15927339],1
[0.1436261],1
[0.14597875],1
[0.14249037],1
[0.59885776],0
[0.60471416],0
[0.63012826],0
[0.5859113],0
[0.6196929],0
[0.6166743],0
[0.62126225],0
[0.63154435],0
[0.61932266],0
[0.61659217],0
[0.6393651],1
[0.6393651],1
[0.6393651],1
[0.6393651],1
[0.6393651],1
[0.6393651],1
[0.6393651],1
[0.6393651],1
[0.6393651],1
[0.6393651],1
[0.68447924],0
[0.69719756],0
[0.68736297],0
[0.68717736],0
[0.6840019],0
[0.7086655],0
[0.6861342],0
[0.6955366],0
[0.6937832],0
[0.6903648],0
[0.20849065],1
[0.3054851],1
[0.29475152],1
[0.36304423],1
[0.20224765],1
[0.2509271],1
[0.2948999],1
[0.34138268],1
[0.2626506],1
[0.31559917],1
[0.24226663],0
[0.24261984],0
[0.2423952],0
[0.24236123],0
[0.242537],0
[0.2422265],0
[0.24231377],0
[0.2424877],0
[0.24222843],0
[0.24254416],0
[0.31463888],0
[0.31106222],0
[0.30421162],0
[0.30269262],0
[0.31063554],0
[0.31477153],0
[0.30832097],0
[0.30945337],0
[0.3081241],0
[0.30641788],0
[0.18774226],1
[0.18814437],1
[0.189401],1
[0.18817618],1
[0.18873441],1
[0.19003586],1
[0.19016221],1
[0.18861409],1
[0.18807748],1
[0.18819028],1
[0.1342781],0
[0.1931805],1
[0.30813843],0
[0.33781594],0
[0.33781594],0
[0.33781594],0
[0.33781594],0
[0.33781594],0
[0.33781594],0
[0.33781594],0
[0.33781594],0
[0.33781594],0
[0.33781594],0
[0.20812896],0
[0.18324101],0
[0.29623875],0
[0.1785326],0
[0.17100278],0
[0.21565878],0
[0.19690068],0
[0.22867182],0
[0.16190483],0
[0.19344783],0
[0.3587324],0
[0.34641096],0
[0.3714408],0
[0.3651939],0
[0.3426264],0
[0.35567826],0
[0.36175177],0
[0.37553373],0
[0.33903787],0
[0.35310364],0
[0.32722995],0
[0.3263428],0
[0.32495138],0
[0.32630396],0
[0.32372016],0
[0.32604235],0
[0.32419282],0
[0.32726994],0
[0.3268848],0
[0.32448974],0
[0.14530127],0
[0.17505763],0
[0.16032952],0
[0.16563636],0
[0.17253892],0
[0.16989127],0
[0.15126516],0
[0.15949774],0
[0.18088743],0
[0.14338306],0
[0.6685773],0
[0.70912063],0
[0.6823276],0
[0.70436585],0
[0.6686781],0
[0.66664284],0
[0.67364323],0
[0.6808085],0
[0.66920525],0
[0.6715666],0
[0.05225023],0
[0.05298124],0
[0.05291069],0
[0.05337873],0
[0.05270569],0
[0.05273639],0
[0.05317229],0
[0.05264554],0
[0.0524781],0
[0.05335161],0
[0.18178318],0
[0.18070391],0
[0.17956115],0
[0.18052581],0
[0.1801433],0
[0.17940745],0
[0.17992099],0
[0.1790542],0
[0.17978626],0
[0.17822184],0
[0.08587077],0
[0.08532584],0
[0.08548516],0
[0.08340554],0
[0.08564634],0
[0.08657973],0
[0.0851474],0
[0.08755612],0
[0.08271787],0
[0.08532894],0
[0.21188563],0
[0.2111256],0
[0.2109117],0
[0.21115978],0
[0.21153465],0
[0.21118398],0
[0.21196838],0
[0.21095183],0
[0.21183713],0
[0.21097122],0
[0.08557525],1
[0.08549089],1
[0.30746913],1
[0.30744147],1
[0.3067546],1
[0.30564985],1
[0.30646926],1
[0.3057116],1
[0.85030496],0
[0.8514672],0
[0.8501965],0
[0.85039127],0
[0.8509001],0
[0.8508939],0
[0.8497699],0
[0.84954125],0
[0.85085386],0
[0.8516601],0
[0.18517585],0
[0.21141958],0
[0.22479619],0
[0.17984885],0
[0.17835847],0
[0.1956076],0
[0.21249138],0
[0.19158362],0
[0.18669844],0
[0.17196266],0
[0.3609214],0
[0.3609214],0
[0.3609214],0
[0.3609214],0
[0.3609214],0
[0.3609214],0
[0.3609214],0
[0.3609214],0
[0.3609214],0
[0.3609214],0
[0.12895264],0
[0.27690783],0
[0.17814834],0
[0.32283756],0
[0.20468618],0
[0.12944016],0
[0.10275252],0
[0.1731035],0
[0.1203718],0
[0.18381599],0
[0.3522953],0
[0.35578302],0
[0.35565364],0
[0.35567683],0
[0.35163584],0
[0.35655457],0
[0.35659987],0
[0.35296485],0
[0.3505713],0
[0.35250303],0
[0.4737066],1
[0.4749053],1
[0.01047064],0
[0.01171639],0
[0.01128578],0
[0.01168062],0
