predicted_val,true_val
[0.0940141],0
[0.21880926],0
[0.18231168],0
[0.53063565],0
[0.465484],0
[0.3151158],0
[0.20718014],0
[0.04346351],0
[0.03750946],0
[0.7084417],1
[0.85397893],1
[0.22297707],1
[0.14355926],0
[0.44649544],0
[0.38709354],0
[0.32406744],0
[0.35671413],1
[0.18877473],0
[0.6228487],0
[0.7113244],1
[0.3409191],0
[0.45327675],0
[0.1996544],0
[0.26176137],0
[0.592621],0
[0.28437653],1
[0.14184913],0
[0.73739505],1
[0.38270712],0
[0.6908634],1
[0.7706309],1
[0.40324092],0
[0.48008078],1
[0.4341673],1
[0.51684725],0
[0.20182416],0
[0.56422526],0
[0.16641124],0
[0.2989305],0
[0.26785395],0
[0.44319445],1
[0.0294013],0
[0.70078045],0
[0.25560337],1
[0.6416896],1
[0.11284577],0
[0.21733163],1
[0.3626403],0
[0.0925163],0
[0.19824333],0
[0.39536828],0
[0.42224517],0
[0.08176894],0
[0.18110752],1
[0.23960935],0
[0.28596437],1
[0.02467268],0
[0.39706725],0
[0.06699722],0
[0.17165576],0
[0.07912114],1
[0.68554974],1
[0.29289588],1
[0.7293445],1
[0.30034712],0
[0.22015767],0
[0.28415447],1
[0.7661936],1
[0.03985294],0
[0.40752354],0
[0.07219583],0
[0.12785226],0
[0.62622505],1
[0.28680286],0
[0.6379452],0
[0.09773855],0
[0.7758491],0
[0.7859015],1
[0.45864663],1
[0.74823314],1
[0.25546464],1
[0.37208384],0
[0.55847555],1
[0.21420261],0
[0.23128411],1
[0.4700678],1
[0.14003862],0
[0.2655267],1
[0.36934468],0
[0.46359855],1
[0.31147727],0
[0.03776078],0
[0.12418345],0
[0.68094367],1
[0.64541525],0
[0.21089138],0
[0.7707137],1
[0.3265085],0
[0.6754331],1
[0.8156226],1
[0.3748077],0
[0.6797131],0
[0.2845657],1
[0.19453691],0
[0.20192271],0
[0.39553234],0
[0.45641547],0
[0.18969415],0
[0.8837135],1
[0.25390378],1
[0.67973197],0
[0.3153528],0
[0.40098694],1
[0.28142753],0
[0.24117598],1
[0.06550097],0
[0.25629237],1
[0.06590553],0
[0.83317304],1
[0.12289206],0
[0.77649254],1
[0.5710616],0
[0.6044915],0
[0.83153355],1
[0.45858774],1
[0.52377975],0
[0.44690648],0
[0.07039672],0
[0.55157006],0
[0.71387213],1
[0.13142383],0
[0.02819673],0
[0.12924562],0
[0.18111236],0
[0.20711872],0
[0.21212447],0
[0.23851177],0
[0.2038895],0
[0.26657298],0
[0.20273064],0
[0.68106663],1
[0.70958835],1
[0.41853398],1
[0.68827146],0
[0.45077485],0
[0.40182912],0
[0.7715396],1
[0.69469476],1
[0.10720819],0
[0.23158395],0
[0.48305348],0
[0.43421593],1
[0.2996104],0
[0.38289502],1
[0.10612574],0
[0.41166022],0
[0.20133775],0
[0.22471784],0
[0.08224997],0
[0.07302593],0
[0.36915895],0
[0.9060092],1
[0.28625944],0
[0.97205305],1
[0.5439724],0
[0.36946136],0
[0.6418607],0
[0.0615249],0
[0.64698017],0
[0.537931],1
[0.19951989],0
[0.14824647],0
[0.5202402],1
[0.8147252],0
[0.2938368],0
[0.14127907],0
[0.2721051],0
[0.5409238],1
[0.12160172],0
[0.3390134],0
[0.81373173],1
[0.41722146],1
[0.80973744],1
[0.31026933],0
[0.802436],1
[0.6922395],1
[0.3000977],0
[0.01745769],0
[0.78340393],0
[0.13154007],0
[0.188183],0
[0.741582],1
[0.7060005],1
[0.3750392],0
[0.02118218],1
[0.06372081],0
[0.1980053],1
[0.32677],0
[0.51584727],0
[0.58185047],1
[0.02970564],0
[0.2761604],0
[0.4948723],0
[0.7213935],1
[0.05958583],0
[0.07292868],0
[0.60873854],0
[0.4520632],0
[0.16852298],0
[0.09981036],0
[0.2555422],0
[0.11838643],0
[0.36130887],0
[0.15093759],0
[0.12598754],0
[0.4316278],0
[0.03448786],0
[0.10136074],0
[0.25878218],1
[0.8002951],1
[0.24445641],0
[0.33642095],0
[0.77076805],1
[0.7148778],1
[0.5641243],1
[0.18359393],1
[0.88985074],1
[0.66937655],1
[0.4270405],1
[0.5329962],0
[0.50632894],0
[0.04852013],0
[0.26572615],1
[0.12241628],0
[0.842973],1
[0.05220253],1
[0.08898148],0
[0.2000225],0
[0.33064407],0
[0.03869137],0
[0.08392937],0
[0.22007358],0
[0.18981428],0
[0.29078636],0
[0.1818627],0
[0.8178982],1
[0.8648506],1
[0.47068128],0
[0.13194151],0
[0.5957099],1
[0.7241292],1
[0.03348654],0
[0.1199009],1
[0.47678214],0
[0.12242641],0
[0.4183125],1
[0.5758531],1
[0.35224998],0
[0.80881596],1
[0.78903663],0
[0.5812411],1
[0.14694734],0
[0.66125464],0
[0.852854],1
[0.8786249],1
[0.12317219],0
[0.238921],0
[0.4434164],0
[0.1893592],0
[0.7499182],1
[0.5494739],0
[0.54462],1
[0.6365479],0
[0.1690326],0
[0.608797],0
[0.60998595],0
[0.42989948],0
[0.1459808],0
[0.20330799],0
[0.6061383],0
[0.57794344],0
[0.18429266],0
[0.36721286],1
[0.7781672],1
[0.65507543],0
[0.45516258],0
[0.7442622],0
[0.08463004],0
[0.3080122],0
[0.08603577],0
[0.5652958],1
[0.09056847],0
[0.13994317],0
[0.12992415],0
[0.82744575],1
[0.04792744],0
[0.72883487],1
[0.39563808],1
[0.47509122],1
[0.27507693],0
[0.11267272],0
[0.02608353],0
[0.1002863],0
[0.15621254],0
[0.0546933],0
[0.06973282],0
[0.23176996],0
[0.75868016],0
[0.38481507],0
[0.2068769],0
[0.6642609],0
[0.15685847],0
[0.42494085],0
[0.61356294],0
[0.24198973],0
[0.06932753],0
[0.3579168],0
[0.18587203],0
[0.1828106],0
[0.37185958],0
[0.10086616],0
[0.3697644],0
[0.06969208],0
[0.72482955],0
[0.32609797],0
[0.09692645],0
[0.3230612],0
[0.24675213],0
[0.5709348],1
[0.30705175],0
[0.17019384],0
[0.77499944],0
[0.08453702],0
[0.08069873],0
[0.37795618],0
[0.54447806],0
[0.4438725],1
[0.6548416],0
[0.1332337],0
[0.43677562],0
[0.6649996],0
[0.3481067],1
[0.720569],1
[0.20555258],1
[0.13683997],0
[0.25561175],1
[0.4927868],0
[0.49060225],0
[0.14067516],0
[0.17283902],0
[0.57789034],1
[0.5258614],0
[0.02406581],0
[0.7740647],1
[0.03628697],0
[0.6276495],1
[0.2235332],0
[0.11876711],0
[0.74246484],1
[0.19886011],0
[0.743154],1
[0.50024855],0
[0.39921603],0
[0.5566324],0
[0.06770124],0
[0.20203115],0
[0.24651077],0
[0.8785058],1
[0.37962034],0
[0.04302328],0
[0.25076002],0
[0.6510451],1
[0.6540605],1
[0.65351075],1
[0.6527556],1
[0.6533438],1
[0.6531141],1
[0.14624414],0
[0.14654365],0
[0.14493138],0
[0.1454112],0
[0.14720468],0
[0.14705133],0
[0.18598066],1
[0.16656035],1
[0.1883126],1
[0.16178943],1
[0.18531306],1
[0.22322135],1
[0.08525553],0
[0.08525553],0
[0.08525553],0
[0.08525553],0
[0.08525553],0
[0.08525553],0
[0.50756603],1
[0.5269017],1
[0.45880947],1
[0.5339947],1
[0.51055753],1
[0.48704466],1
[0.36282265],0
[0.36544925],0
[0.22785665],1
[0.22898722],1
[0.22955771],1
[0.22815664],1
[0.22902128],1
[0.22560753],1
[0.26400793],0
[0.453946],0
[0.45521167],0
[0.45585528],0
[0.45801145],0
[0.455487],0
[0.45578852],0
[0.1718758],1
[0.17157288],1
[0.17214572],1
[0.17001277],1
[0.17106959],1
[0.17177683],1
[0.05361631],0
[0.05731556],0
[0.06281443],0
[0.05991614],0
[0.05629675],0
[0.06218398],0
[0.6289715],1
[0.62381274],1
[0.42843053],1
[0.38742894],1
[0.39166963],1
[0.3780211],1
[0.37781185],1
[0.37805486],1
[0.36775488],1
[0.36751547],1
[0.14401703],0
[0.08867259],0
[0.08933577],0
[0.16412738],0
[0.16064411],0
[0.1690179],0
[0.7999878],1
[0.29202756],1
[0.29560417],1
[0.27432397],1
[0.25433108],1
[0.290938],1
[0.2509568],1
[0.13067971],0
[0.13239518],0
[0.12938105],0
[0.1305847],0
[0.12876013],0
[0.1278878],0
[0.3716926],0
[0.3716926],0
[0.3716926],0
[0.3716926],0
[0.3716926],0
[0.3716926],0
[0.3950018],0
[0.39513245],0
[0.39493677],0
[0.39383474],0
[0.39508325],0
[0.39424723],0
[0.72579664],1
[0.721957],1
[0.753845],0
[0.7551427],0
[0.7552592],0
[0.7524739],0
[0.75343835],0
[0.7525967],0
[0.22586209],1
[0.20185709],1
[0.23111099],1
[0.22853342],1
[0.22273386],1
[0.22629985],1
[0.4849448],1
[0.49517393],1
[0.48235086],1
[0.48485208],1
[0.48736754],1
[0.4943933],1
[0.8309653],0
[0.84700185],0
[0.84833014],0
[0.8374094],0
[0.83019257],0
[0.8530368],0
[0.11125256],0
[0.10754235],0
[0.10661381],0
[0.11493289],0
[0.10416454],0
[0.09988479],0
[0.04369117],0
[0.04295339],0
[0.04393011],0
[0.04219033],0
[0.04264628],0
[0.04278793],0
[0.38536662],0
[0.38443625],0
[0.38223672],0
[0.38264105],0
[0.38215846],0
[0.38336572],0
[0.16069488],0
[0.16138916],0
[0.19904652],0
[0.14759913],0
[0.16339903],0
[0.15022328],0
[0.22562793],0
[0.22554862],0
[0.22549954],0
[0.22542667],0
[0.22547568],0
[0.22538471],0
[0.11517935],0
[0.10663561],0
[0.10763749],0
[0.11940704],0
[0.11099359],0
[0.11119288],0
[0.275935],0
[0.29740432],0
[0.25019696],0
[0.3199903],0
[0.32192415],0
[0.30813533],0
[0.02394496],0
[0.02760247],0
[0.40890473],0
[0.40937328],0
[0.40728682],0
[0.4090209],0
[0.40882203],0
[0.40820938],0
[0.7786189],1
[0.76909167],1
[0.7747189],1
[0.76843446],1
[0.77976304],1
[0.7710183],1
[0.29134813],0
[0.2918746],0
[0.29140297],0
[0.2909215],0
[0.29152462],0
[0.29110628],0
[0.18328503],1
[0.18305507],1
[0.18322496],1
[0.18343985],1
[0.18327545],1
[0.18312924],1
[0.41556153],1
[0.4153996],1
[0.41512823],1
[0.41530395],1
[0.41545433],1
[0.41540143],1
[0.48072374],1
[0.47927082],1
[0.48457703],1
[0.4817533],1
[0.48025662],1
[0.4790421],1
[0.3546928],0
[0.35467234],0
[0.35459977],0
[0.35480154],0
[0.35447103],0
[0.3544506],0
[0.20157401],0
[0.20157401],0
[0.20157401],0
[0.20157401],0
[0.20157401],0
[0.20157401],0
[0.2768576],1
[0.2747207],1
[0.2944993],1
[0.27623707],1
[0.27852452],1
[0.28211188],1
[0.23720814],0
[0.23643053],0
[0.23505925],0
[0.23555318],0
[0.23332644],0
[0.23298085],0
[0.64643025],1
[0.64643025],1
[0.41207585],1
[0.4048185],1
[0.40645376],1
[0.40977028],1
[0.4099309],1
[0.41146946],1
[0.76582867],1
[0.7822935],1
[0.81081253],1
[0.7990415],1
[0.7972845],1
[0.7777572],1
[0.25461292],1
[0.2548693],1
[0.2741695],1
[0.2515265],1
[0.2546168],1
[0.25277054],1
[0.606618],0
[0.773388],0
[0.5797526],0
[0.5323581],0
[0.45910576],0
[0.3811767],0
[0.43633354],1
[0.43641406],1
[0.436458],1
[0.43637392],1
[0.43636096],1
[0.43636513],1
[0.66682327],0
[0.66113114],0
[0.6646776],0
[0.666402],0
[0.66357315],0
[0.66636044],0
[0.37950075],1
[0.24435812],0
[0.24373226],0
[0.24404581],0
[0.24433617],0
[0.24364889],0
[0.24469566],0
[0.14910811],0
[0.14934112],0
[0.14958242],0
[0.14931753],0
[0.14939909],0
[0.14947693],0
[0.12513894],1
[0.12656635],1
[0.12608106],1
[0.12553398],1
[0.1262822],1
[0.12380216],1
[0.12123628],0
[0.12037819],0
[0.11982951],0
[0.1200046],0
[0.12082513],0
[0.1210557],0
[0.26493123],1
[0.24963516],1
[0.25210997],1
[0.2521413],1
[0.26460484],1
[0.25334686],1
[0.09837613],0
[0.42770573],0
[0.42825186],0
[0.42894155],0
[0.4300169],0
[0.42980775],0
[0.42876723],0
[0.21014318],0
[0.23153701],0
[0.19886589],0
[0.15954854],0
[0.16428204],0
[0.12654969],0
[0.41930923],0
[0.40787506],0
[0.42631227],0
[0.42471942],0
[0.41262165],0
[0.40456405],0
[0.35034108],0
[0.35111317],0
[0.3518458],0
[0.35160854],0
[0.34981784],0
[0.3496697],0
[0.20010146],0
[0.7554383],0
[0.7549121],0
[0.755722],0
[0.75499654],0
[0.75582045],0
[0.7552668],0
[0.06436445],0
[0.12685764],0
[0.12692538],0
[0.12389735],0
[0.11998574],0
[0.12437025],0
[0.12522087],0
[0.1329162],0
[0.13304931],0
[0.12889284],0
[0.13653009],0
[0.13630307],0
[0.13231742],0
[0.1304483],0
[0.13090068],0
[0.13089599],0
[0.13080548],0
[0.13083866],0
[0.13001235],0
[0.07735336],1
[0.07579564],1
[0.07960419],1
[0.08376939],1
[0.08336775],1
[0.08138428],1
[0.24185503],1
[0.7172512],0
[0.7176292],0
[0.7208014],0
[0.7189194],0
[0.717354],0
[0.7165983],0
[0.4122735],0
[0.39174932],0
[0.38843867],0
[0.37746936],0
[0.40511],0
[0.39682195],0
[0.2822078],0
[0.27138424],0
[0.29169694],0
[0.27493763],0
[0.25805435],0
[0.2835084],0
[0.09351498],0
[0.07311559],0
[0.08845736],0
[0.07461996],0
[0.10594632],0
[0.06227851],0
[0.28214425],0
[0.29096168],0
[0.28304452],0
[0.27814782],0
[0.3191636],0
[0.3136312],0
[0.41263917],1
[0.41263893],1
[0.41263416],1
[0.41254064],1
[0.41216582],1
[0.41210735],1
[0.00616806],0
[0.00618224],0
[0.00619951],0
[0.00618011],0
[0.00617766],0
[0.00617966],0
[0.21219231],0
[0.21154328],0
[0.21103646],0
[0.211632],0
[0.21221879],0
[0.20898272],0
[0.45821384],0
[0.4581789],0
[0.20931442],1
[0.2300682],1
[0.23990592],1
[0.2201031],1
[0.22950076],1
[0.24303456],1
[0.59867203],0
[0.59420085],0
[0.5953023],0
[0.5981066],0
[0.5976016],0
[0.6049619],0
[0.72421676],1
[0.79670393],1
[0.7585752],1
[0.7834563],1
[0.7475103],1
[0.7483656],1
[0.37382236],0
[0.37542006],0
[0.36704797],0
[0.3743936],0
[0.37684488],0
[0.3720479],0
[0.10123722],0
[0.10152701],0
[0.10084615],0
[0.11125387],0
[0.10490687],0
[0.10451616],0
[0.77709436],1
[0.77093154],1
[0.7708189],1
[0.7764051],1
[0.77090794],1
[0.77549845],1
[0.10370962],1
[0.10354599],1
[0.10345467],1
[0.10376277],1
[0.10404839],1
[0.10321459],1
[0.6223957],0
[0.61963904],0
[0.6205101],0
[0.6227533],0
[0.6240599],0
[0.61641926],0
[0.76238936],0
[0.76200426],0
[0.76288176],0
[0.7629905],0
[0.7625749],0
[0.7628742],0
[0.29936725],0
[0.30454192],0
[0.30461234],0
[0.28575882],0
[0.284145],0
[0.30124012],0
[0.06323199],0
[0.06342417],0
[0.06340495],0
[0.06338167],0
[0.06267928],0
[0.06347612],0
[0.2906344],0
[0.29328644],0
[0.28978813],0
[0.2926988],0
[0.28741434],0
[0.29091078],0
[0.07419229],0
[0.07498848],0
[0.06900939],0
[0.05956915],0
[0.06849633],0
[0.0649192],0
[0.6472224],1
[0.64833444],1
[0.6470296],1
[0.6474349],1
[0.64755464],1
[0.648694],1
[0.03776078],0
[0.46997514],1
[0.46987852],1
[0.46997994],1
[0.47047523],1
[0.46983212],1
[0.46997213],1
[0.099457],0
[0.10353743],0
[0.10359684],0
[0.10278721],0
[0.10541019],0
[0.10242338],0
[0.56759655],0
[0.5814326],0
[0.5744613],0
[0.5761239],0
[0.56836265],0
[0.57202995],0
[0.20150813],0
[0.20160577],0
[0.20210852],0
[0.20151249],0
[0.20127787],0
[0.20199214],0
[0.34589827],0
[0.33231255],0
[0.33159485],0
[0.33582485],0
[0.32544935],0
[0.33181784],0
[0.03657373],0
[0.04169916],0
[0.03270338],0
[0.04214292],0
[0.05792324],0
[0.02311314],0
[0.34289053],0
[0.34593916],0
[0.33740178],0
[0.34094882],0
[0.33958372],0
[0.3441152],0
[0.5767947],0
[0.6193812],0
[0.55151254],0
[0.58524173],0
[0.56329364],0
[0.60576427],0
[0.10775833],0
[0.10207386],0
[0.11163029],0
[0.12918779],0
[0.13110942],0
[0.15786241],0
[0.5523198],1
[0.55863035],1
[0.55936295],1
[0.5589137],1
[0.55266863],1
[0.5483062],1
[0.17730081],0
[0.18823747],0
[0.2038519],0
[0.26636735],0
[0.24048203],0
[0.23070462],0
[0.08214646],0
[0.07084532],0
[0.05298743],0
[0.06423745],0
[0.09632792],0
[0.08840599],0
[0.8922546],1
[0.88391966],1
[0.88573813],1
[0.8872675],1
[0.88857526],1
[0.89106745],1
[0.8750901],1
[0.8751595],1
[0.8750866],1
[0.8751609],1
[0.87512654],1
[0.8751328],1
[0.07711198],0
[0.07688855],0
[0.07717852],0
[0.07693867],0
[0.07656014],0
[0.07685148],0
[0.02954879],1
[0.6842947],1
[0.6827327],1
[0.68567353],1
[0.68306595],1
[0.68513244],1
[0.6848108],1
[0.07674745],0
[0.07445375],0
[0.08504154],0
[0.08435229],0
[0.07945582],0
[0.07780653],0
[0.03451334],0
[0.03418254],0
[0.03450477],0
[0.03450255],0
[0.03417081],0
[0.03444787],0
[0.60550576],1
[0.6040645],1
[0.6056321],1
[0.6059489],1
[0.60751504],1
[0.608277],1
[0.10419013],0
[0.11579731],0
[0.11492792],0
[0.12174287],0
[0.10477479],0
[0.1161776],0
[0.17451581],0
[0.17561546],0
[0.18210824],0
[0.17114387],0
[0.17706208],0
[0.17701824],0
[0.13550892],0
[0.13602112],0
[0.16779327],0
[0.20304713],0
[0.16741979],0
[0.18982278],0
[0.18791397],0
[0.2259011],0
[0.1186851],0
[0.12819767],0
[0.11779387],0
[0.12290226],0
[0.12840512],0
[0.12427395],0
[0.14708318],0
[0.1415053],0
[0.15224417],0
[0.14163211],0
[0.13890663],0
[0.14976545],0
[0.20644483],0
[0.21043235],0
[0.20724648],0
[0.21270674],0
[0.2097536],0
[0.20786376],0
[0.8058744],1
[0.4806659],1
[0.48100793],1
[0.47968864],1
[0.47975212],1
[0.48124868],1
[0.48177674],1
[0.30808905],1
[0.30991727],1
[0.30946887],1
[0.30863297],1
