predicted_test,true_test
[0.7338304],1
[0.86925614],0
[0.387842],0
[0.32842356],0
[0.19720258],0
[0.07815777],0
[0.42181855],1
[0.23693201],1
[0.33184734],0
[0.03834496],0
[0.52484435],1
[0.2582757],0
[0.5131262],0
[0.09304163],0
[0.17343435],1
[0.13569297],0
[0.19758499],0
[0.1141564],0
[0.49212527],0
[0.53675395],0
[0.20962243],0
[0.05938721],1
[0.5395922],0
[0.12032408],0
[0.26663107],0
[0.15559936],0
[0.7624495],1
[0.38094366],1
[0.28454015],1
[0.04997422],0
[0.04418286],0
[0.11812285],1
[0.77575046],1
[0.20738997],0
[0.2245791],1
[0.24307682],0
[0.612957],1
[0.13809517],0
[0.8236359],1
[0.28508493],0
[0.33459556],1
[0.16127934],1
[0.03350349],0
[0.12851307],0
[0.14354591],0
[0.3600648],0
[0.41973302],0
[0.25475666],0
[0.01356428],0
[0.5806296],1
[0.6059931],0
[0.45255074],1
[0.3881935],0
[0.11450441],0
[0.09399116],0
[0.48455465],0
[0.6071123],1
[0.15173748],0
[0.21605504],1
[0.54644805],1
[0.30072364],0
[0.37790895],0
[0.43762675],0
[0.15773354],0
[0.20839974],0
[0.1734724],1
[0.08093324],0
[0.179196],1
[0.23534556],0
[0.34868488],0
[0.3382603],1
[0.4599186],0
[0.69756186],1
[0.25907055],0
[0.3022953],0
[0.16913281],0
[0.21579759],1
[0.8357354],1
[0.18819664],0
[0.66719604],0
[0.13968146],0
[0.03319018],0
[0.1776581],1
[0.0676034],0
[0.7529381],1
[0.18695581],0
[0.8126425],1
[0.13150297],1
[0.3962607],1
[0.5339332],1
[0.04891799],1
[0.33154997],0
[0.16516797],0
[0.22005595],1
[0.2510462],0
[0.6592752],1
[0.1356588],0
[0.10263811],0
[0.5183161],1
[0.01398541],0
[0.22713546],0
[0.17358637],0
[0.10925499],0
[0.21700662],0
[0.02397254],0
[0.09525297],0
[0.15518644],0
[0.43546897],1
[0.43779296],1
[0.5556945],1
[0.4496026],1
[0.35739335],0
[0.670504],1
[0.34220952],1
[0.1626293],1
[0.7317468],0
[0.11209485],0
[0.42739704],0
[0.15934555],1
[0.339968],0
[0.37232596],1
[0.33827892],1
[0.41820565],0
[0.5763605],1
[0.34600523],1
[0.12204149],0
[0.30959114],1
[0.10725634],1
[0.36571062],1
[0.20022553],0
[0.2939549],0
[0.09577947],0
[0.0369283],0
[0.19421397],1
[0.08562878],0
[0.23027311],1
[0.33622253],0
[0.5640373],0
[0.8749097],1
[0.86576164],0
[0.7526319],0
[0.28360245],0
[0.3748257],1
[0.30121163],0
[0.15296885],0
[0.06876635],0
[0.58301616],1
[0.16701487],1
[0.18263905],0
[0.08563951],0
[0.5004669],1
[0.42341584],1
[0.23298794],0
[0.6316426],0
[0.01752102],0
[0.3340339],0
[0.5158457],0
[0.05983039],0
[0.39097428],0
[0.10974628],0
[0.8379315],1
[0.3023075],1
[0.46922052],0
[0.7282826],0
[0.44323692],1
[0.25729108],1
[0.06092433],0
[0.10012247],0
[0.723841],1
[0.42167827],0
[0.13390781],0
[0.21119317],1
[0.4172209],0
[0.4631177],0
[0.45135376],1
[0.05712077],0
[0.61547],1
[0.65734005],1
[0.5508996],0
[0.41611513],0
[0.7377963],0
[0.26965916],1
[0.5517553],1
[0.41330025],0
[0.5848514],1
[0.35357875],0
[0.18720214],0
[0.20582767],1
[0.32624337],0
[0.07162601],0
[0.25048319],0
[0.48807582],1
[0.6382372],0
[0.5595457],0
[0.42034146],0
[0.616365],1
[0.2252179],0
[0.2635935],1
[0.59504855],0
[0.87573993],0
[0.37605307],0
[0.22591707],0
[0.48090243],1
[0.20140648],0
[0.02580137],0
[0.29956454],0
[0.24597825],0
[0.6971621],0
[0.661839],1
[0.46703842],0
[0.0340934],0
[0.5404091],0
[0.5989791],1
[0.14912929],0
[0.36591345],0
[0.43266985],1
[0.43675584],1
[0.12367138],0
[0.60146147],1
[0.1538244],0
[0.8337756],0
[0.11264423],1
[0.12266862],0
[0.23412195],0
[0.10287456],1
[0.12271634],1
[0.04623617],0
[0.01530525],0
[0.47001827],1
[0.5648483],0
[0.28773373],0
[0.09484831],1
[0.24541768],0
[0.7016626],0
[0.36206385],0
[0.7047582],1
[0.58105296],1
[0.21845925],0
[0.00918812],0
[0.05837605],0
[0.46864527],1
[0.21851616],0
[0.29124793],0
[0.7463329],0
[0.19003926],0
[0.4038025],1
[0.21510059],0
[0.36060718],1
[0.44662306],1
[0.31700543],0
[0.24440895],0
[0.5036143],1
[0.07305606],0
[0.6266492],0
[0.38074607],1
[0.29826254],1
[0.25529993],0
[0.4121505],0
[0.07163049],0
[0.28101444],0
[0.2661241],1
[0.45607767],0
[0.13422687],0
[0.27931675],0
[0.5996419],1
[0.06140597],0
[0.1409156],0
[0.82584006],1
[0.5600657],1
[0.72918725],0
[0.22333616],0
[0.2520108],1
[0.19443385],1
[0.28322628],1
[0.57357687],0
[0.6104066],0
[0.6512041],1
[0.7620688],0
[0.5912255],1
[0.38546154],0
[0.12574352],0
[0.4097974],1
[0.22954775],0
[0.0319191],0
[0.09050343],0
[0.53805804],1
[0.03165822],0
[0.4490148],1
[0.6959832],1
[0.20209315],0
[0.36741522],0
[0.34570655],1
[0.60592777],1
[0.02914673],0
[0.14695363],0
[0.7200716],0
[0.2902086],0
[0.39555618],1
[0.67311513],1
[0.25329226],0
[0.26910985],0
[0.2617176],0
[0.02459585],0
[0.5700216],0
[0.10407116],1
[0.18400651],1
[0.06787233],1
[0.0667989],0
[0.63094234],1
[0.5663149],1
[0.14886758],0
[0.17593795],0
[0.3833502],1
[0.0703802],0
[0.2525462],1
[0.1895107],0
[0.28610018],1
[0.83608484],1
[0.41891205],0
[0.47791246],1
[0.36402357],1
[0.1724634],0
[0.49270546],1
[0.13036923],0
[0.149711],0
[0.4191679],0
[0.29701382],1
[0.40302587],0
[0.31242722],0
[0.43156147],1
[0.12771349],0
[0.5182107],0
[0.21377252],1
[0.08578015],0
[0.2699426],0
[0.17839827],0
[0.19167376],0
[0.6729399],0
[0.06228484],0
[0.11742086],0
[0.33261922],0
[0.28102002],0
[0.71274406],1
[0.44132024],0
[0.02816676],0
[0.1497674],1
[0.41450197],0
[0.19598807],1
[0.09676259],0
[0.11350937],0
[0.22296366],1
[0.13451816],0
[0.7714206],0
[0.6364055],1
[0.58612084],1
[0.48583624],0
[0.5229216],1
[0.08512909],0
[0.09194751],0
[0.4657786],0
[0.11720645],0
[0.69690824],0
[0.18244211],1
[0.1497765],0
[0.4854512],0
[0.40655938],0
[0.17154956],1
[0.6254045],1
[0.17275107],0
[0.9169871],1
[0.3570909],1
[0.72927576],0
[0.07246771],0
[0.7576371],1
[0.31159806],0
[0.05170745],0
[0.4149552],1
[0.2226265],0
[0.2003441],0
[0.8877566],1
[0.2912482],0
[0.28080454],1
[0.13171582],1
[0.248805],0
[0.1689363],0
[0.12657943],0
[0.32283103],0
[0.39570203],1
[0.57645667],1
[0.16239804],0
[0.4675302],1
[0.18240176],0
[0.49614528],0
[0.477519],0
[0.09468954],0
[0.47265217],0
[0.10134616],0
[0.53819346],1
[0.42183968],0
[0.30782002],1
[0.30178],0
[0.00918812],0
[0.4569136],0
[0.08858397],1
[0.7363738],1
[0.21488638],1
[0.30026314],0
[0.34247395],1
[0.47199],1
[0.13256359],0
[0.71527296],1
[0.7005959],1
[0.1537894],0
[0.24843858],0
[0.04671048],0
[0.5030651],0
[0.13975862],0
[0.04628829],1
[0.4022097],0
[0.4144248],1
[0.50856435],1
[0.35872692],0
[0.098939],0
[0.14799058],0
[0.2883251],1
[0.53582597],1
[0.01904943],0
[0.59768724],1
[0.15610746],0
[0.4762495],1
[0.611046],0
[0.08313728],0
[0.3937138],0
[0.06862833],0
[0.22418948],0
[0.06774782],0
[0.57603806],0
[0.28239346],0
[0.7699177],0
[0.20120727],0
[0.26907554],0
[0.3086517],0
[0.08965384],0
[0.39064685],0
[0.04068984],0
[0.08854393],0
[0.2927015],0
[0.31360656],0
[0.08654293],0
[0.48573807],0
[0.29042864],1
[0.21410443],0
[0.14190927],0
[0.46433133],0
[0.22544543],0
[0.5215285],0
[0.13545479],0
[0.22506344],0
[0.4801636],0
[0.18264022],0
[0.25934997],0
[0.70041144],0
[0.10512114],1
[0.19046733],0
[0.03901013],0
[0.5342197],1
[0.22202067],1
[0.64755607],1
[0.25539073],0
[0.10953892],0
[0.40880522],1
[0.04065254],0
[0.09615222],0
[0.5537757],1
[0.60914314],0
[0.11777011],0
[0.57310414],1
[0.31449053],0
[0.50892633],1
[0.36858213],0
[0.12572575],0
[0.3034552],0
[0.29155552],0
[0.71236646],1
[0.2303337],1
[0.48223543],1
[0.11236815],0
[0.11464157],0
[0.5445217],0
[0.11000153],0
[0.5642072],1
[0.3780557],0
[0.07442876],0
[0.19885679],0
[0.0391865],1
[0.0990153],0
[0.49498263],1
[0.29596815],0
[0.17060004],1
[0.29244828],0
[0.17237195],0
[0.0865297],0
[0.1652472],0
[0.43069252],1
[0.48520115],1
[0.51746434],1
[0.21093601],0
[0.11127041],0
[0.17453013],1
[0.7105],0
[0.5813167],0
[0.07741871],0
[0.3981517],0
[0.43382704],0
[0.21540567],1
[0.1558344],0
[0.12216558],0
[0.14685102],0
[0.67919225],1
[0.51948637],1
[0.11085995],1
[0.0521347],0
[0.35993347],0
[0.13914505],0
[0.23314835],0
[0.24041544],1
[0.06199355],0
[0.6715475],0
[0.22837052],0
[0.03528059],0
[0.11760017],0
[0.11358088],0
[0.9254521],1
[0.06434587],0
[0.3785897],0
[0.09765171],0
[0.2876588],0
[0.6514826],1
[0.15499511],0
[0.2040768],1
[0.06121812],0
[0.17162512],0
[0.23666641],1
[0.7094814],1
[0.36323276],0
[0.05891409],0
[0.32100627],0
[0.5491924],0
[0.39468923],0
[0.3074142],1
[0.11588092],0
[0.36082783],1
[0.3920128],0
[0.41137445],0
[0.11421055],0
[0.8363261],0
[0.06179566],0
[0.11820851],0
[0.3020614],1
[0.09050457],0
[0.12595485],0
[0.25950432],0
[0.5151804],0
[0.6728871],1
[0.43697345],1
[0.25201508],0
[0.170829],0
[0.0901162],1
[0.15139087],0
[0.53820395],0
[0.57106805],0
[0.75528294],1
[0.6083626],0
[0.14180592],0
[0.12211187],0
[0.11213767],0
[0.44440818],1
[0.61454564],1
[0.23656367],0
[0.56785357],0
[0.33290458],0
[0.3147928],0
[0.33363205],0
[0.15306142],0
[0.07862153],0
[0.12534736],0
[0.3212271],0
[0.18904631],0
[0.5865873],0
[0.08777681],0
[0.45556533],0
[0.48389727],1
[0.22164868],0
[0.24817327],0
[0.5511703],0
[0.10173461],0
[0.40048093],1
[0.32504234],0
[0.34145692],0
[0.62129277],1
[0.41368693],0
[0.73906827],1
[0.08837822],1
[0.57201487],1
[0.08801926],0
[0.10870377],0
[0.24788377],0
[0.1646548],0
[0.15358749],1
[0.09801044],0
[0.12442931],1
[0.470546],0
[0.24391666],0
[0.12865828],0
[0.14312598],0
[0.07217437],0
[0.16809657],0
[0.19146664],0
[0.1252013],0
[0.08251011],0
[0.47735542],1
[0.35507375],1
[0.3648217],0
[0.1500948],0
[0.1863525],0
[0.20995316],0
[0.18318555],0
[0.49941453],0
[0.5335965],0
[0.31989262],1
[0.13516767],0
[0.13304962],1
[0.10484766],1
[0.7932805],0
[0.16968864],0
[0.11239761],0
[0.37000325],0
[0.3550359],0
[0.11155754],0
[0.2745921],0
[0.5564001],0
[0.19879903],0
[0.05620743],0
[0.2750394],0
[0.23185197],0
[0.1939529],1
[0.0970532],0
[0.0908452],0
[0.6296207],1
[0.07016046],0
[0.4419618],0
[0.11686728],0
[0.5749694],0
[0.03383781],0
[0.53506243],0
[0.2787978],0
[0.24131607],0
[0.23082909],0
[0.43708465],0
[0.05504509],0
[0.5527119],1
[0.30612883],0
[0.28996214],0
[0.48668355],0
[0.342577],1
[0.13792574],0
[0.39116046],1
[0.5990995],1
[0.05270622],0
[0.07031922],0
[0.03276048],0
[0.68218493],1
[0.28375778],1
[0.49499494],1
[0.39111084],0
[0.13670887],1
[0.17104079],0
[0.41904387],1
[0.25104573],0
[0.27528968],0
[0.28813732],0
[0.18337764],0
[0.32490075],1
[0.5639072],1
[0.22145745],0
[0.2953816],0
[0.25499237],0
[0.06853464],0
[0.06351881],0
[0.49276924],1
[0.15452687],0
[0.4746941],0
[0.29778373],0
[0.10292664],0
[0.47133282],0
[0.75662684],0
[0.12962034],1
[0.37302935],0
[0.40406948],0
[0.48352],0
[0.2123012],0
[0.13466074],0
[0.03588133],0
[0.08178411],0
[0.1415351],0
[0.27164322],0
[0.55267745],0
[0.10311612],0
[0.83101034],1
[0.12838498],1
[0.1011857],0
[0.6545874],1
[0.06513795],0
[0.33291882],0
[0.39659643],1
[0.19728997],0
[0.1062993],0
