predicted_val,true_val
[0.44001943],0
[0.7440277],1
[0.42068303],0
[0.11855407],0
[0.72401917],1
[0.6630008],0
[0.5909294],1
[0.01008624],0
[0.0919583],0
[0.37604928],0
[0.2609943],0
[0.5440232],1
[0.5316151],1
[0.6587195],1
[0.66914165],1
[0.27749038],0
[0.49502626],0
[0.41599706],0
[0.34314469],0
[0.28435358],1
[0.2497415],0
[0.72801626],1
[0.25827974],0
[0.25937217],0
[0.20402862],0
[0.6383302],1
[0.19096643],0
[0.4801618],0
[0.63607407],1
[0.5695654],0
[0.6190203],1
[0.10591081],0
[0.10508958],0
[0.32855752],0
[0.3928425],0
[0.54719114],0
[0.32532915],1
[0.36799294],1
[0.06704865],0
[0.01008624],0
[0.13412812],0
[0.3040421],0
[0.7080591],1
[0.24307455],0
[0.11609446],1
[0.3947194],1
[0.40776747],0
[0.08160048],0
[0.15378183],0
[0.4571256],0
[0.70244735],1
[0.1973632],0
[0.37775666],0
[0.19667593],0
[0.5659539],0
[0.24192938],0
[0.6644567],1
[0.6765888],1
[0.3212714],0
[0.62851495],1
[0.06853203],0
[0.20704088],1
[0.5178345],0
[0.67635477],1
[0.5127526],0
[0.15851001],1
[0.6044549],0
[0.35554308],0
[0.06709646],0
[0.12620853],0
[0.37712464],0
[0.20509213],0
[0.3703558],1
[0.6732264],1
[0.4511518],1
[0.6433493],0
[0.23593648],1
[0.70423514],1
[0.50289077],1
[0.69435537],1
[0.20970418],0
[0.10082414],0
[0.4473484],1
[0.1232782],1
[0.6018923],1
[0.60324985],0
[0.08314461],0
[0.44519904],0
[0.5516827],1
[0.49538174],1
[0.1777712],0
[0.89599144],0
[0.18587428],0
[0.5945365],0
[0.5255115],0
[0.43625224],1
[0.63231343],1
[0.55111504],1
[0.6793046],0
[0.18342085],0
[0.61169666],1
[0.15394865],0
[0.19198458],0
[0.38671225],1
[0.3973594],0
[0.2079066],1
[0.28029096],0
[0.15277185],0
[0.59660196],0
[0.57053655],1
[0.43185908],0
[0.3512551],0
[0.11726449],1
[0.28881457],1
[0.17065813],0
[0.36404994],1
[0.14813538],1
[0.72653306],1
[0.24226014],1
[0.38696226],1
[0.67339855],1
[0.17915477],0
[0.08597115],0
[0.66285264],1
[0.4764864],0
[0.49251384],0
[0.7230453],1
[0.44800803],1
[0.2580684],0
[0.42752802],1
[0.13514204],0
[0.32209808],1
[0.23718593],0
[0.7705319],1
[0.47425827],0
[0.2773536],0
[0.20354697],0
[0.17383179],0
[0.6325331],1
[0.4212519],1
[0.18085882],0
[0.7561905],0
[0.31983468],1
[0.089876],0
[0.51046747],0
[0.69209707],0
[0.59247124],1
[0.10156705],0
[0.723276],0
[0.20803404],0
[0.55036414],0
[0.44889027],0
[0.4429971],1
[0.34803367],0
[0.48847258],1
[0.01008624],0
[0.29164144],0
[0.70462275],0
[0.06995048],0
[0.28976586],0
[0.14028417],0
[0.2760534],1
[0.5646854],1
[0.41609704],1
[0.10087372],1
[0.35530844],0
[0.20531417],0
[0.38733375],0
[0.71987957],1
[0.4184452],0
[0.79345936],1
[0.48283514],0
[0.22497956],0
[0.30339074],0
[0.4243747],0
[0.24511455],0
[0.63603],1
[0.12507138],1
[0.49522704],0
[0.75115234],1
[0.7513259],1
[0.05622997],0
[0.6616747],1
[0.7054181],1
[0.60389435],0
[0.10846535],0
[0.12879373],0
[0.05540054],1
[0.6729142],1
[0.39123467],1
[0.28664324],0
[0.21943958],0
[0.14831409],1
[0.8546694],1
[0.1218242],0
[0.30614984],0
[0.29170793],0
[0.32156804],0
[0.62187123],1
[0.40505704],1
[0.33432472],0
[0.63131815],1
[0.0472879],0
[0.7304609],1
[0.08070546],0
[0.66428304],1
[0.76614153],1
[0.5851267],0
[0.45518905],0
[0.259141],0
[0.48804125],0
[0.22396736],0
[0.14328587],0
[0.03867514],0
[0.21683991],1
[0.09966757],0
[0.11851361],0
[0.25927],1
[0.45681474],1
[0.6365408],0
[0.7846502],1
[0.500194],0
[0.16005631],0
[0.23173572],0
[0.31153646],0
[0.32586956],0
[0.31322652],0
[0.34030145],0
[0.59992886],1
[0.5353535],0
[0.4761227],0
[0.37559164],0
[0.6544179],1
[0.38837054],1
[0.32689312],0
[0.42317328],0
[0.13598835],0
[0.60702026],1
[0.25049803],0
[0.08588874],0
[0.3298576],0
[0.01545603],0
[0.21405376],0
[0.44015625],1
[0.25158092],0
[0.47014916],1
[0.6016844],0
[0.1134403],0
[0.2235963],0
[0.34771374],0
[0.36960173],0
[0.2280831],0
[0.3435897],0
[0.23170124],1
[0.24256775],0
[0.30161047],0
[0.78574073],0
[0.7778324],1
[0.14112051],0
[0.01026715],0
[0.40109155],0
[0.40725055],0
[0.18999921],0
[0.11869675],0
[0.19501665],0
[0.6296408],1
[0.40952533],0
[0.77899545],1
[0.1288688],0
[0.5589803],1
[0.20527042],0
[0.44299242],1
[0.60778457],1
[0.24438378],1
[0.20058374],1
[0.63968337],1
[0.6339304],1
[0.13688381],0
[0.01333779],0
[0.18138185],0
[0.65549666],0
[0.01008624],0
[0.5708184],0
[0.26985684],0
[0.637906],1
[0.12298264],0
[0.17279916],0
[0.32229576],1
[0.6157373],1
[0.32957503],0
[0.55278593],0
[0.44432288],0
[0.74429774],1
[0.2029017],0
[0.2973535],0
[0.68324596],1
[0.6335217],0
[0.7715272],0
[0.20128413],0
[0.28106806],0
[0.08096598],0
[0.5770257],0
[0.47614455],0
[0.3667888],0
[0.09577204],0
[0.05120681],0
[0.11517103],0
[0.6580089],1
[0.7206007],1
[0.25451452],1
[0.14502229],0
[0.3913157],0
[0.35926926],0
[0.26376],0
[0.32864782],1
[0.3432452],0
[0.49426743],0
[0.65074545],1
[0.30296135],0
[0.4558054],0
[0.26516312],0
[0.2617366],0
[0.5654249],0
[0.324533],1
[0.20646828],0
[0.51763004],1
[0.29769814],0
[0.70113844],1
[0.7445009],1
[0.6134293],0
[0.24508183],1
[0.3488834],1
[0.46671182],0
[0.16185246],0
[0.55935115],0
[0.26146874],0
[0.12310932],0
[0.22947763],0
[0.52413064],1
[0.08943317],0
[0.53895617],0
[0.26679578],1
[0.62320894],1
[0.13239421],0
[0.42205083],1
[0.3527694],0
[0.13935643],0
[0.17640705],0
[0.34787142],0
[0.30277178],0
[0.1599537],0
[0.18385527],1
[0.4148445],0
[0.3359546],1
[0.06478845],0
[0.42261037],0
[0.16723295],0
[0.15440097],0
[0.07745296],1
[0.6700045],1
[0.31897718],1
[0.61746764],1
[0.5147321],0
[0.3196158],0
[0.40473062],1
[0.637844],1
[0.10486297],0
[0.42416468],0
[0.11676402],0
[0.21030599],0
[0.5028986],1
[0.36610216],0
[0.5920412],0
[0.15804651],0
[0.53401023],0
[0.6642088],1
[0.56349885],1
[0.62140036],1
[0.36246482],1
[0.5695091],0
[0.63126206],1
[0.18294376],0
[0.32630917],1
[0.55228835],1
[0.23400627],0
[0.15882106],1
[0.5032256],0
[0.51303715],1
[0.43557084],0
[0.01008624],0
[0.11402772],0
[0.56538445],1
[0.64337325],0
[0.2687923],0
[0.7245071],1
[0.38020736],0
[0.69697464],1
[0.67057157],1
[0.28234893],0
[0.6158744],0
[0.4103333],1
[0.4158187],0
[0.3159012],0
[0.5012015],0
[0.3484073],0
[0.2586691],0
[0.6523588],1
[0.2279787],1
[0.4839478],0
[0.4481554],0
[0.42764097],1
[0.34882596],0
[0.26592574],1
[0.15279686],0
[0.35856628],1
[0.09889123],0
[0.7483635],1
[0.14616832],0
[0.64737076],1
[0.4796966],0
[0.5978875],0
[0.79187196],1
[0.3861439],1
[0.4292412],0
[0.430635],0
[0.15810771],0
[0.6089284],0
[0.5482824],1
[0.20406024],0
[0.09431816],0
[0.2796431],0
[0.2571295],0
[0.22130938],0
[0.25012204],0
[0.27015936],0
[0.10487083],0
[0.22876756],0
[0.1425961],0
[0.19355719],1
[0.6759683],1
[0.39907455],1
[0.59073466],0
[0.25243238],0
[0.35053137],0
[0.7957251],1
[0.5007503],1
[0.27374995],0
[0.19840822],0
[0.4496072],0
[0.391294],1
[0.28485706],0
[0.38143456],1
[0.21010795],0
[0.39878783],0
[0.47330678],0
[0.30490246],0
[0.11868548],0
[0.10928397],0
[0.24042486],0
[0.80768394],1
[0.3377057],0
[0.87766635],1
[0.3912686],0
[0.31275243],0
[0.6448666],0
[0.09844122],0
[0.59592164],0
[0.53158355],1
[0.20834744],0
[0.19511575],0
[0.632454],1
[0.82498366],0
[0.4275235],0
[0.37064657],0
[0.24762729],0
[0.5676819],1
[0.1865555],0
[0.41538662],0
[0.66729915],1
[0.46080828],1
[0.8032935],1
[0.3162903],0
[0.84060264],1
[0.6307113],1
[0.3939703],0
[0.07483356],0
[0.78199637],0
[0.19831482],0
[0.16077718],0
[0.639419],1
[0.6154085],1
[0.4497616],0
[0.12640923],1
[0.23904881],0
[0.18487512],1
[0.24817292],0
[0.63381106],0
[0.49148023],1
[0.09332971],0
[0.41439041],0
[0.5738716],0
[0.61468893],1
[0.47923827],0
[0.17354716],0
[0.6723354],0
[0.4649825],0
[0.247306],0
[0.21807039],0
[0.37803918],0
[0.14074868],0
[0.31371754],0
[0.5255778],0
[0.20520496],0
[0.4041716],0
[0.0473246],0
[0.07079522],0
[0.51231337],1
[0.7560651],1
[0.29818112],0
[0.40560588],0
[0.5960727],1
[0.5440259],1
[0.5597085],1
[0.25657117],1
[0.8229347],1
[0.63363475],1
[0.3839779],1
[0.5111528],0
[0.54196393],0
[0.06350543],0
[0.35598648],1
[0.18845235],0
[0.72642404],1
[0.09476465],1
[0.123169],0
[0.23879004],0
[0.35817954],0
[0.09563123],0
[0.12895237],0
[0.27070186],0
[0.12238059],0
[0.22079036],0
[0.28272983],0
[0.6523556],1
[0.7129356],1
[0.42728728],0
[0.22083846],0
[0.59789866],1
[0.64328295],1
[0.12106229],0
[0.2965992],1
[0.53989017],0
[0.14529319],0
[0.4596093],1
[0.5808558],1
[0.39193586],0
[0.63625175],1
[0.7058866],0
[0.527629],1
[0.15053496],0
[0.55159086],0
[0.4220797],1
[0.75847626],1
[0.1702568],0
[0.17553106],0
[0.4716572],0
[0.26403296],0
[0.7148578],1
[0.50148004],0
[0.54798704],1
[0.5438625],0
[0.10457272],0
[0.55074286],0
[0.5515672],0
[0.47543573],0
[0.1931547],0
[0.23483156],0
[0.732748],0
[0.43200022],0
[0.26840547],0
[0.32167178],1
[0.71134907],1
[0.5701969],0
[0.43616474],0
[0.60623306],0
[0.19050577],0
[0.44882706],0
[0.09799747],0
[0.5727698],1
[0.09167954],0
[0.37188572],0
[0.19051616],0
[0.71945196],1
[0.06173104],0
[0.67975235],1
[0.4247133],1
[0.53239036],1
[0.21978977],0
[0.21737263],0
[0.07947531],0
[0.17849836],0
[0.16243383],0
[0.08745272],0
[0.11737835],0
[0.36847514],0
[0.6187677],0
[0.20772058],0
[0.27279872],0
[0.55572754],0
[0.26896974],0
[0.42187968],0
[0.40588883],0
[0.20962322],0
[0.1272991],0
[0.37138218],0
[0.29483485],0
[0.18408415],0
[0.4710263],0
[0.34102738],0
[0.5434351],0
[0.10494535],0
[0.5762754],0
[0.38230324],0
[0.15842272],0
[0.28862378],0
[0.3929776],0
[0.4974804],1
[0.34100005],0
[0.26072305],0
[0.71410537],0
[0.13892883],0
[0.36144978],0
[0.34526756],0
[0.5567407],0
[0.3399031],1
[0.6338858],0
[0.27696204],0
[0.51488894],0
[0.5864336],0
[0.29713872],1
[0.6990236],1
[0.07572632],1
[0.16556574],0
[0.33126223],1
[0.5718475],0
[0.44413078],0
[0.23688734],0
[0.22185065],0
[0.6495839],1
[0.39328417],0
[0.10271004],0
[0.48887864],1
[0.02385667],0
[0.40396795],1
[0.15817991],0
[0.06298505],0
[0.6927896],1
[0.21057916],0
[0.7220327],1
[0.4527672],0
[0.4288537],0
[0.61968356],0
[0.19100164],0
[0.22783543],0
[0.2751433],0
[0.7512321],1
[0.5082763],0
[0.11722762],0
[0.2645463],0
[0.58498603],1
[0.5860394],1
[0.5859425],1
[0.5862384],1
[0.5854914],1
[0.5860374],1
[0.24993826],0
[0.2497618],0
[0.2504055],0
[0.2498759],0
[0.25283664],0
[0.25129494],0
[0.16348489],1
[0.17935093],1
[0.18402034],1
[0.1789834],1
[0.17006674],1
[0.20487808],1
[0.22187544],0
[0.22187544],0
[0.22187544],0
[0.22187544],0
[0.22187544],0
[0.22187544],0
[0.45814073],1
[0.43148088],1
[0.49445015],1
[0.45054707],1
[0.46572888],1
[0.4972814],1
[0.5293945],0
[0.52901614],0
[0.11898159],1
[0.11897349],1
[0.11938583],1
[0.11883983],1
[0.11888255],1
[0.11895506],1
[0.24861081],0
[0.45539445],0
[0.45441747],0
[0.45308003],0
[0.45596287],0
[0.4531444],0
[0.45348787],0
[0.29234833],1
[0.2928024],1
[0.2926262],1
[0.29193276],1
[0.29139495],1
[0.2919274],1
[0.16423818],0
[0.16567425],0
[0.17011149],0
[0.166641],0
[0.165865],0
[0.17078389],0
[0.541945],1
[0.53993124],1
[0.39137018],1
[0.36635506],1
[0.3879326],1
[0.3598317],1
[0.37913784],1
[0.4076258],1
[0.37254277],1
[0.37208688],1
[0.45280218],0
[0.45280218],0
[0.45280218],0
[0.45280218],0
[0.45280218],0
[0.45280218],0
[0.7134489],1
[0.40361413],1
[0.4034461],1
[0.39938396],1
[0.39446843],1
[0.40538102],1
[0.39410284],1
[0.22826274],0
[0.22826274],0
[0.22826274],0
[0.22826274],0
[0.22826274],0
[0.22826274],0
[0.5578812],0
[0.5578812],0
[0.5578812],0
[0.5578812],0
[0.5578812],0
[0.5578812],0
[0.4245161],0
[0.42462936],0
[0.42470163],0
[0.42393693],0
[0.42478973],0
[0.42429942],0
[0.60823673],1
[0.6075686],1
[0.6952162],0
[0.69522244],0
[0.69558054],0
[0.6947656],0
[0.6956344],0
[0.6947541],0
[0.32427722],1
[0.3187396],1
[0.32642817],1
[0.32114425],1
[0.3222406],1
[0.3242562],1
[0.5036841],1
[0.5071125],1
[0.5036061],1
[0.5045695],1
[0.50773436],1
[0.5050623],1
[0.6000367],0
[0.6000367],0
[0.6000367],0
[0.6000367],0
[0.6000367],0
[0.6000367],0
[0.14035125],0
[0.14008294],0
[0.137199],0
[0.14012784],0
[0.13369645],0
[0.13183308],0
[0.14979072],0
[0.1462811],0
[0.15166675],0
[0.14582121],0
[0.14946213],0
[0.1479078],0
[0.44133472],0
[0.44078827],0
[0.44190153],0
[0.44202372],0
[0.44183752],0
[0.44161418],0
[0.24068522],0
[0.22658502],0
[0.26448348],0
[0.2330026],0
[0.26263177],0
[0.23277062],0
[0.4205381],0
[0.42041215],0
[0.4203899],0
[0.42032644],0
[0.4203513],0
[0.42030135],0
[0.06840203],0
[0.0672183],0
[0.0665464],0
[0.0677774],0
[0.06759924],0
[0.06642635],0
[0.30240265],0
[0.30739868],0
[0.3349743],0
[0.3768057],0
[0.36594674],0
[0.28433233],0
[0.01845529],0
[0.00978097],0
[0.31069008],0
[0.3099731],0
[0.30912587],0
[0.3101506],0
[0.3119843],0
[0.3105245],0
[0.68434143],1
[0.6803744],1
[0.6838471],1
[0.68174565],1
[0.6830084],1
[0.68370587],1
[0.2167125],0
[0.21764474],0
[0.21689399],0
[0.2160637],0
[0.2168919],0
[0.21644679],0
[0.27749884],1
[0.2769848],1
[0.27758512],1
[0.2775115],1
[0.27727428],1
[0.27670047],1
[0.35387638],1
[0.35415104],1
[0.35339612],1
[0.35377035],1
[0.35365972],1
[0.35376427],1
[0.46632263],1
[0.46632263],1
[0.46632263],1
[0.46632263],1
[0.46632263],1
[0.46632263],1
[0.59005916],0
[0.59005916],0
[0.59005916],0
[0.59005916],0
[0.59005916],0
[0.59005916],0
[0.15864408],0
[0.15864408],0
[0.15864408],0
[0.15864408],0
[0.15864408],0
[0.15864408],0
[0.3409619],1
[0.33847103],1
[0.338834],1
[0.33631724],1
[0.3387621],1
[0.3391845],1
[0.36570835],0
[0.3659818],0
[0.36407086],0
[0.36686003],0
[0.36449012],0
[0.36496043],0
[0.69857734],1
[0.69857734],1
[0.4365708],1
[0.4357859],1
[0.43422246],1
[0.43854684],1
[0.43727517],1
[0.43760392],1
[0.72749645],1
[0.7277904],1
[0.73364973],1
[0.733315],1
[0.7329281],1
[0.7313199],1
[0.19312279],1
[0.19587955],1
[0.19388978],1
[0.19041316],1
[0.19097024],1
[0.19018595],1
[0.62518936],0
[0.76924807],0
[0.5614915],0
[0.5772829],0
[0.50445074],0
[0.5603352],0
[0.5344737],1
[0.5344737],1
[0.5344737],1
[0.5344737],1
[0.5344737],1
[0.5344737],1
[0.7049933],0
[0.70420146],0
[0.70283234],0
[0.7034172],0
[0.70312697],0
[0.70675963],0
[0.39310488],1
[0.1871393],0
[0.18732102],0
[0.1871286],0
[0.1872204],0
[0.1871757],0
[0.18701595],0
[0.2869809],0
[0.28690767],0
[0.28702295],0
[0.28699332],0
[0.2870453],0
[0.28701118],0
[0.15579768],1
[0.15613782],1
[0.1570055],1
[0.15413731],1
[0.15318747],1
[0.15549856],1
[0.1361709],0
[0.13677129],0
[0.15100329],0
[0.14873077],0
[0.13670842],0
[0.14160168],0
[0.17489259],1
[0.17029193],1
[0.17168172],1
[0.17224777],1
[0.17142458],1
[0.17547181],1
[0.2146569],0
[0.44671604],0
[0.44671604],0
[0.44671604],0
[0.44671604],0
[0.44671604],0
[0.44671604],0
[0.19219995],0
[0.2009028],0
[0.1908094],0
[0.1945853],0
[0.21202265],0
[0.17353827],0
[0.33970672],0
[0.33961678],0
[0.34043613],0
[0.34135568],0
[0.34028772],0
[0.33980885],0
[0.2895079],0
[0.28988594],0
[0.29050133],0
[0.29041928],0
[0.2894889],0
[0.28934154],0
[0.24139096],0
[0.65109146],0
[0.6513602],0
[0.65220606],0
[0.65121126],0
[0.65096176],0
[0.65095896],0
[0.06986333],0
[0.1122518],0
[0.11272199],0
[0.11249356],0
[0.11317813],0
[0.11210092],0
[0.11179289],0
[0.08980367],0
[0.08907331],0
[0.08978773],0
[0.09050827],0
[0.09041726],0
[0.08916932],0
[0.2109215],0
[0.21096614],0
[0.21091828],0
[0.21090291],0
[0.21094462],0
[0.21093436],0
[0.11920383],1
[0.11803669],1
[0.11811808],1
[0.11690229],1
[0.11795608],1
[0.11676463],1
[0.25716949],1
[0.73734045],0
[0.73722166],0
[0.73713684],0
[0.73698694],0
[0.7371572],0
[0.73680234],0
[0.37146398],0
[0.35108566],0
[0.32705596],0
[0.3652833],0
[0.34283346],0
[0.34472618],0
[0.33036324],0
[0.33036324],0
[0.33036324],0
[0.33036324],0
[0.33036324],0
[0.33036324],0
[0.15583725],0
[0.14599524],0
[0.14924495],0
[0.15395391],0
[0.17069417],0
[0.13105033],0
[0.29595074],0
[0.3280944],0
[0.2959192],0
[0.29955012],0
[0.35733965],0
[0.3088901],0
[0.44367567],1
[0.4437722],1
[0.44346994],1
[0.44362876],1
[0.44359526],1
[0.44318268],1
[0.02734733],0
[0.02734674],0
[0.0273519],0
[0.02734925],0
[0.02734634],0
[0.0273463],0
[0.25181624],0
[0.2501309],0
[0.24849616],0
[0.24957193],0
[0.25001326],0
[0.24798381],0
[0.3890477],0
[0.38889384],0
[0.36741027],1
[0.3578457],1
[0.34737164],1
[0.3871339],1
[0.39587563],1
[0.36125308],1
[0.6255504],0
[0.6255504],0
[0.6255504],0
[0.6255504],0
[0.6255504],0
[0.6255504],0
[0.7018399],1
[0.7017705],1
[0.7415675],1
[0.7727613],1
[0.6664507],1
[0.7596604],1
[0.27050486],0
[0.2715527],0
[0.26882327],0
[0.27238932],0
[0.26964808],0
[0.27046195],0
[0.27244943],0
[0.26943856],0
[0.2664766],0
[0.2693911],0
[0.2723696],0
[0.26823094],0
[0.54431206],1
[0.54217595],1
[0.54319435],1
[0.5480808],1
[0.5464553],1
[0.55006206],1
[0.15906656],1
[0.15879804],1
[0.15761985],1
[0.15855809],1
[0.15824951],1
[0.15716329],1
[0.5683934],0
[0.5655958],0
[0.56695354],0
[0.5663271],0
[0.5681747],0
[0.5662731],0
[0.55034727],0
[0.5503888],0
[0.551589],0
[0.5515983],0
[0.55054075],0
[0.55103505],0
[0.39352074],0
[0.40401563],0
[0.38781142],0
[0.3838981],0
[0.38850802],0
[0.39413586],0
[0.1655418],0
[0.1655418],0
[0.1655418],0
[0.1655418],0
[0.1655418],0
[0.1655418],0
[0.45223612],0
[0.4524962],0
[0.4509803],0
[0.45214108],0
[0.4506805],0
[0.45203632],0
[0.07231723],0
[0.07236464],0
[0.06870382],0
[0.06853069],0
[0.06831893],0
[0.06849256],0
[0.6937995],1
[0.6937815],1
[0.69373655],1
[0.6937409],1
[0.69382894],1
[0.6937873],1
[0.01008624],0
[0.42091268],1
[0.4208327],1
[0.42091098],1
[0.42097935],1
[0.42102423],1
[0.42098823],1
[0.12794523],0
[0.13095991],0
[0.13049439],0
[0.1301551],0
[0.13103126],0
[0.12916915],0
[0.5873135],0
[0.5918825],0
[0.59051996],0
[0.5886788],0
[0.5891802],0
[0.59044015],0
[0.34755552],0
[0.34755552],0
[0.34755552],0
[0.34755552],0
[0.34755552],0
[0.34755552],0
[0.34620792],0
[0.34013113],0
[0.33748558],0
[0.33911106],0
[0.33656383],0
[0.33822927],0
[0.07952747],0
[0.0794909],0
[0.06597089],0
[0.0737337],0
[0.08669518],0
[0.03620316],0
[0.53829867],0
[0.54061264],0
[0.5339728],0
[0.5374209],0
[0.5412216],0
[0.5407618],0
[0.62271124],0
[0.62180907],0
[0.6190796],0
[0.62472546],0
[0.6226518],0
[0.62640613],0
[0.23784952],0
[0.23785006],0
[0.24066341],0
[0.23941922],0
[0.24318342],0
[0.2456895],0
[0.6967236],1
[0.6963062],1
[0.6967986],1
[0.6969445],1
[0.6972145],1
[0.6967431],1
[0.32562476],0
[0.32572445],0
[0.35884422],0
[0.36701772],0
[0.36226404],0
[0.3760871],0
[0.02641561],0
[0.0267949],0
[0.02651412],0
[0.02621152],0
[0.02510421],0
[0.02582245],0
[0.78648454],1
[0.7840368],1
[0.78924376],1
[0.7840612],1
[0.7886028],1
[0.78940237],1
[0.76957184],1
[0.76957184],1
[0.76957184],1
[0.76957184],1
[0.76957184],1
[0.76957184],1
[0.15307415],0
[0.15409458],0
[0.15491869],0
[0.15386161],0
[0.15355504],0
[0.15264136],0
[0.08949281],1
[0.65523696],1
[0.6547615],1
[0.65640444],1
[0.655007],1
[0.65589815],1
[0.6559445],1
[0.02467013],0
[0.0246104],0
[0.02492419],0
[0.02482026],0
[0.02464175],0
[0.02477206],0
[0.02852801],0
[0.02861198],0
[0.02862146],0
[0.02856125],0
[0.02860243],0
[0.02852884],0
[0.58573025],1
[0.58548313],1
[0.587745],1
[0.5834535],1
[0.5860783],1
[0.5856579],1
[0.16817257],0
[0.17923324],0
[0.18726335],0
[0.18766187],0
[0.17800753],0
[0.18621954],0
[0.14736904],0
[0.14628434],0
[0.14922753],0
[0.14551729],0
[0.14745964],0
[0.14580324],0
[0.16639096],0
[0.16594963],0
[0.1699311],0
[0.18976937],0
[0.16214064],0
[0.17566627],0
[0.18422316],0
[0.17935376],0
[0.32045707],0
[0.28902915],0
[0.3030077],0
[0.25486803],0
[0.266052],0
[0.24266301],0
[0.20996995],0
[0.20797193],0
[0.21401446],0
[0.20945047],0
[0.20681356],0
[0.21434891],0
[0.35498583],0
[0.35783246],0
[0.3578058],0
[0.35861897],0
[0.35839072],0
[0.3573132],0
[0.6386151],1
[0.5675807],1
[0.5678387],1
[0.567529],1
[0.567129],1
[0.567706],1
[0.5679004],1
[0.4127938],1
[0.41230342],1
[0.41195187],1
