predicted_val,true_val
[0.5124933],1
[0.12127818],0
[0.05713511],0
[0.17125438],0
[0.29216522],0
[0.6420626],1
[0.18540181],0
[0.33604312],0
[0.14474317],0
[0.50943863],0
[0.03007846],0
[0.49627647],1
[0.61997044],1
[0.1594954],0
[0.5970498],1
[0.04918018],0
[0.27851644],1
[0.45213923],0
[0.7812004],1
[0.6652986],0
[0.112301],1
[0.22369869],0
[0.5068369],0
[0.03678545],0
[0.03515503],0
[0.22998591],0
[0.16483308],0
[0.31422088],1
[0.67323726],1
[0.478665],1
[0.5949164],0
[0.1549905],1
[0.76557326],1
[0.55715996],1
[0.7572886],1
[0.19557826],0
[0.03481593],0
[0.41638404],1
[0.10211962],1
[0.7902522],1
[0.6779499],0
[0.11264377],0
[0.41340253],0
[0.579257],1
[0.47351372],1
[0.1766417],0
[0.85785353],0
[0.11357513],0
[0.477253],0
[0.41063908],0
[0.3173335],1
[0.58284456],1
[0.41734958],1
[0.7106002],0
[0.10722307],0
[0.6389014],1
[0.05912263],0
[0.11743539],0
[0.34498572],1
[0.30732766],0
[0.1648862],1
[0.20173958],0
[0.14093918],0
[0.51481146],0
[0.38999557],1
[0.51433706],0
[0.23467095],0
[0.13371041],1
[0.2612407],1
[0.11009474],0
[0.33839977],1
[0.07985295],1
[0.7554205],1
[0.21610533],1
[0.39486438],1
[0.50036556],1
[0.19946517],0
[0.11806669],0
[0.6911266],1
[0.44690576],0
[0.5130059],0
[0.63129395],1
[0.4595943],1
[0.33018312],0
[0.35759616],1
[0.09054467],0
[0.24444918],1
[0.12182984],0
[0.6833909],1
[0.4163291],0
[0.16624501],0
[0.12667884],0
[0.18267657],0
[0.63386536],1
[0.3120972],1
[0.10982035],0
[0.7200538],0
[0.2650081],1
[0.07119434],0
[0.3804624],0
[0.6719801],0
[0.58986485],1
[0.0288628],0
[0.77879983],0
[0.29354215],0
[0.47691053],0
[0.4220742],0
[0.13542515],1
[0.31269923],0
[0.42256516],1
[0.00458726],0
[0.20220171],0
[0.6818859],0
[0.05947771],0
[0.5462035],0
[0.09019122],0
[0.15761907],1
[0.4138436],1
[0.36848798],1
[0.08135585],1
[0.29346833],0
[0.2432778],0
[0.32272732],0
[0.8595187],1
[0.19398938],0
[0.8462972],1
[0.36179867],0
[0.17222174],0
[0.38592258],0
[0.42539677],0
[0.19180499],0
[0.69823074],1
[0.14122832],1
[0.60463744],0
[0.7946697],1
[0.82769006],1
[0.08801753],0
[0.7114818],1
[0.6759652],1
[0.5942092],0
[0.08975761],0
[0.10752251],0
[0.2378915],1
[0.54486614],1
[0.62123203],1
[0.211249],0
[0.05295203],0
[0.11144926],1
[0.86179996],1
[0.08219769],0
[0.24218114],0
[0.13507758],0
[0.18557033],0
[0.55430436],1
[0.33545682],1
[0.46173537],0
[0.69850546],1
[0.0438309],0
[0.8414346],1
[0.04740225],0
[0.7851123],1
[0.69936824],1
[0.535483],0
[0.2822174],0
[0.14897707],0
[0.70332676],0
[0.23526035],0
[0.08440403],0
[0.02862007],0
[0.2224334],1
[0.13951121],0
[0.06137156],0
[0.12747331],1
[0.38429633],1
[0.62663376],0
[0.7882683],1
[0.33820313],0
[0.04830362],0
[0.10551775],0
[0.22375827],0
[0.23119207],0
[0.2741825],0
[0.23603284],0
[0.5328356],1
[0.44491437],0
[0.28869733],0
[0.42951018],0
[0.5787358],1
[0.21874967],1
[0.2599164],0
[0.6484948],0
[0.12529115],0
[0.63017845],1
[0.15319073],0
[0.16616148],0
[0.4324048],0
[0.01293097],0
[0.15641716],0
[0.41623834],1
[0.2543436],0
[0.27226102],1
[0.62243724],0
[0.05658821],0
[0.22117797],0
[0.35710406],0
[0.2689753],0
[0.21806613],0
[0.2485807],0
[0.14854923],1
[0.10985635],0
[0.37930247],0
[0.7666663],0
[0.736506],1
[0.12835374],0
[0.00556889],0
[0.5466685],0
[0.3737534],0
[0.11000569],0
[0.06256544],0
[0.12595698],0
[0.7168247],1
[0.26265347],0
[0.8148453],1
[0.10483146],0
[0.6773807],1
[0.21428649],0
[0.34816477],1
[0.7414318],1
[0.18602195],1
[0.20256625],1
[0.6439118],1
[0.7167655],1
[0.11015653],0
[0.01070075],0
[0.07622065],0
[0.5537128],0
[0.00458726],0
[0.57950324],0
[0.2494626],0
[0.6604085],1
[0.04030291],0
[0.13776048],0
[0.2840622],1
[0.71734375],1
[0.2709009],0
[0.4918868],0
[0.4020629],0
[0.7193394],1
[0.10159103],0
[0.38470352],0
[0.8284523],1
[0.5858967],0
[0.7066507],0
[0.06658413],0
[0.19063011],0
[0.09922555],0
[0.41207114],0
[0.49603602],0
[0.3355029],0
[0.11619493],0
[0.03201852],0
[0.0708515],0
[0.7854874],1
[0.745763],1
[0.13251759],1
[0.15306602],0
[0.4518173],0
[0.37508774],0
[0.3070875],0
[0.33419445],1
[0.2386048],0
[0.27951387],0
[0.64874774],1
[0.2671589],0
[0.4514981],0
[0.21209335],0
[0.16404043],0
[0.46926725],0
[0.30546528],1
[0.27124342],0
[0.54236233],1
[0.32685313],0
[0.6973634],1
[0.8058481],1
[0.4935394],0
[0.3980693],1
[0.43737018],1
[0.3877973],0
[0.15709573],0
[0.49833733],0
[0.13471822],0
[0.22154747],0
[0.18482837],0
[0.4949363],1
[0.03457924],0
[0.6057209],0
[0.183006],1
[0.55397177],1
[0.16571791],0
[0.3299577],1
[0.39017525],0
[0.08305365],0
[0.11109981],0
[0.32670218],0
[0.3903526],0
[0.05293212],0
[0.14092354],1
[0.35047078],0
[0.4487996],1
[0.02747993],0
[0.43101984],0
[0.08693776],0
[0.12738577],0
[0.07992051],1
[0.6614842],1
[0.30533385],1
[0.6577901],1
[0.3236754],0
[0.14032331],0
[0.30475962],1
[0.65730035],1
[0.05536709],0
[0.53007936],0
[0.04277259],0
[0.09269647],0
[0.49876496],1
[0.2066902],0
[0.51163614],0
[0.04356195],0
[0.66134226],0
[0.71943414],1
[0.26326543],1
[0.7264959],1
[0.16331923],1
[0.40536284],0
[0.46951002],1
[0.17555115],0
[0.17076877],1
[0.42484698],1
[0.15803187],0
[0.11941919],1
[0.2656421],0
[0.44303116],1
[0.3313799],0
[0.00458726],0
[0.10949817],0
[0.69459665],1
[0.6149192],0
[0.2746672],0
[0.7037183],1
[0.26664007],0
[0.73440164],1
[0.74171627],1
[0.22848572],0
[0.5759785],0
[0.28797722],1
[0.21963856],0
[0.19343998],0
[0.44160134],0
[0.17167418],0
[0.15797587],0
[0.8205287],1
[0.17795973],1
[0.3858485],0
[0.4221038],0
[0.28098565],1
[0.13900714],0
[0.25575852],1
[0.17605849],0
[0.4172175],1
[0.0737457],0
[0.73333216],1
[0.1004823],0
[0.73462355],1
[0.46432778],0
[0.60803527],0
[0.7469875],1
[0.45426908],1
[0.44693944],0
[0.331683],0
[0.10827939],0
[0.54441565],0
[0.65179104],1
[0.11670814],0
[0.0796321],0
[0.2023805],0
[0.17066365],0
[0.15470475],0
[0.20578305],0
[0.24713005],0
[0.13877933],0
[0.2464012],0
[0.16704799],0
[0.3926681],1
[0.6984361],1
[0.5043418],1
[0.4815138],0
[0.31993258],0
[0.33133823],0
[0.75132924],1
[0.47159588],1
[0.1135921],0
[0.20756368],0
[0.39479628],0
[0.42701095],1
[0.25449806],0
[0.42040247],1
[0.12958205],0
[0.35775238],0
[0.24957609],0
[0.30667347],0
[0.11798967],0
[0.0892418],0
[0.30301437],0
[0.8174424],1
[0.27310255],0
[0.9325001],1
[0.45923033],0
[0.2387061],0
[0.5285292],0
[0.07114786],0
[0.5974889],0
[0.4100561],1
[0.15848647],0
[0.17488016],0
[0.60791236],1
[0.68001795],0
[0.35005784],0
[0.18612678],0
[0.20302653],0
[0.49232826],1
[0.144413],0
[0.3500519],0
[0.6905943],1
[0.39868262],1
[0.8014449],1
[0.31582317],0
[0.8835021],1
[0.57615113],1
[0.29790804],0
[0.04506711],0
[0.79344684],0
[0.16291374],0
[0.10093642],0
[0.6047397],1
[0.65101993],1
[0.42122346],0
[0.0467564],1
[0.09163652],0
[0.17080036],1
[0.2118079],0
[0.20959029],0
[0.5127158],1
[0.07674306],0
[0.37593144],0
[0.67713755],0
[0.6913908],1
[0.09649426],0
[0.09110063],0
[0.72914684],0
[0.48888296],0
[0.2853086],0
[0.07842755],0
[0.27105752],0
[0.11398668],0
[0.32682195],0
[0.30467436],0
[0.09444118],0
[0.3101728],0
[0.04040024],0
[0.06222663],0
[0.49774867],1
[0.7191556],1
[0.185171],0
[0.40827486],0
[0.6238274],1
[0.71804744],1
[0.42761627],1
[0.21081397],1
[0.84025395],1
[0.6541483],1
[0.3447757],1
[0.5630542],0
[0.5595314],0
[0.02425722],0
[0.3560108],1
[0.13066797],0
[0.80796516],1
[0.05582672],1
[0.08363012],0
[0.17084096],0
[0.27449125],0
[0.02889401],0
[0.07313153],0
[0.18825005],0
[0.17106241],0
[0.2567957],0
[0.15320452],0
[0.7354664],1
[0.8527278],1
[0.32644302],0
[0.09813726],0
[0.47217333],1
[0.5726965],1
[0.069391],0
[0.14835235],1
[0.44098908],0
[0.12271134],0
[0.48654795],1
[0.57821524],1
[0.31258112],0
[0.65966165],1
[0.7835453],0
[0.47021273],1
[0.08286852],0
[0.58652186],0
[0.7547815],1
[0.85485697],1
[0.10235098],0
[0.15747234],0
[0.3372665],0
[0.20170245],0
[0.7623542],1
[0.4893062],0
[0.5007118],1
[0.63404286],0
[0.10204513],0
[0.6229376],0
[0.5610373],0
[0.3255649],0
[0.06862025],0
[0.14200062],0
[0.62636405],0
[0.3966509],0
[0.16771418],0
[0.41773087],1
[0.7549094],1
[0.60323066],0
[0.56629986],0
[0.50103724],0
[0.11610348],0
[0.43029967],0
[0.0706738],0
[0.581378],1
[0.07244444],0
[0.18855435],0
[0.12518556],0
[0.81459063],1
[0.05157604],0
[0.63230896],1
[0.3297217],1
[0.45603555],1
[0.19386134],0
[0.1084699],0
[0.05864818],0
[0.11379588],0
[0.10194697],0
[0.09071524],0
[0.06035891],0
[0.38139245],0
[0.580685],0
[0.24668394],0
[0.19843288],0
[0.5105903],0
[0.1363994],0
[0.3834739],0
[0.42907962],0
[0.19247538],0
[0.12150724],0
[0.21713515],0
[0.1658249],0
[0.16845499],0
[0.29777953],0
[0.14575583],0
[0.40085348],0
[0.07762448],0
[0.65911925],0
[0.33361134],0
[0.11358558],0
[0.18887372],0
[0.19334137],0
[0.5146634],1
[0.3272778],0
[0.21820147],0
[0.6293374],0
[0.08979172],0
[0.22516175],0
[0.38309932],0
[0.52551985],0
[0.46727705],1
[0.7870194],0
[0.17813087],0
[0.39553264],0
[0.5353679],0
[0.31709456],1
[0.59575456],1
[0.10093095],1
[0.09055553],0
[0.3111692],1
[0.53725284],0
[0.44570014],0
[0.18164767],0
[0.14604802],0
[0.59986395],1
[0.4117747],0
[0.02889499],0
[0.7034001],1
[0.02516823],0
[0.4029923],1
[0.30559298],0
[0.09489041],0
[0.6529044],1
[0.23754223],0
[0.72664964],1
[0.46949753],0
[0.33850512],0
[0.5013511],0
[0.10856862],0
[0.16202594],0
[0.20624651],0
[0.87300014],1
[0.36699355],0
[0.07067299],0
[0.19888647],0
[0.6659405],1
[0.1338108],0
[0.11642651],1
[0.14073211],0
[0.38392627],1
[0.40645394],0
[0.13904217],1
[0.21078269],0
[0.61369467],0
[0.13133843],1
[0.04457076],0
[0.6366369],1
[0.15101965],1
[0.38635352],1
[0.25317279],0
[0.7107694],1
[0.25389573],1
[0.19243282],0
[0.39749676],0
[0.2928658],0
[0.6453158],1
[0.7086219],0
[0.21020949],1
[0.50313956],1
[0.66084677],0
[0.06037174],0
[0.09550196],0
[0.25542617],0
[0.15348668],0
[0.34671837],0
[0.04970324],0
[0.21710996],0
[0.00773225],0
[0.3249581],0
[0.6029345],1
[0.33023986],0
[0.14918208],1
[0.33917388],1
[0.45220494],1
[0.4052178],0
[0.2149634],0
[0.20320582],1
[0.38751125],0
[0.66893125],1
[0.44489956],1
[0.711679],1
[0.18781357],1
[0.57652295],0
[0.40060157],1
[0.788119],0
[0.31346178],1
[0.19414449],0
[0.14485046],0
[0.08952353],1
[0.10297652],0
[0.1779101],1
[0.14418125],0
[0.4051897],0
[0.16856256],0
[0.2979183],0
[0.2848065],0
[0.20049737],0
[0.62821144],0
[0.10969406],0
[0.09613324],0
[0.08256131],0
[0.17083728],0
[0.09469359],1
[0.24343024],1
[0.6920315],0
[0.39410025],0
[0.25544474],0
[0.10907657],0
[0.2208434],0
[0.5128521],1
[0.01557057],0
[0.17559497],0
[0.35968593],0
[0.26420566],1
[0.57170236],0
[0.65175146],1
[0.30369598],0
[0.16780612],0
[0.6400908],1
[0.10070144],1
[0.55021334],0
[0.6398376],0
[0.34392086],0
[0.09299965],0
[0.3703258],0
[0.0526868],0
[0.6813887],1
[0.00458726],0
[0.31080696],1
[0.10888694],0
[0.6558351],0
[0.21919201],0
[0.3120748],0
[0.0386317],0
[0.47899872],0
[0.4848652],0
[0.13942395],0
[0.6866595],1
[0.17744888],0
[0.01531412],0
[0.8094423],1
[0.7830906],1
[0.06374347],0
[0.07066555],1
[0.6536011],1
[0.01940189],0
[0.02020847],0
[0.5566932],1
[0.08084901],0
[0.15646751],0
[0.11875428],0
[0.18144815],0
[0.13986316],0
[0.2643978],0
[0.23278147],0
[0.6671991],1
[0.44554812],1
[0.39659607],1
[0.57427025],0
[0.6243427],1
[0.06195509],0
[0.23439461],0
[0.26786304],0
[0.3876889],0
[0.5394426],1
[0.7850762],1
[0.16022193],0
[0.41675648],0
[0.12938008],1
[0.53409827],1
[0.5490441],0
[0.34357372],1
[0.08808383],0
[0.20992093],0
[0.13525505],0
[0.15978274],0
[0.16808362],0
[0.41732737],0
[0.19258924],0
[0.37305224],1
[0.06663795],0
[0.48533726],1
[0.15142328],0
[0.41817972],1
[0.3693267],0
[0.1801489],1
[0.68552786],1
[0.38285238],0
[0.162422],1
[0.22478911],1
[0.24122746],0
[0.3869922],0
[0.31424278],1
[0.09948935],0
[0.5990302],1
[0.4781328],1
[0.69229734],1
[0.1524036],0
[0.4708076],0
[0.6285166],1
[0.3498392],0
[0.6069857],1
[0.23686773],0
[0.21842514],1
[0.5659788],1
[0.7087851],0
[0.38103092],1
[0.43549493],0
[0.2191887],0
[0.63324326],1
[0.36474553],1
[0.30969787],0
[0.06970748],1
[0.12588176],0
[0.7205148],1
[0.5047617],1
[0.099173],0
[0.12565713],0
[0.37977087],0
[0.3418459],0
[0.39041695],1
[0.7765549],0
[0.5351688],1
[0.7974148],1
[0.36803755],1
[0.71262974],0
[0.85044056],1
[0.17396984],0
[0.6773415],0
[0.18315461],1
[0.3432329],1
[0.15257366],0
[0.60625464],0
[0.267682],0
[0.31757417],0
[0.29852167],1
[0.12160274],0
[0.30607766],0
[0.19003472],0
[0.08427881],1
[0.5193171],1
[0.09291371],0
[0.8037144],1
[0.69814736],1
[0.34508047],0
[0.7063309],1
[0.09839381],0
[0.40000007],0
[0.20742342],0
[0.26803964],1
[0.2048026],1
[0.8215008],1
[0.3653737],0
[0.19333437],1
[0.08072099],1
[0.4221623],1
[0.7488643],1
[0.04965489],0
[0.19310634],1
[0.12082136],0
[0.37560627],0
[0.09110431],0
[0.07812323],0
[0.23839115],0
[0.41733012],0
[0.17246184],0
[0.03662087],0
[0.1800403],0
[0.00458726],0
[0.42600727],0
[0.7124988],1
[0.50299925],0
[0.06422314],0
[0.6453152],1
[0.6992251],0
[0.3519348],1
[0.00458726],0
[0.0519178],0
[0.4912189],0
[0.2761418],0
[0.5389771],1
[0.47934547],1
[0.61472964],1
[0.5548831],1
[0.31188044],0
[0.36906317],0
[0.41371694],0
[0.26957896],0
[0.35325095],1
[0.20284602],0
[0.8444981],1
[0.10103991],0
[0.21117616],0
[0.1117737],0
[0.57090944],1
[0.14998256],0
[0.4491913],0
[0.69255054],1
[0.5632855],0
[0.56172425],1
[0.04786853],0
[0.05576248],0
[0.12162663],0
[0.2824504],0
[0.48148108],0
[0.26861522],1
[0.35244828],1
[0.04450337],0
[0.00458726],0
[0.04163938],0
[0.31352073],0
[0.6182438],1
[0.41401088],0
[0.09464294],1
[0.5121643],1
[0.12134633],0
[0.05462268],0
[0.17238681],0
[0.2903118],0
[0.6429436],1
[0.18570901],0
[0.32804558],0
[0.11641761],0
[0.51278716],0
[0.02963638],0
[0.49721974],1
[0.6194886],1
[0.15605997],0
[0.5499086],1
[0.04922089],0
[0.26852933],1
[0.45438465],0
[0.7955578],1
[0.66785645],0
[0.11175857],1
[0.22374037],0
[0.46942028],0
[0.03762873],0
[0.03522667],0
[0.2299125],0
[0.1633383],0
[0.30621657],1
[0.6731737],1
[0.47781283],1
[0.45921656],0
[0.1451499],1
[0.76677704],1
[0.5397229],1
[0.75728554],1
[0.19558963],0
[0.03489584],0
[0.41627717],1
[0.10211962],1
[0.7919728],1
[0.6786386],0
[0.11279304],0
[0.4063893],0
[0.5778526],1
[0.47351372],1
[0.18454823],0
[0.85696405],0
[0.12483868],0
[0.477253],0
[0.35768613],0
[0.31582212],1
[0.58262336],1
[0.418297],1
[0.7103775],0
[0.14262186],0
[0.63405824],1
[0.05741579],0
[0.1112985],0
[0.34459156],1
[0.30732766],0
[0.17553714],1
[0.21896738],0
[0.1410393],0
[0.50577855],0
[0.3900626],1
[0.5143412],0
[0.23467095],0
[0.13361295],1
[0.25931892],1
[0.10651006],0
[0.34136096],1
[0.07744489],1
[0.7551387],1
[0.21702333],1
[0.38691887],1
[0.5453728],1
[0.19990586],0
[0.11322211],0
[0.6923524],1
[0.44690576],0
[0.47975308],0
[0.6337297],1
[0.45246646],1
[0.3352773],0
[0.3657725],1
[0.09054467],0
[0.24495561],1
[0.12030459],0
[0.6806374],1
[0.41688552],0
[0.18333374],0
[0.12674868],0
[0.18267657],0
[0.64902055],1
[0.29996735],1
[0.10966422],0
[0.7200538],0
[0.2649345],1
[0.07104561],0
[0.3804624],0
[0.6709261],0
[0.59177],1
[0.7789463],0
[0.2881407],0
[0.4810076],0
[0.4220742],0
[0.13486841],1
[0.2966188],0
[0.42256516],1
[0.00458726],0
[0.20897293],0
[0.6818489],0
[0.04445636],0
[0.5462035],0
[0.09017018],0
[0.16726398],1
[0.4138436],1
[0.3667854],1
[0.08135585],1
[0.2935078],0
[0.24101445],0
[0.32296368],0
[0.8596542],1
[0.19457786],0
[0.8461846],1
[0.36206165],0
[0.17296235],0
[0.39412275],0
[0.43949],0
[0.19180499],0
[0.70064485],1
[0.14122832],1
[0.60735273],0
[0.79614735],1
[0.82769006],1
[0.08763456],0
[0.71149474],1
[0.6759869],1
[0.59162295],0
[0.08943687],0
[0.09652995],0
[0.28018472],1
[0.54563844],1
[0.6193578],1
[0.21461196],0
[0.05294067],0
[0.11148641],1
[0.8615474],1
[0.08219769],0
[0.24374402],0
[0.13657327],0
[0.18629591],0
[0.72654235],1
[0.33529755],1
[0.45931953],0
[0.7015716],1
[0.04382255],0
[0.836259],1
[0.04740225],0
[0.7851123],1
[0.69936824],1
[0.53623325],0
[0.2807981],0
[0.1534789],0
[0.7031197],0
[0.23576409],0
[0.07812855],0
[0.03780021],0
[0.21499471],1
[0.13835926],0
[0.05923564],0
[0.11495084],1
[0.3721146],1
[0.6266534],0
[0.78733546],1
[0.33510047],0
[0.04830634],0
[0.10553997],0
[0.22236444],0
[0.24576958],0
[0.27433178],0
[0.23603284],0
[0.5307631],1
[0.44582596],0
[0.29650092],0
[0.42491782],0
[0.5781779],1
[0.28307685],1
[0.2654237],0
[0.6471269],0
[0.1230762],0
[0.63017845],1
[0.15317337],0
[0.16859789],0
[0.4324048],0
[0.01367984],0
[0.15575843],0
[0.41623834],1
[0.2648438],0
[0.27226102],1
[0.5537701],0
[0.05658821],0
[0.21837609],0
[0.35798883],0
[0.26785251],0
[0.21737002],0
[0.24868132],0
[0.14545754],1
[0.10987991],0
[0.37930247],0
[0.76780844],0
[0.736506],1
[0.12837389],0
[0.00557036],0
[0.5205206],0
[0.3444439],0
[0.08125248],0
[0.0620514],0
[0.12664409],0
[0.71830076],1
[0.2603277],0
[0.8148453],1
[0.10483322],0
[0.6773807],1
[0.21436915],0
[0.34302267],1
[0.72080475],1
[0.18748826],1
[0.18851738],1
[0.6438759],1
[0.7167655],1
[0.10660347],0
[0.01070075],0
[0.0762038],0
[0.46481633],0
[0.00458726],0
[0.57996523],0
[0.25605744],0
[0.6601752],1
[0.03998335],0
[0.13788626],0
[0.28385454],1
[0.71734375],1
[0.2709009],0
[0.49326828],0
[0.4069443],0
[0.7186793],1
[0.10231373],0
[0.38468483],0
[0.815533],1
[0.5752758],0
[0.68342304],0
[0.10701469],0
[0.19354165],0
[0.09685276],0
[0.4099264],0
[0.49603602],0
[0.32617566],0
[0.11451379],0
[0.03256884],0
[0.0708515],0
[0.7854874],1
[0.74674773],1
[0.1458011],1
[0.1517988],0
[0.46519607],0
[0.37508774],0
[0.30322292],0
[0.33419445],1
[0.23749961],0
[0.2794626],0
[0.6516177],1
[0.2713639],0
[0.45095593],0
[0.21746887],0
[0.1641156],0
[0.46953252],0
[0.30669087],1
[0.27124342],0
[0.54230136],1
[0.32654724],0
[0.6973634],1
[0.8045306],1
[0.4946808],0
[0.39658165],1
[0.43981475],1
[0.38815582],0
[0.14632271],0
[0.49413887],0
[0.13255942],0
[0.22250274],0
[0.16797906],0
[0.5068713],1
[0.03499768],0
[0.6081513],0
[0.183006],1
[0.5551112],1
[0.16586946],0
[0.32517746],1
[0.28910282],0
[0.08154411],0
[0.11722929],0
[0.32621148],0
[0.39226568],0
[0.0536648],0
[0.14420418],1
[0.3540926],0
[0.4487996],1
[0.0315736],0
[0.43746114],0
[0.08396026],0
[0.12856063],0
[0.07155579],1
[0.6809417],1
[0.30019104],1
[0.6577901],1
[0.3236754],0
[0.08595937],0
[0.30476296],1
[0.65730035],1
[0.05559947],0
[0.5280625],0
[0.04201758],0
[0.10170963],0
[0.5012229],1
[0.20776664],0
[0.5100444],0
[0.037808],0
[0.6557417],0
[0.7164447],1
[0.3236861],1
[0.72686654],1
[0.18182437],1
[0.41105717],0
[0.45990843],1
[0.17564002],0
[0.16074362],1
[0.42484698],1
[0.1580042],0
[0.11941919],1
[0.2656421],0
[0.42988205],1
[0.3313799],0
[0.00458726],0
[0.1074774],0
[0.69141185],1
[0.6235832],0
[0.27466825],0
[0.7029128],1
[0.2682508],0
[0.7340922],1
[0.7371325],1
[0.2293506],0
[0.57041967],0
[0.28797722],1
[0.218685],0
[0.19474803],0
[0.4916422],0
[0.16953817],0
[0.15796341],0
[0.8205287],1
[0.17483129],1
[0.38700053],0
[0.4196793],0
[0.28098565],1
[0.14005944],0
[0.29930034],1
[0.17333291],0
[0.4172175],1
[0.0738725],0
[0.7392573],1
[0.10347544],0
[0.7338274],1
[0.4617749],0
