predicted_test,true_test
[0.260969],0
[0.7192937],1
[0.34498152],1
[0.32478914],1
[0.7057295],0
[0.06283481],0
[0.56026775],0
[0.42781436],1
[0.36441422],0
[0.32108352],1
[0.35141766],1
[0.3355315],0
[0.60468805],1
[0.54101855],1
[0.12455515],0
[0.14851533],1
[0.16332865],1
[0.5529632],1
[0.32118782],0
[0.18157859],0
[0.1674232],0
[0.04587362],0
[0.2739808],1
[0.1398314],0
[0.19816908],1
[0.7735259],0
[0.68811065],0
[0.7669307],1
[0.51450574],0
[0.61457723],0
[0.11867809],0
[0.5927907],1
[0.16137896],0
[0.11797649],0
[0.07078619],0
[0.5451465],1
[0.43092337],1
[0.04689045],0
[0.05899342],0
[0.53818226],1
[0.3928177],1
[0.42810544],0
[0.23957491],0
[0.01027166],0
[0.4398447],0
[0.7074914],0
[0.08830424],0
[0.4414056],0
[0.14295623],0
[0.811129],1
[0.6621207],1
[0.6149242],0
[0.30736515],0
[0.5347702],1
[0.21328682],1
[0.09612451],0
[0.38220778],0
[0.7981631],1
[0.17568079],0
[0.23629141],0
[0.32806146],1
[0.6446638],0
[0.26683024],0
[0.5940391],1
[0.10788355],0
[0.8045686],1
[0.5663666],1
[0.5796984],0
[0.41846234],0
[0.6773371],0
[0.48041835],1
[0.59326035],1
[0.35379678],0
[0.4701354],1
[0.2814851],0
[0.15447381],0
[0.10298434],1
[0.27045095],0
[0.10585718],0
[0.26622945],0
[0.35021976],1
[0.742998],0
[0.6297098],0
[0.39701036],0
[0.68037164],1
[0.4476191],0
[0.41248173],1
[0.5847428],0
[0.75686044],0
[0.23549752],0
[0.1517311],0
[0.6258916],1
[0.2211782],0
[0.00720022],0
[0.39622357],0
[0.12496548],0
[0.3350629],0
[0.70082635],1
[0.5329945],0
[0.05196413],0
[0.3772574],0
[0.2980409],1
[0.19058003],0
[0.46491113],0
[0.6468171],1
[0.39188245],1
[0.08735405],0
[0.8330334],1
[0.21676323],0
[0.658728],0
[0.2999494],1
[0.14690141],0
[0.33766904],0
[0.19762725],1
[0.22956721],1
[0.17818333],0
[0.01004646],0
[0.7599916],1
[0.7077397],0
[0.14114793],0
[0.05338144],1
[0.21722916],0
[0.63704145],0
[0.36813685],0
[0.68516695],1
[0.8397452],1
[0.21987104],0
[0.01121056],0
[0.13860504],0
[0.4841603],1
[0.20481235],0
[0.35367244],0
[0.8101801],0
[0.20046993],0
[0.71344733],1
[0.35779566],0
[0.6409646],1
[0.55530894],1
[0.24965946],0
[0.3766063],0
[0.5885773],1
[0.12366747],0
[0.60844016],0
[0.4402743],1
[0.5868782],1
[0.22938165],0
[0.41574895],0
[0.1445124],0
[0.27951258],0
[0.3552302],1
[0.42365608],0
[0.12834346],0
[0.09200282],0
[0.71202314],1
[0.02559821],0
[0.20177592],0
[0.8445321],1
[0.6335803],1
[0.6848606],0
[0.15386109],0
[0.29073516],1
[0.20521098],1
[0.377362],1
[0.5371612],0
[0.73782206],0
[0.7945422],1
[0.66985124],0
[0.5879839],1
[0.39863724],0
[0.06703596],0
[0.7325801],1
[0.04965752],0
[0.03821072],0
[0.07100645],0
[0.6521747],1
[0.14725336],0
[0.7354802],1
[0.7133512],1
[0.14623183],0
[0.18598485],0
[0.42810094],1
[0.6233163],1
[0.03613384],0
[0.1467018],0
[0.55007493],0
[0.3317411],0
[0.6070984],1
[0.58926266],1
[0.36254323],0
[0.26261225],0
[0.5203832],0
[0.05670329],0
[0.63505214],0
[0.15073769],1
[0.2022768],1
[0.1769338],1
[0.25335762],0
[0.7156184],1
[0.7620917],1
[0.14376009],0
[0.09972534],0
[0.6646425],1
[0.07829982],0
[0.3294135],1
[0.4386793],0
[0.3532184],1
[0.81573164],1
[0.38282084],0
[0.32643613],1
[0.51468855],1
[0.28157037],0
[0.37849033],1
[0.07152922],0
[0.14185211],0
[0.3337841],0
[0.4693337],1
[0.5560563],0
[0.24929638],0
[0.19442502],1
[0.22068396],0
[0.28302297],0
[0.6145231],1
[0.05612011],0
[0.43186566],0
[0.1232831],0
[0.18319377],0
[0.5259428],0
[0.12945965],0
[0.2219231],0
[0.26384455],0
[0.47805637],0
[0.5294945],1
[0.55437666],0
[0.08941714],0
[0.13575232],1
[0.4777241],0
[0.45315138],1
[0.19380784],0
[0.13328418],0
[0.41984352],1
[0.10842909],0
[0.48594534],0
[0.4062838],1
[0.5689668],1
[0.5926894],0
[0.66875875],1
[0.09224926],0
[0.23432243],0
[0.50561047],0
[0.26096627],0
[0.7133194],0
[0.18630135],1
[0.37116414],0
[0.48612714],0
[0.36486775],0
[0.14136909],1
[0.78545654],1
[0.12136383],0
[0.856213],1
[0.31817588],1
[0.61607],0
[0.06210526],0
[0.7797331],1
[0.19478793],0
[0.16813217],0
[0.54392356],1
[0.19147936],0
[0.29572532],0
[0.7635678],1
[0.32476163],0
[0.51024437],1
[0.24324301],1
[0.19449602],0
[0.27255464],0
[0.22235742],0
[0.42903894],0
[0.43004996],1
[0.48102552],1
[0.14828503],0
[0.50026757],1
[0.46830457],0
[0.3461494],0
[0.42317274],0
[0.04970196],0
[0.5489197],0
[0.0855374],0
[0.559189],1
[0.6101775],0
[0.21996799],1
[0.322179],0
[0.01121056],0
[0.52153116],0
[0.13068247],1
[0.7489855],1
[0.39061818],1
[0.5061521],0
[0.21668716],1
[0.48598352],1
[0.08512693],0
[0.54942316],1
[0.43582338],1
[0.13248849],0
[0.29378805],0
[0.09925692],0
[0.7360572],0
[0.1584313],0
[0.204074],1
[0.4757464],0
[0.409024],1
[0.76835084],1
[0.38597864],0
[0.26165688],0
[0.17448251],0
[0.28447035],1
[0.83200824],1
[0.04321059],0
[0.75945485],1
[0.4826137],0
[0.37625864],1
[0.36500883],0
[0.16113006],0
[0.28885487],0
[0.05389636],0
[0.37598288],0
[0.08414064],0
[0.5470807],0
[0.3366854],0
[0.5237437],0
[0.2987394],0
[0.12363493],0
[0.21820061],0
[0.1194291],0
[0.3711209],0
[0.06441712],0
[0.19228128],0
[0.37966296],0
[0.3912326],0
[0.20629276],0
[0.6004169],0
[0.45020965],1
[0.11073664],0
[0.14680752],0
[0.5136906],0
[0.30567366],0
[0.6278476],0
[0.05087073],0
[0.05998628],0
[0.43311456],0
[0.16344208],0
[0.10464778],0
[0.6603383],0
[0.2663626],1
[0.28619048],0
[0.03264434],0
[0.4950849],1
[0.44169328],1
[0.628659],1
[0.3341349],0
[0.13835062],0
[0.4168646],1
[0.02918942],0
[0.05208058],0
[0.7832127],1
[0.56190443],0
[0.27994117],0
[0.7983936],1
[0.32113647],0
[0.43541095],1
[0.2892749],0
[0.06987422],0
[0.46364015],0
[0.61240524],0
[0.85694647],1
[0.28756753],1
[0.721816],1
[0.12316223],0
[0.3388963],0
[0.2959015],0
[0.09723912],0
[0.37086248],1
[0.53712344],0
[0.10843688],0
[0.2523243],0
[0.06503666],1
[0.08047631],0
[0.6527586],1
[0.3986768],0
[0.1698078],1
[0.25354278],0
[0.10620214],0
[0.19591069],0
[0.15397625],0
[0.57571363],1
[0.59391475],1
[0.6036043],1
[0.17594555],0
[0.20413849],0
[0.13437995],1
[0.5422421],0
[0.37410328],0
[0.06912585],0
[0.5328853],0
[0.5869823],0
[0.20684412],1
[0.23265952],0
[0.15932883],0
[0.10347839],0
[0.72626424],1
[0.7485946],1
[0.11180878],1
[0.0697277],0
[0.2493096],0
[0.12295352],0
[0.19753332],0
[0.18485965],1
[0.08863696],0
[0.59756774],0
[0.33986893],0
[0.05670714],0
[0.09068552],0
[0.40145862],0
[0.8454795],1
[0.06347401],0
[0.3938833],0
[0.17208825],0
[0.29920444],0
[0.49951613],1
[0.18647733],0
[0.3679135],1
[0.46364856],0
[0.18370852],0
[0.43068638],1
[0.80397713],1
[0.12604435],0
[0.07867855],0
[0.6257721],0
[0.20751919],0
[0.2962351],0
[0.7156564],1
[0.2547222],0
[0.05854997],1
[0.31287688],0
[0.6356358],0
[0.26328686],0
[0.75484455],0
[0.10650718],0
[0.09569354],0
[0.3076595],1
[0.09254796],0
[0.11721291],0
[0.16235885],0
[0.4092807],0
[0.77796453],1
[0.27520964],1
[0.26444072],0
[0.26187807],0
[0.3167683],1
[0.35317156],0
[0.18215832],0
[0.54277843],0
[0.78881246],1
[0.5243185],0
[0.08585718],0
[0.12079334],0
[0.11396879],0
[0.68975604],1
[0.8586561],1
[0.17670698],0
[0.30444613],0
[0.20618369],0
[0.49932346],0
[0.49783126],0
[0.10166504],0
[0.15778847],0
[0.14328562],0
[0.30312017],0
[0.22219552],0
[0.64196783],0
[0.09387856],0
[0.26696488],0
[0.34370267],1
[0.30194575],0
[0.15763065],0
[0.49668652],0
[0.08427648],0
[0.34592855],1
[0.26580527],0
[0.14586085],0
[0.72086143],1
[0.66962075],0
[0.7290224],1
[0.17322981],1
[0.7080191],1
[0.076406],0
[0.3034909],0
[0.08891655],0
[0.06307042],0
[0.36139986],1
[0.15272304],0
[0.29523656],1
[0.3809146],0
[0.30254763],0
[0.11774852],0
[0.20246767],0
[0.0376212],0
[0.14911325],0
[0.09062042],0
[0.15134439],0
[0.16542584],0
[0.6894332],1
[0.34645206],1
[0.37943128],0
[0.16424574],0
[0.0750014],0
[0.26986662],0
[0.18835095],0
[0.53636336],0
[0.6828369],0
[0.46405083],1
[0.11745905],0
[0.12852426],1
[0.34651196],1
[0.8058197],0
[0.22892448],0
[0.07959894],0
[0.62983197],0
[0.2532164],0
[0.16963024],0
[0.11567994],0
[0.5063434],0
[0.19009529],0
[0.20483409],0
[0.31910095],0
[0.53516215],0
[0.35429776],1
[0.10396642],0
[0.69991374],0
[0.64155555],1
[0.23281662],0
[0.44357648],0
[0.08680201],0
[0.48124772],0
[0.05899226],0
[0.53188807],0
[0.24191238],0
[0.1864615],0
[0.43586853],0
[0.26265225],0
[0.07927514],0
[0.7020986],1
[0.40606156],0
[0.30882642],0
[0.44220436],0
[0.25234187],1
[0.47332284],0
[0.62268513],1
[0.5696775],1
[0.05737719],0
[0.09495782],0
[0.05715074],0
[0.6768789],1
[0.45905784],1
[0.7540525],1
[0.28948528],0
[0.22497644],1
[0.23760784],0
[0.79524875],1
[0.10081741],0
[0.4144004],0
[0.45728043],0
[0.5618562],0
[0.23204178],1
[0.68213373],1
[0.13966647],0
[0.31007215],0
[0.22782113],0
[0.16393487],0
[0.06745888],0
[0.7473235],1
[0.12880927],0
[0.4442042],0
[0.22072092],0
[0.18592249],0
[0.7032718],0
[0.54875046],0
[0.29763702],1
[0.4776079],0
[0.41489202],0
[0.73470306],0
[0.34008247],0
[0.14305493],0
[0.09226978],0
[0.09530271],0
[0.11283308],0
[0.13091119],0
[0.42236966],0
[0.11047853],0
[0.49464357],1
[0.10491165],1
[0.0976575],0
[0.64096624],1
[0.15132026],0
[0.26545236],0
[0.5271555],1
[0.2231687],0
[0.17120607],0
