predicted_test,true_test
[0.21230532],1
[0.22358622],0
[0.29980457],1
[0.25953117],1
[0.33727816],0
[0.44920322],0
[0.47268295],0
[0.02094406],0
[0.17673284],1
[0.29600728],1
[0.33529955],0
[0.8652337],1
[0.4957056],1
[0.34575912],0
[0.29992184],1
[0.01864234],0
[0.7202545],1
[0.42225716],0
[0.41031244],0
[0.87987155],1
[0.515736],1
[0.1597202],0
[0.14249387],1
[0.20917913],0
[0.30903053],0
[0.3416155],0
[0.37299034],1
[0.16668649],1
[0.2656393],0
[0.2833424],1
[0.20383196],0
[0.0644111],0
[0.18053173],0
[0.20437461],1
[0.8483358],1
[0.19990262],0
[0.29902112],0
[0.57349306],1
[0.05683014],0
[0.7183329],1
[0.82022506],0
[0.27585754],0
[0.26284698],0
[0.17374037],0
[0.04276741],0
[0.18443853],1
[0.12320854],1
[0.21546715],0
[0.04574621],0
[0.5413061],1
[0.19160919],0
[0.6068457],0
[0.16224828],0
[0.17669532],1
[0.15536453],0
[0.18467627],0
[0.07871379],0
[0.14423548],0
[0.57259107],0
[0.02520583],0
[0.160565],1
[0.18854147],0
[0.07613397],0
[0.11492614],0
[0.13794439],0
[0.8753966],1
[0.5936442],1
[0.22609058],1
[0.07899054],0
[0.10383419],0
[0.32674396],1
[0.558697],1
[0.08453554],0
[0.2661494],1
[0.39247972],0
[0.76994467],1
[0.09515867],0
[0.83218545],1
[0.18376456],0
[0.49611935],1
[0.2095311],1
[0.02782765],0
[0.04276251],0
[0.16894403],0
[0.35154685],0
[0.68631095],0
[0.22836027],0
[0.00920123],0
[0.65104],1
[0.67960507],0
[0.5009102],1
[0.34497157],0
[0.15158004],0
[0.08902107],0
[0.50443816],0
[0.8172802],1
[0.11490192],0
[0.4076765],1
[0.7235638],1
[0.22405298],0
[0.4196488],0
[0.16991787],0
[0.07300386],0
[0.14337337],0
[0.09424753],1
[0.07597635],0
[0.21126409],1
[0.24846388],0
[0.2213604],0
[0.38450518],1
[0.36023748],0
[0.34383276],1
[0.30983728],0
[0.24873562],0
[0.28134272],0
[0.23908935],1
[0.8736853],1
[0.27261242],0
[0.8476041],0
[0.13858536],0
[0.02636871],0
[0.2053641],1
[0.04717283],0
[0.591976],1
[0.06897337],0
[0.45415077],1
[0.13284196],1
[0.2686226],1
[0.8131388],1
[0.08540011],1
[0.14604755],0
[0.15886956],0
[0.13487218],1
[0.19021665],0
[0.60965466],1
[0.12204994],0
[0.14532125],0
[0.45609614],1
[0.03099406],0
[0.11231345],0
[0.17195612],0
[0.09973526],0
[0.17865503],0
[0.04716389],0
[0.02325125],0
[0.15322174],0
[0.41835096],1
[0.42213774],1
[0.6725136],1
[0.2743935],1
[0.18491165],0
[0.5208801],1
[0.4504683],1
[0.25409386],1
[0.75931036],0
[0.0796183],0
[0.48601618],0
[0.19142586],1
[0.3148859],0
[0.25650725],1
[0.51259804],1
[0.25180298],0
[0.3586705],1
[0.36287665],1
[0.14000854],0
[0.10572502],1
[0.12625171],1
[0.38889086],1
[0.15715508],0
[0.17249297],0
[0.20488288],0
[0.02805038],0
[0.1688726],1
[0.06852981],0
[0.10537522],1
[0.48395026],0
[0.7221922],0
[0.8238685],1
[0.4290409],0
[0.69504046],0
[0.07603658],0
[0.5086754],1
[0.18787807],0
[0.14141229],0
[0.05863824],0
[0.5520325],1
[0.12271073],1
[0.04107499],0
[0.06230007],0
[0.5472532],1
[0.2942442],1
[0.20416465],0
[0.10847712],0
[0.01750666],0
[0.27561334],0
[0.6078702],0
[0.06735765],0
[0.5106266],0
[0.13657042],0
[0.83077085],1
[0.5172932],1
[0.6087877],0
[0.30602688],0
[0.51642066],1
[0.21338102],1
[0.12213407],0
[0.23776156],0
[0.8656133],1
[0.15689401],0
[0.1749221],0
[0.16902901],1
[0.45423892],0
[0.23861837],0
[0.5985899],1
[0.06739121],0
[0.8642636],1
[0.52052444],1
[0.41311154],0
[0.3084465],0
[0.76782805],0
[0.37837613],1
[0.48030508],1
[0.16799858],0
[0.42585212],1
[0.27603987],0
[0.10542751],0
[0.10107049],1
[0.28643516],0
[0.10347075],0
[0.15364018],0
[0.39727622],1
[0.7958067],0
[0.5690799],0
[0.2823031],0
[0.7834544],1
[0.3652562],0
[0.38565084],1
[0.65430003],0
[0.8666085],0
[0.2457681],0
[0.21502428],0
[0.7014928],1
[0.12976843],0
[0.02617575],0
[0.38807803],0
[0.15676437],0
[0.19143723],0
[0.70106226],1
[0.58630097],0
[0.06753182],0
[0.5007625],0
[0.34205598],1
[0.19684546],0
[0.36894605],0
[0.73874885],1
[0.236095],1
[0.09329645],0
[0.8075241],1
[0.21587813],0
[0.6297832],0
[0.10670468],1
[0.10688391],0
[0.29062647],0
[0.09095129],1
[0.24701141],1
[0.12573987],0
[0.0196594],0
[0.63984245],1
[0.47941378],0
[0.10790129],0
[0.04897793],1
[0.11747488],0
[0.65799963],0
[0.40923512],0
[0.4067381],1
[0.8401925],1
[0.18309447],0
[0.01276288],0
[0.0850746],0
[0.3576501],1
[0.13473217],0
[0.18772364],0
[0.8933901],0
[0.26451367],0
[0.4080752],1
[0.21943898],0
[0.17423692],1
[0.7778836],1
[0.17507115],0
[0.27180958],0
[0.47614262],1
[0.08887754],0
[0.6241274],0
[0.3325915],1
[0.40330634],1
[0.2594647],0
[0.5053348],0
[0.11467247],0
[0.22298296],0
[0.24533497],1
[0.37658828],0
[0.09375811],0
[0.09269532],0
[0.58045554],1
[0.02733412],0
[0.20544712],0
[0.9001778],1
[0.6595824],1
[0.6768095],0
[0.11478178],0
[0.2659796],1
[0.23893128],1
[0.3559704],1
[0.30092832],0
[0.74155617],0
[0.8268103],1
[0.67451054],0
[0.57898647],1
[0.32668182],0
[0.05423586],0
[0.7010251],1
[0.13864186],0
[0.03774455],0
[0.05933776],0
[0.5202352],1
[0.19036597],0
[0.7054127],1
[0.4020651],1
[0.15976356],0
[0.12447024],0
[0.36187074],1
[0.78199595],1
[0.05713012],0
[0.16680396],0
[0.56768686],0
[0.23625447],0
[0.41251525],1
[0.7388241],1
[0.4340344],0
[0.28146648],0
[0.20557325],0
[0.03752426],0
[0.7262922],0
[0.11766936],1
[0.10640179],1
[0.08593281],1
[0.21951625],0
[0.7925716],1
[0.86861914],1
[0.17635317],0
[0.09594969],0
[0.3623482],1
[0.054092],0
[0.26274016],1
[0.40126145],0
[0.2667267],1
[0.7766491],1
[0.4561661],0
[0.3760657],1
[0.5538505],1
[0.17139167],0
[0.29932576],1
[0.07714365],0
[0.14794569],0
[0.3662268],0
[0.5439804],1
[0.44425815],0
[0.26269493],0
[0.22620554],1
[0.13795859],0
[0.4351454],0
[0.34586996],1
[0.07393681],0
[0.33600068],0
[0.10772839],0
[0.1755875],0
[0.53089035],0
[0.08681356],0
[0.18104391],0
[0.28149176],0
[0.3114254],0
[0.519217],1
[0.49041864],0
[0.05467965],0
[0.1709819],1
[0.61485285],0
[0.39573416],1
[0.15191647],0
[0.10636783],0
[0.2744464],1
[0.14807801],0
[0.448295],0
[0.40339932],1
[0.5868102],1
[0.39140004],0
[0.6458645],1
[0.08476394],0
[0.21113819],0
[0.47354525],0
[0.10722116],0
[0.6890047],0
[0.0942314],1
[0.13753346],0
[0.644439],0
[0.2563405],0
[0.11961144],1
[0.88450235],1
[0.11185623],0
[0.9230327],1
[0.29085788],1
[0.7999651],0
[0.04437478],0
[0.7229667],1
[0.14110881],0
[0.13791098],0
[0.556657],1
[0.2182278],0
[0.23595785],0
[0.8404763],1
[0.3005811],0
[0.49468005],1
[0.17180467],1
[0.21567759],0
[0.2366273],0
[0.19485486],0
[0.3844373],0
[0.23375879],1
[0.3821935],1
[0.12680683],0
[0.41201732],1
[0.23011291],0
[0.487307],0
[0.35655567],0
[0.03164253],0
[0.49175555],0
[0.08313417],0
[0.5405319],1
[0.28036645],0
[0.19288054],1
[0.20494388],0
[0.01276288],0
[0.54558164],0
[0.11126096],1
[0.64261633],1
[0.2561893],1
[0.38146642],0
[0.23882735],1
[0.35328463],1
[0.14957485],0
[0.6816339],1
[0.41355968],1
[0.11841161],0
[0.19080916],0
[0.0888409],0
[0.7190945],0
[0.1217344],0
[0.2546876],1
[0.6836501],0
[0.2228775],1
[0.82318294],1
[0.38298455],0
[0.25658342],0
[0.167015],0
[0.2266674],1
[0.83730537],1
[0.0352456],0
[0.82456595],1
[0.30853537],0
[0.57210684],1
[0.35024863],0
[0.08316682],0
[0.29028612],0
[0.07068954],0
[0.26609117],0
[0.06516335],0
[0.60305786],0
[0.19695222],0
[0.66533685],0
[0.26241726],0
[0.06345733],0
[0.19336016],0
[0.11747311],0
[0.2053633],0
[0.05081991],0
[0.14105205],0
[0.18428989],0
[0.3231783],0
[0.19870806],0
[0.541165],0
[0.21761498],1
[0.13438936],0
[0.1683888],0
[0.31100997],0
[0.15726364],0
[0.6047607],0
[0.08190928],0
[0.07255945],0
[0.40977505],0
[0.12146337],0
[0.04864224],0
[0.7276007],0
[0.22112666],1
[0.29354015],0
[0.04424053],0
[0.4786274],1
[0.42435488],1
[0.75140226],1
[0.20147817],0
[0.13764411],0
[0.36668152],1
[0.03797281],0
[0.07374784],0
[0.67913866],1
[0.59355104],0
[0.17489594],0
[0.7332564],1
[0.25378066],0
[0.44905308],1
[0.26231208],0
[0.041086],0
[0.33207044],0
[0.43323693],0
[0.85321414],1
[0.34271553],1
[0.71287256],1
[0.16485],0
[0.20937662],0
[0.36695066],0
[0.08981493],0
[0.6183895],1
[0.4245125],0
[0.06247733],0
[0.17547019],0
[0.04583077],1
[0.08141262],0
[0.7408511],1
[0.45865273],0
[0.13848786],1
[0.23317474],0
[0.12163371],0
[0.16011913],0
[0.13798109],0
[0.62418437],1
[0.52904683],1
[0.63821435],1
[0.17662823],0
[0.10205458],0
[0.14055425],1
[0.664051],0
[0.51600724],0
[0.0691306],0
[0.2602765],0
[0.4217616],0
[0.09954388],1
[0.16230634],0
[0.11788248],0
[0.07661771],0
[0.82212996],1
[0.7263138],1
[0.14615944],1
[0.08837403],0
[0.26123673],0
[0.13069241],0
[0.16336435],0
[0.15961467],1
[0.04798524],0
[0.7825173],0
[0.19529624],0
[0.03972535],0
[0.08648083],0
[0.22820057],0
[0.8947823],1
[0.07181747],0
[0.35798028],0
[0.13080354],0
[0.22994715],0
[0.64455056],1
[0.16219024],0
[0.46936518],1
[0.17967439],0
[0.1356792],0
[0.4559692],1
[0.73388106],1
[0.11324373],0
[0.05724122],0
[0.6151196],0
[0.17796779],0
[0.2987241],0
[0.395306],1
[0.11735315],0
[0.0417443],1
[0.18715726],0
[0.6435915],0
[0.26493615],0
[0.7780334],0
[0.1091608],0
[0.06100309],0
[0.2653093],1
[0.09864876],0
[0.12258087],0
[0.30138654],0
[0.3515934],0
[0.80141824],1
[0.24158126],1
[0.31967404],0
[0.13453276],0
[0.22176723],1
[0.36856186],0
[0.23441102],0
[0.6101252],0
[0.8100423],1
[0.481916],0
[0.04925551],0
[0.11165297],0
[0.13688715],0
[0.7086444],1
[0.7826279],1
[0.13146342],0
[0.3427593],0
[0.19723949],0
[0.36640295],0
[0.43259093],0
[0.12162798],0
[0.09171575],0
[0.08494708],0
[0.21114452],0
[0.22198035],0
[0.69645804],0
[0.05954156],0
[0.31187376],0
[0.532595],1
[0.20404352],0
[0.0918122],0
[0.54752445],0
[0.09848086],0
[0.34628376],1
[0.17610979],0
[0.05675095],0
[0.7860566],1
[0.65754735],0
[0.8692149],1
[0.15248191],1
[0.735872],1
[0.07339408],0
[0.31245136],0
[0.02920985],0
[0.05023269],0
[0.23285775],1
[0.1316477],0
[0.15513076],1
[0.378346],0
[0.12242683],0
[0.10395486],0
[0.17807294],0
[0.06275856],0
[0.14921746],0
[0.08207871],0
[0.18603855],0
[0.15735224],0
[0.6497886],1
[0.4215714],1
[0.30322832],0
[0.09582251],0
[0.0773883],0
[0.19478431],0
[0.11767957],0
[0.41013005],0
[0.7700119],0
[0.34282407],1
[0.11837606],0
[0.15230232],1
[0.24717548],1
[0.74187714],0
[0.20524356],0
[0.08638179],0
[0.6771593],0
[0.25222623],0
[0.10935458],0
[0.12694146],0
[0.5366074],0
[0.17680667],0
[0.19066054],0
[0.2915214],0
[0.29127634],0
[0.25700697],1
[0.09663618],0
[0.3017308],0
[0.7105222],1
[0.10271513],0
[0.39891917],0
[0.07556237],0
[0.5242458],0
[0.03875545],0
[0.76288766],0
[0.20488998],0
[0.1701311],0
[0.19072877],0
[0.21788391],0
[0.07448366],0
[0.6333229],1
[0.2985632],0
[0.2188971],0
[0.5694272],0
[0.22376299],1
[0.35640723],0
[0.4827449],1
[0.4583601],1
[0.0488069],0
[0.0563871],0
[0.04407288],0
[0.6863115],1
[0.29766604],1
[0.7611376],1
[0.2704874],0
[0.18240207],1
[0.18041468],0
[0.8146029],1
[0.11917997],0
[0.4204902],0
[0.5811524],0
[0.13647504],0
[0.24875079],1
[0.8330266],1
[0.12082579],0
[0.3045528],0
[0.16192713],0
[0.13806921],0
[0.10377262],0
[0.27869874],1
[0.0778496],0
[0.4345726],0
[0.23149446],0
[0.27832487],0
[0.45641518],0
[0.52450657],0
[0.16413963],1
[0.5315127],0
[0.45803875],0
[0.8800107],0
[0.26460114],0
[0.16257943],0
[0.05707721],0
[0.08344667],0
[0.1237306],0
[0.24773613],0
[0.1635235],0
[0.09457428],0
[0.47678035],1
[0.11078185],1
[0.09047959],0
[0.7596585],1
[0.10807247],0
[0.26078102],0
[0.45611843],1
[0.18477298],0
[0.13600437],0
