predicted_test,true_test
[0.13082929],0
[0.40754953],0
[0.15016994],0
[0.6512593],0
[0.15990297],0
[0.15265529],0
[0.50353384],0
[0.1286737],0
[0.1147816],0
[0.6952203],0
[0.13763197],1
[0.17741555],0
[0.05860964],0
[0.5103121],1
[0.2650008],1
[0.7560444],1
[0.17025633],0
[0.11192817],0
[0.35209817],1
[0.01857889],0
[0.06042635],0
[0.6970264],1
[0.61878633],0
[0.16074605],0
[0.75446093],1
[0.28972083],0
[0.4703995],1
[0.52607185],0
[0.09952635],0
[0.49618608],0
[0.4608887],0
[0.7005841],1
[0.23123382],1
[0.58334523],1
[0.05586109],0
[0.15290882],0
[0.5152015],0
[0.07707042],0
[0.56740296],1
[0.40159422],0
[0.0819358],0
[0.16353452],0
[0.04878424],1
[0.06234703],0
[0.6684896],1
[0.23453559],0
[0.14044607],1
[0.287023],0
[0.11362027],0
[0.1628128],0
[0.1531419],0
[0.5894113],1
[0.579039],1
[0.67976385],1
[0.11354438],0
[0.11446377],0
[0.1422892],1
[0.6392687],0
[0.5920958],0
[0.08393779],0
[0.51784056],0
[0.61109006],0
[0.16438314],1
[0.21222536],0
[0.10253298],0
[0.11466577],0
[0.6993348],1
[0.6495589],1
[0.07302254],1
[0.10405552],0
[0.53799886],0
[0.10885604],0
[0.21197695],0
[0.25437075],1
[0.06557801],0
[0.5829199],0
[0.20363349],0
[0.06412685],0
[0.06709012],0
[0.21997875],0
[0.8640311],1
[0.04422786],0
[0.31034994],0
[0.13124008],0
[0.264788],0
[0.46859837],1
[0.10572196],0
[0.22261895],1
[0.11521304],0
[0.12542418],0
[0.27338204],1
[0.79955137],1
[0.1501372],0
[0.08370766],0
[0.43916714],0
[0.3364276],0
[0.2742898],0
[0.46027973],1
[0.15997612],0
[0.30279374],1
[0.30654776],0
[0.58728725],0
[0.23878063],0
[0.7774813],0
[0.09725306],0
[0.17674196],0
[0.23509249],1
[0.09847624],0
[0.09371331],0
[0.13316113],0
[0.6172878],0
[0.7134614],1
[0.3423416],1
[0.4311118],0
[0.20288566],0
[0.18997262],1
[0.16604108],0
[0.36321053],0
[0.5386841],0
[0.7136641],1
[0.60610795],0
[0.07188193],0
[0.15626578],0
[0.10063403],0
[0.6112392],1
[0.7385032],1
[0.13294336],0
[0.5272644],0
[0.23711026],0
[0.33918858],0
[0.6184487],0
[0.10223276],0
[0.09338197],0
[0.1340344],0
[0.192736],0
[0.1577064],0
[0.65740865],0
[0.07735605],0
[0.47631797],0
[0.33773017],1
[0.17670093],0
[0.1307005],0
[0.6699815],0
[0.10972454],0
[0.3275014],1
[0.28265065],0
[0.20024823],0
[0.6047215],1
[0.5471485],0
[0.7646497],1
[0.1230465],1
[0.67839164],1
[0.11364347],0
[0.14282236],0
[0.08522855],0
[0.06688376],0
[0.35117593],1
[0.11120708],0
[0.15393017],1
[0.6224373],0
[0.13035537],0
[0.11532058],0
[0.16058813],0
[0.05964376],0
[0.24194883],0
[0.08845457],0
[0.1410081],0
[0.15834205],0
[0.63897705],1
[0.40299118],1
[0.3465057],0
[0.15734331],0
[0.07627822],0
[0.14429022],0
[0.12461356],0
[0.45957798],0
[0.7150473],0
[0.44224054],1
[0.09035094],0
[0.11416974],1
[0.19256502],1
[0.75480586],0
[0.17605217],0
[0.07052677],0
[0.44964346],0
[0.44130093],0
[0.1268894],0
[0.15912805],0
[0.66771513],0
[0.163967],0
[0.14012824],0
[0.21908338],0
[0.17374839],0
[0.30183142],1
[0.09359646],0
[0.4392914],0
[0.6760517],1
[0.11035416],0
[0.26882595],0
[0.2161327],0
[0.6364002],0
[0.07909429],0
[0.72496146],0
[0.3638313],0
[0.16908383],0
[0.49480352],0
[0.24423179],0
[0.0759524],0
[0.7126779],1
[0.35309356],0
[0.16320655],0
[0.5006455],0
[0.2451741],1
[0.25706878],0
[0.4349154],1
[0.59036005],1
[0.06184478],0
[0.0791046],0
[0.0501975],0
[0.6495716],1
[0.35727754],1
[0.6212826],1
[0.31896693],0
[0.23382105],1
[0.23060079],0
[0.453404],1
[0.11889466],0
[0.42448908],0
[0.3241032],0
[0.26355165],0
[0.32621548],1
[0.65981513],1
[0.17836022],0
[0.158674],0
[0.18738818],0
[0.11336032],0
[0.10377129],0
[0.5731009],1
[0.10623986],0
[0.5407567],0
[0.18568389],0
[0.11565996],0
[0.58370435],0
[0.56953746],0
[0.18191878],1
[0.4661009],0
[0.31976748],0
[0.5793796],0
[0.23193255],0
[0.13808484],0
[0.10718918],0
[0.08164006],0
[0.18161923],0
[0.26859972],0
[0.42886284],0
[0.10894132],0
[0.7117376],1
[0.10849141],1
[0.09220596],0
[0.71167266],1
[0.14892974],0
[0.25618368],0
[0.5740847],1
[0.16143745],0
[0.14883189],0
