predicted_test,true_test
[0.42210296],0
[0.61441433],0
[0.11802153],0
[0.47846374],0
[0.18551998],0
[0.77600664],1
[0.44850472],1
[0.51239806],0
[0.5214163],0
[0.4358118],1
[0.29736745],1
[0.09765986],0
[0.28928965],0
[0.7847235],1
[0.3625577],0
[0.24588083],0
[0.33941755],1
[0.53088194],0
[0.4645348],0
[0.6016107],1
[0.06919368],0
[0.8001103],1
[0.70794487],1
[0.37337324],0
[0.44415388],0
[0.7755354],0
[0.5913724],1
[0.6539424],1
[0.3223047],0
[0.42231926],1
[0.22098061],0
[0.18285318],0
[0.17207497],1
[0.26725394],0
[0.08160857],0
[0.31255928],0
[0.6019994],1
[0.74831235],0
[0.5963564],0
[0.34169972],0
[0.75636005],1
[0.42841175],0
[0.43683288],1
[0.6573405],0
[0.6500022],0
[0.34638593],0
[0.30035713],0
[0.514849],1
[0.17604282],0
[0.05333938],0
[0.4619401],0
[0.2582444],0
[0.49378917],0
[0.62399906],1
[0.59749067],0
[0.05470712],0
[0.37703735],0
[0.33185676],1
[0.25853232],0
[0.36348367],0
[0.7955874],1
[0.42103285],1
[0.10813366],0
[0.7569316],1
[0.16981302],0
[0.7121826],0
[0.17831632],1
[0.14715235],0
[0.30552134],0
[0.20115127],1
[0.23410574],1
[0.08877374],0
[0.02028727],0
[0.83073086],1
[0.70103985],0
[0.28705472],0
[0.08271313],1
[0.60171366],0
[0.6016036],0
[0.3586027],0
[0.5807646],1
[0.67244047],1
[0.2532302],0
[0.02604511],0
[0.12826534],0
[0.47033474],1
[0.17578109],0
[0.3001351],0
[0.83947563],0
[0.27417073],0
[0.6047199],1
[0.25888708],0
[0.3917194],1
[0.51832277],1
[0.24517466],0
[0.37708575],0
[0.67823327],1
[0.15795968],0
[0.6727604],0
[0.43421206],1
[0.6096272],1
[0.37146038],0
[0.44868132],0
[0.1700292],0
[0.3547963],0
[0.61389565],1
[0.5832082],0
[0.12997974],0
[0.12963271],0
[0.679075],1
[0.0524538],0
[0.29812887],0
[0.86738116],1
[0.71461326],1
[0.6761489],0
[0.24406515],0
[0.2886844],1
[0.35827813],1
[0.37620214],1
[0.47250664],0
[0.72460616],0
[0.71993107],1
[0.59702104],0
[0.57962316],1
[0.5024274],0
[0.09255537],0
[0.658254],1
[0.12900734],0
[0.03472597],0
[0.0816894],0
[0.40198398],1
[0.22278507],0
[0.7411262],1
[0.7865938],1
[0.17902797],0
[0.6655682],0
[0.38564295],1
[0.62251717],1
[0.06423131],0
[0.06790988],0
[0.6356218],0
[0.30592817],0
[0.39739087],1
[0.61260575],1
[0.30615082],0
[0.29534662],0
[0.4203856],0
[0.05029609],0
[0.8193752],0
[0.14244795],1
[0.13154922],1
[0.1253189],1
[0.25528604],0
[0.6963815],1
[0.68244314],1
[0.17822339],0
[0.19600652],0
[0.5785177],1
[0.09280413],0
[0.3569087],1
[0.4105719],0
[0.4645632],1
[0.79673964],1
[0.46017626],0
[0.5598913],1
[0.46257412],1
[0.16115917],0
[0.4008571],1
[0.10585272],0
[0.14159486],0
[0.5160171],0
[0.36028445],1
[0.5513164],0
[0.37533903],0
[0.2568207],1
[0.25428107],0
[0.5008472],0
[0.44211775],1
[0.10628595],0
[0.44643122],0
[0.11592856],0
[0.17341836],0
[0.6521477],0
[0.09483286],0
[0.20997952],0
[0.37710842],0
[0.42667395],0
[0.71549547],1
[0.52882904],0
[0.05442673],0
[0.13260454],1
[0.60355353],0
[0.46838048],1
[0.2714555],0
[0.13780658],0
[0.31282946],1
[0.17986459],0
[0.6086686],0
[0.5431194],1
[0.50818765],1
[0.6108613],0
[0.7035989],1
[0.05950357],0
[0.17447777],0
[0.6426156],0
[0.31238452],0
[0.70120263],0
[0.18935004],1
[0.4300094],0
[0.8174931],0
[0.3315113],0
[0.12902576],1
[0.68373686],1
[0.10433643],0
[0.8495215],1
[0.4182556],1
[0.65118587],0
[0.06741808],0
[0.7801984],1
[0.28731623],0
[0.10220689],0
[0.77883905],1
[0.22676641],0
[0.15278661],0
[0.86611897],1
[0.32039374],0
[0.40811327],1
[0.37437233],1
[0.22151521],0
[0.22769025],0
[0.19862084],0
[0.5034159],0
[0.36249146],1
[0.49961442],1
[0.19734369],0
[0.5450419],1
[0.4305107],0
[0.5346134],0
[0.4864818],0
[0.06940121],0
[0.67438495],0
[0.0818435],0
[0.5363074],1
[0.5345609],0
[0.43636245],1
[0.32761475],0
[0.02604511],0
[0.43563223],0
[0.18783931],1
[0.75147724],1
[0.37816468],1
[0.48580506],0
[0.28480968],1
[0.38178858],1
[0.25715184],0
[0.6560903],1
[0.6474885],1
[0.12663904],0
[0.30317223],0
[0.10533317],0
[0.680265],0
[0.36740685],0
[0.2960536],1
[0.510445],0
[0.44673502],1
[0.75227135],1
[0.6362249],0
[0.33165684],0
[0.18967794],0
[0.23258387],1
[0.92258596],1
[0.0249656],0
[0.581649],1
[0.29057142],0
[0.52310044],1
[0.51780105],0
[0.05887762],0
[0.29119468],0
[0.07366788],0
[0.30510277],0
[0.05473002],0
[0.82863677],0
[0.31697097],0
[0.74133664],0
[0.30005503],0
[0.22519444],0
[0.36595723],0
[0.07560692],0
[0.44041264],0
[0.0498633],0
[0.09869664],0
[0.29102814],0
[0.23888142],0
[0.2609586],0
[0.6603582],0
[0.36574018],1
[0.17510848],0
[0.21233127],0
[0.41134194],0
[0.3648639],0
[0.6484964],0
[0.06109577],0
[0.07159352],0
[0.41830373],0
[0.17555964],0
[0.1897177],0
[0.6823425],0
[0.22153339],1
[0.29030797],0
[0.05215508],0
[0.4447305],1
[0.5823989],1
[0.61205757],1
[0.2542005],0
[0.16385031],0
[0.53578687],1
[0.03048458],0
[0.06929504],0
[0.68263996],1
[0.60468644],0
[0.25210354],0
[0.7588305],1
[0.3064389],0
[0.528733],1
[0.50295603],0
[0.09311181],0
[0.5745554],0
[0.5242017],0
[0.7544159],1
[0.42833227],1
[0.6041735],1
[0.10019954],0
[0.15217388],0
[0.4431738],0
[0.12149258],0
[0.5604844],1
[0.47665927],0
[0.10564942],0
[0.25012863],0
[0.07874101],1
[0.0865609],0
[0.7501783],1
[0.50974226],0
[0.1771104],1
[0.542824],0
[0.11468228],0
[0.2418789],0
[0.22610545],0
[0.5487347],1
[0.440922],1
[0.5937937],1
[0.20811298],0
[0.16486411],0
[0.37253526],1
[0.70387733],0
[0.63982296],0
[0.10222195],0
[0.51525086],0
[0.6609683],0
[0.15177311],1
[0.22976814],0
[0.15565042],0
[0.11787424],0
[0.8215264],1
[0.6846981],1
[0.19444503],1
[0.12036524],0
[0.31580997],0
[0.14371109],0
[0.20877874],0
[0.24241678],1
[0.05273686],0
[0.63443434],0
[0.32280672],0
[0.0685757],0
[0.08291021],0
[0.293742],0
[0.79152066],1
[0.0557436],0
[0.44272387],0
[0.2257371],0
[0.21198183],0
[0.4917566],1
[0.26079074],0
[0.52039146],1
[0.34523582],0
[0.16535027],0
[0.526296],1
[0.8205606],1
[0.21405613],0
[0.07496484],0
[0.60744816],0
[0.46791172],0
[0.3323322],0
[0.65603787],1
[0.26801178],0
[0.1199806],1
[0.36650786],0
[0.5167194],0
[0.26191],0
[0.8173969],0
[0.13913025],0
[0.11063031],0
[0.3823125],1
[0.08684533],0
[0.16285092],0
[0.17646326],0
[0.3383309],0
[0.79388607],1
[0.43549666],1
[0.39815328],0
[0.2002129],0
[0.640513],1
[0.3308244],0
[0.18626489],0
[0.61115956],0
[0.7016379],1
[0.37598497],0
[0.12188594],0
[0.14785378],0
[0.10113006],0
[0.47908008],1
[0.77083796],1
[0.19501895],0
[0.4886484],0
[0.25402418],0
[0.5178866],0
[0.36450857],0
[0.10362667],0
[0.11411152],0
[0.11428418],0
[0.28711042],0
[0.20643117],0
[0.7074825],0
[0.12812427],0
[0.46976754],0
[0.37834358],1
[0.28283617],0
[0.12897053],0
[0.531921],0
[0.11501842],0
[0.38515612],1
[0.34377766],0
[0.12840495],0
[0.8139276],1
[0.48513493],0
[0.71922034],1
[0.24285331],1
[0.6004289],1
[0.1443607],0
[0.31230962],0
[0.10936588],0
[0.10310871],0
[0.6568993],1
[0.2077816],0
[0.2064369],1
[0.6195699],0
[0.15265939],0
[0.13558869],0
[0.3024796],0
[0.05868141],0
[0.2207337],0
[0.12063707],0
[0.19713487],0
[0.0741955],0
[0.7215451],1
[0.62207705],1
[0.4452189],0
[0.17528833],0
[0.13746785],0
[0.22147593],0
[0.27121946],0
[0.48502278],0
[0.7338138],0
[0.54799414],1
[0.16640094],0
[0.13906223],1
[0.29736707],1
[0.8235181],0
[0.19067182],0
[0.0747334],0
[0.551353],0
[0.51765555],0
[0.1528652],0
[0.13861988],0
[0.50726163],0
[0.20940703],0
[0.17401868],0
[0.36312127],0
[0.340943],0
[0.5865938],1
[0.19078757],0
[0.43779922],0
[0.70221025],1
[0.21538928],0
[0.40406176],0
[0.10224897],0
[0.5085579],0
[0.05335122],0
[0.6190178],0
[0.1799876],0
[0.16219759],0
[0.42221245],0
[0.30088958],0
[0.07417154],0
[0.80075943],1
[0.3055008],0
[0.2677534],0
[0.5484886],0
[0.31684598],1
[0.46014202],0
[0.5428875],1
[0.50387454],1
[0.07727992],0
[0.08899049],0
[0.04855426],0
[0.597618],1
[0.37530476],1
[0.6324036],1
[0.46759492],0
[0.26306942],1
[0.21726117],0
[0.7487457],1
[0.1537852],0
[0.50513834],0
[0.57882714],0
[0.26402602],0
[0.31136283],1
[0.74419814],1
[0.315275],0
[0.27977064],0
[0.264602],0
[0.1901619],0
[0.37096462],0
[0.6640248],1
[0.10836075],0
[0.5213376],0
[0.22537918],0
[0.22682355],0
[0.4598959],0
[0.5909717],0
[0.20063534],1
[0.60548097],0
[0.44489145],0
[0.64090234],0
[0.33904752],0
[0.3752258],0
[0.14952865],0
[0.0689926],0
[0.21508907],0
[0.1714912],0
[0.56174463],0
[0.10776115],0
[0.4313806],1
[0.14190656],1
[0.08874699],0
[0.6265921],1
[0.101974],0
[0.37302932],0
[0.52743053],1
[0.1787048],0
[0.18081398],0
