predicted_val,true_val
[0.4813773],0
[0.502135],0
[0.5019147],0
[0.46603408],0
[0.07782094],0
[0.07782094],0
[0.07782094],0
[0.07782094],0
[0.07782094],0
[0.07782094],0
[0.07782094],0
[0.07782094],0
[0.07782094],0
[0.07782094],0
[0.11413813],0
[0.11490329],0
[0.1137253],0
[0.11468794],0
[0.1153027],0
[0.11454723],0
[0.11577321],0
[0.1159956],0
[0.11583885],0
[0.11458128],0
[0.2890895],0
[0.28909972],0
[0.28679007],0
[0.29183486],0
[0.29046124],0
[0.289661],0
[0.291907],0
[0.28879246],0
[0.29065412],0
[0.28988573],0
[0.2700455],1
[0.27013424],1
[4.5706944e-05],0
[4.5969748e-05],0
[4.5552384e-05],0
[4.580582e-05],0
[4.5885743e-05],0
[4.6093624e-05],0
[4.576888e-05],0
[4.5485707e-05],0
[4.576901e-05],0
[4.6035115e-05],0
[0.0883724],0
[0.08850357],0
[0.08839084],0
[0.08816005],0
[0.08839953],0
[0.08846303],0
[0.08849849],0
[0.08817139],0
[0.08831356],0
[0.08862735],0
[0.47200528],0
[0.4742067],0
[0.4634629],0
[0.46998227],0
[0.4712196],0
[0.4638414],0
[0.3403055],1
[0.34018174],1
[0.34082377],1
[0.33983335],1
[0.3400803],1
[0.33952317],1
[0.3405633],1
[0.3393876],1
[0.33967245],1
[0.33943805],1
[0.47229567],0
[0.47137314],0
[0.47172126],0
[0.4723535],0
[0.47166854],0
[0.47370687],0
[0.47114116],0
[0.47272834],0
[0.4722943],0
[0.47174388],0
[0.73844904],1
[0.74142116],1
[0.734728],1
[0.74162847],1
[0.7386851],1
[0.74200076],1
[0.73570484],1
[0.7360488],1
[0.73968226],1
[0.7409924],1
[0.35370603],0
[0.35185823],0
[0.35516283],0
[0.3540955],0
[0.3518887],0
[0.35332808],0
[0.11828439],0
[0.1134412],0
[0.11606388],0
[0.11769536],0
[0.11430911],0
[0.11198728],0
[0.11207485],0
[0.11446735],0
[0.10955848],0
[0.10950425],0
[0.43219298],1
[0.4319807],1
[0.44255105],1
[0.43324453],1
[0.43703815],1
[0.43774623],1
[0.43941343],1
[0.43684787],1
[0.4337879],1
[0.43459013],1
[0.15790416],1
[0.15868865],1
[0.15840545],1
[0.1594689],1
[0.15986636],1
[0.159439],1
[0.5634905],0
[0.56418824],0
[0.5605557],0
[0.5630567],0
[0.5644827],0
[0.5630053],0
[0.5634853],0
[0.5640002],0
[0.564241],0
[0.56171304],0
[0.6160079],0
[0.614929],0
[0.614939],0
[0.61450213],0
[0.6152806],0
[0.6155812],0
[0.6153783],0
[0.61571306],0
[0.6151151],0
[0.61466],0
[0.33766595],0
[0.3327919],0
[0.3338982],0
[0.33033127],0
[0.33532038],0
[0.34153458],0
[0.3336666],0
[0.33785748],0
[0.33029497],0
[0.33789375],0
[0.03414766],0
[0.03390711],0
[0.03396254],0
[0.03425821],0
[0.03449147],0
[0.03411496],0
[0.03406915],0
[0.03379009],0
[0.03402361],0
[0.0337114],0
[0.35565484],0
[0.35605532],0
[0.3555884],0
[0.3559307],0
[0.35637155],0
[0.35626525],0
[0.35619268],0
[0.35493746],0
[0.35510474],0
[0.3557213],0
[0.07614407],0
[0.07571141],0
[0.07595536],0
[0.07251633],0
[0.07645984],0
[0.07357376],0
[0.07291205],0
[0.07567579],0
[0.07521545],0
[0.07469874],0
[0.89963704],1
[0.909928],1
[0.9251637],1
[0.91623944],1
[0.89731324],1
[0.9205946],1
[0.9086445],1
[0.9336288],1
[0.9033728],1
[0.93126833],1
[0.24509713],0
[0.16662623],1
[0.16650523],1
[0.15793486],0
[0.15777029],0
[0.15690947],0
[0.15691553],0
[0.15873806],0
[0.15733232],0
[0.15712532],0
[0.15865989],0
[0.15847665],0
[0.15895851],0
[0.5178835],0
[0.51889396],0
[0.5202585],0
[0.5189815],0
[0.5198819],0
[0.5201166],0
[0.51976717],0
[0.5179606],0
[0.51649797],0
[0.5194877],0
[0.27292398],0
[0.27441663],0
[0.27443638],0
[0.2738595],0
[0.2723396],0
[0.27341762],0
[0.2728869],0
[0.27403],0
[0.27320224],0
[0.27394044],0
[0.09374537],0
[0.20125045],0
[0.19771704],0
[0.21425967],0
[0.19923659],0
[0.1964],0
[0.19748355],0
[0.2016438],0
[0.2055295],0
[0.19606698],0
[0.19704472],0
[0.4612561],0
[0.4612561],0
[0.4612561],0
[0.4612561],0
[0.4612561],0
[0.4612561],0
[0.4612561],0
[0.4612561],0
[0.4612561],0
[0.4612561],0
[0.6345552],0
[0.6440799],0
[0.64151263],0
[0.6454911],0
[0.64843],0
[0.64212286],0
[0.65440613],0
[0.6484019],0
[0.6531037],0
[0.6551873],0
[0.28539038],0
[0.28291896],0
[0.28787857],0
[0.29279602],0
[0.29678413],0
[0.28615144],0
[0.290465],0
[0.28281567],0
[0.291216],0
[0.29039738],0
[0.54033285],1
[0.5433145],1
[0.5395459],1
[0.542329],1
[0.5438161],1
[0.54396045],1
[0.31359026],0
[0.307415],0
[0.31370994],0
[0.31367424],0
[0.30911997],0
[0.30996338],0
[0.31346056],0
[0.3128503],0
[0.30751187],0
[0.3138202],0
[0.24330144],0
[0.2429641],0
[0.24490874],0
[0.24959202],0
[0.24070324],0
[0.24246141],0
[0.24432264],0
[0.24356453],0
[0.2421844],0
[0.23976782],0
[0.9169954],1
[0.9167137],1
[0.78132296],1
[0.7805934],1
[0.77923536],1
[0.7839322],1
[0.7811647],1
[0.78217274],1
[0.780473],1
[0.78158015],1
[0.7781704],1
[0.77868885],1
[0.26645434],0
[0.26789397],0
[0.26772752],0
[0.26705125],0
[0.26657924],0
[0.26742887],0
[0.26643458],0
[0.2673164],0
[0.26620576],0
[0.26767516],0
[0.21683192],1
[0.21702796],1
[0.21480927],1
[0.21606594],1
[0.21595772],1
[0.21541405],1
[0.21709117],1
[0.2163245],1
[0.2163439],1
[0.21561751],1
[0.41616198],1
[0.41618145],1
[0.4169183],1
[0.41591454],1
[0.41681862],1
[0.41477862],1
[0.4163833],1
[0.41639096],1
[0.41587326],1
[0.41650128],1
[0.22003636],0
[0.22420317],0
[0.22033373],0
[0.21756418],0
[0.22004619],0
[0.21748142],0
[0.21975824],0
[0.22092241],0
[0.22449823],0
[0.22098383],0
[0.01429704],0
[0.01434405],0
[0.01432507],0
[0.01432642],0
[0.01439234],0
[0.0144323],0
[0.01429586],0
[0.01436218],0
[0.01430742],0
[0.01427826],0
[0.80432415],1
[0.8055745],1
[0.8068597],1
[0.8036891],1
[0.804793],1
[0.8046441],1
[0.8046851],1
[0.80477834],1
[0.80443275],1
[0.80464596],1
[0.2295566],0
[0.23187923],0
[0.23608612],0
[0.23490964],0
[0.23365934],0
[0.23066224],0
[0.23473486],0
[0.23648225],0
[0.2347287],0
[0.23405339],0
[0.0273099],0
[0.02734816],0
[0.02754767],0
[0.02721914],0
[0.02735526],0
[0.02732589],0
[0.02745706],0
[0.02748135],0
[0.02731626],0
[0.0274474],0
[0.24076809],0
[0.24112251],0
[0.24061331],0
[0.2403865],0
[0.24086784],0
[0.24128869],0
[0.24094106],0
[0.2411508],0
[0.24160692],0
[0.24114938],0
[0.37787482],0
[0.3794468],0
[0.37681362],0
[0.37703714],0
[0.37945533],0
[0.37918094],0
[0.24589738],0
[0.24600878],0
[0.28865814],0
[0.2898062],0
[0.28983563],0
[0.2917509],0
[0.2911278],0
[0.2891993],0
[0.2885465],0
[0.29042095],0
[0.2887592],0
[0.29060182],0
[0.2171359],0
[0.2169437],0
[0.21656744],0
[0.21675228],0
[0.21718259],0
[0.21593317],0
[0.21693592],0
[0.21662569],0
[0.21813129],0
[0.2184662],0
[0.7195982],1
[0.71662796],1
[0.7226724],1
[0.7240587],1
[0.71753496],1
[0.71958476],1
[0.7187156],1
[0.7195947],1
[0.7158697],1
[0.714968],1
[0.4417019],1
[0.44363916],1
[0.44357395],1
[0.44297034],1
[0.44337556],1
[0.4446297],1
[0.44276795],1
[0.44353563],1
[0.4441439],1
[0.4439264],1
[0.5386675],1
[0.53967124],1
[0.53834426],1
[0.5399299],1
[0.5384051],1
[0.537098],1
[0.5369626],1
[0.53935164],1
[0.53733176],1
[0.53611124],1
[0.4211737],0
[0.42115274],0
[0.42158526],0
[0.4198509],0
[0.42160618],0
[0.41984507],0
[0.42128456],0
[0.41986993],0
[0.4202779],0
[0.42084563],0
[0.7687814],1
[0.7699827],1
[0.7702221],1
[0.76995957],1
[0.7710126],1
[0.76946884],1
[0.7701563],1
[0.76875454],1
[0.7704565],1
[0.7712512],1
[0.16542646],0
[0.16579387],0
[0.16625708],0
[0.16668795],0
[0.16631314],0
[0.16588596],0
[0.16616113],0
[0.16629437],0
[0.16648246],0
[0.16631101],0
[0.18955168],0
[0.18955168],0
[0.18955168],0
[0.18955168],0
[0.18955168],0
[0.18955168],0
[0.18955168],0
[0.18955168],0
[0.18955168],0
[0.18955168],0
[0.21272653],0
[0.21181916],0
[0.21216136],0
[0.21146815],0
[0.211639],0
[0.21258889],0
[0.21096638],0
[0.21321534],0
[0.21179785],0
[0.21163708],0
[0.40414786],0
[0.39622027],0
[0.39760295],0
[0.4014226],0
[0.39227447],0
[0.4049786],0
[0.4058423],0
[0.40638557],0
[0.40244022],0
[0.40146565],0
[0.3643659],1
[0.3654011],1
[0.36413136],1
[0.3633805],1
[0.36593643],1
[0.3636135],1
[0.36358744],1
[0.36522156],1
[0.3673493],1
[0.3634277],1
[0.6600163],1
[0.66064495],1
[0.6611774],1
[0.66081107],1
[0.6610654],1
[0.6605137],1
[0.66122717],1
[0.6603967],1
[0.6614495],1
[0.6610372],1
[0.21279745],0
[0.21246694],0
[0.21303414],0
[0.21213043],0
[0.21282206],0
[0.21178143],0
[0.21252249],0
[0.21128628],0
[0.21302871],0
[0.21318863],0
[0.24347144],0
[0.2435939],0
[0.244345],0
[0.2442626],0
[0.2439872],0
[0.24386322],0
[0.24357879],0
[0.24426508],0
[0.24342436],0
[0.24411245],0
[0.00619249],1
[0.00604684],1
[0.00599912],1
[0.00606649],1
[0.0060567],1
[0.00598803],1
[0.0063413],1
[0.00626148],1
[0.00607291],1
[0.00612216],1
[0.6460566],1
[0.64188915],1
[0.6446125],1
[0.6490302],1
[0.6450607],1
[0.6441295],1
[0.6398162],1
[0.6440775],1
[0.64000916],1
[0.64837825],1
[0.3991474],0
[0.39932075],0
[0.47852924],1
[0.22379337],0
[0.22288784],0
[0.22310764],0
[0.22355658],0
[0.22308281],0
[0.22325048],0
[0.22356156],0
[0.22320053],0
[0.22341157],0
[0.2240592],0
[0.32628876],0
[0.33016968],0
[0.32853884],0
[0.3289126],0
[0.33221364],0
[0.32834697],0
[0.3314579],0
[0.33198434],0
[0.33154836],0
[0.3282654],0
[0.26450095],0
[0.26527905],0
[0.2656919],0
[0.26481536],0
[0.2657001],0
[0.26559776],0
[0.26464644],0
[0.26530695],0
[0.26570752],0
[0.26501295],0
[0.37376165],0
[0.37143955],0
[0.3776968],0
[0.36554837],0
[0.37335238],0
[0.38958207],0
[0.36931393],0
[0.3668636],0
[0.37315738],0
[0.38776204],0
[0.26603886],0
[0.2613793],0
[0.26248035],0
[0.26829892],0
[0.26284495],0
[0.2674726],0
[0.26935428],0
[0.265875],0
[0.26208547],0
[0.26649758],0
[0.70060694],0
[0.70121217],0
[0.70109624],0
[0.7000113],0
[0.6995908],0
[0.70013326],0
[0.70164114],0
[0.70090914],0
[0.7011244],0
[0.7011352],0
[0.50930744],0
[0.5090255],0
[0.5090672],0
[0.5091392],0
[0.50931126],0
[0.5094285],0
[0.50925094],0
[0.50947857],0
[0.5092154],0
[0.50938535],0
[0.6669767],1
[0.66919446],1
[0.66636974],1
[0.6672023],1
[0.6659929],1
[0.6680382],1
[0.66604036],1
[0.66518134],1
[0.6697222],1
[0.66453665],1
[0.00737253],0
[0.25882214],1
[0.25882214],1
[0.25882214],1
[0.25882214],1
[0.25882214],1
[0.25882214],1
[0.25882214],1
[0.25882214],1
[0.25882214],1
[0.25882214],1
[0.13630494],0
[0.13704927],0
[0.13633722],0
[0.13629079],0
[0.13624522],0
[0.13822661],0
[0.13647957],0
[0.136863],0
[0.13815892],0
[0.13750015],0
[0.36532637],1
[0.36622366],1
[0.36300066],1
[0.36605856],1
[0.3660754],1
[0.3664783],1
[0.36419496],1
[0.36552668],1
[0.36570147],1
[0.36432835],1
[0.10731415],0
[0.10731415],0
[0.10731415],0
[0.10731415],0
[0.10731415],0
[0.10731415],0
[0.10731415],0
[0.10731415],0
[0.10731415],0
[0.10731415],0
[0.29916093],1
[0.29853746],1
[0.29900098],1
[0.29933771],1
[0.30003542],1
[0.30042413],1
[0.2992593],1
[0.29980716],1
[0.2984847],1
[0.30016363],1
[0.7752987],1
[0.77438474],1
[0.7765146],1
[0.7745995],1
[0.7754585],1
[0.7732274],1
[0.7766408],1
[0.77488905],1
[0.77535605],1
[0.774789],1
[0.33859864],0
[0.33866698],0
[0.33889598],0
[0.33882162],0
[0.33846322],0
[0.3388917],0
[0.33846024],0
[0.3392495],0
[0.33910373],0
[0.3386234],0
[0.23375107],1
[0.23390636],1
[0.2340421],1
[0.23412366],1
[0.23394106],1
[0.23347923],1
[0.23336014],1
[0.23428956],1
[0.23394038],1
[0.2338604],1
[0.19896652],1
[0.19884904],1
[0.19918546],1
[0.20158146],1
[0.18923938],1
[0.19414343],1
[0.1971158],1
[0.19301838],1
[0.20164119],1
[0.20261182],1
[0.22972126],0
[0.22981511],0
[0.23030533],0
[0.23072079],0
[0.22998326],0
[0.23328319],0
[0.23107982],0
[0.23071334],0
[0.23105167],0
[0.23342101],0
[0.30895665],0
[0.08155227],1
[0.08201768],1
[0.08322228],1
[0.0805555],1
[0.08133399],1
[0.08079904],1
[0.08194382],1
[0.0813185],1
[0.08175884],1
[0.08214029],1
[0.01727577],0
[0.01741],0
[0.01729558],0
[0.01733607],0
[0.01726517],0
[0.01734198],0
[0.01738203],0
[0.01739471],0
[0.01723847],0
[0.01733557],0
[0.82728875],1
[0.8265056],1
[0.8274212],1
[0.8264778],1
[0.8275022],1
[0.82757044],1
[0.8275523],1
[0.82638854],1
[0.82667774],1
[0.82749313],1
[0.3046815],1
[0.29888386],1
[0.30166304],1
[0.29335323],1
[0.30499676],1
[0.2968319],1
[0.2988063],1
[0.29643077],1
[0.29601762],1
[0.29592186],1
[0.50553364],1
[0.50935847],1
[0.50708145],1
[0.5086746],1
[0.510291],1
[0.5105469],1
[0.5093034],1
[0.50978434],1
[0.51014656],1
[0.5096954],1
[0.2622954],0
[0.26109126],0
[0.2592514],0
[0.26271525],0
[0.25891417],0
[0.26041973],0
[0.26212326],0
[0.26027906],0
[0.26221013],0
[0.2604346],0
[0.46039495],0
[0.458342],0
[0.46060133],0
[0.4577068],0
[0.4595294],0
[0.4573584],0
[0.45683324],0
[0.45898822],0
[0.4584033],0
[0.45556352],0
[0.7560508],1
[0.54827636],0
[0.5433623],0
[0.55159986],0
[0.55115116],0
[0.54132235],0
[0.5436571],0
[0.5459573],0
[0.54364437],0
[0.54458255],0
[0.55173147],0
[0.3418126],1
[0.3418126],1
[0.3418126],1
[0.3418126],1
[0.3418126],1
[0.3418126],1
[0.3418126],1
[0.3418126],1
[0.3418126],1
[0.3418126],1
[0.2709066],0
[0.2712918],0
[0.26445755],0
[0.27140984],0
[0.2640233],0
[0.26695532],0
[0.27201903],0
[0.26446423],0
[0.26631308],0
[0.26966292],0
[0.25063878],1
[0.24763307],1
[0.2508423],1
[0.24956024],1
[0.2492207],1
[0.24994837],1
[0.24886075],1
[0.25025886],1
[0.2479922],1
[0.25083193],1
[0.4336345],1
[0.4336345],1
[0.4336345],1
[0.4336345],1
[0.4336345],1
[0.4336345],1
[0.4336345],1
[0.4336345],1
[0.4336345],1
[0.4336345],1
[0.510928],0
[0.510928],0
[0.510928],0
[0.510928],0
[0.510928],0
[0.510928],0
[0.510928],0
[0.510928],0
[0.510928],0
[0.510928],0
[0.32305938],1
[0.3220741],1
[0.32502088],1
[0.32197708],1
[0.32457998],1
[0.32137403],1
[0.32571378],1
[0.32413566],1
[0.32344034],1
[0.32382026],1
[0.20157841],0
[0.01425527],0
[0.01428566],0
[0.01425444],0
[0.01427574],0
[0.01432657],0
[0.01443132],0
[0.01408478],0
[0.01431286],0
[0.01418808],0
[0.01450262],0
[0.61802804],1
[0.6167507],1
[0.61802083],1
[0.61621886],1
[0.619927],1
[0.6163016],1
[0.6181187],1
[0.6191834],1
[0.6172603],1
[0.61748284],1
[0.10462543],1
[0.10403086],1
[0.10440586],1
[0.10399672],1
[0.10447935],1
[0.10460148],1
[0.10438997],1
[0.10459255],1
[0.10412991],1
[0.10455486],1
[0.09459278],0
[0.09486946],0
[0.0950533],0
[0.09529343],0
[0.09453914],0
[0.09472436],0
[0.09475365],0
[0.09493539],0
[0.09529549],0
[0.0949754],0
[0.25046864],1
[0.25115463],1
[0.2509305],1
[0.25118834],1
