predicted_test,true_test
[0.589639],0
[0.05685893],0
[0.43996045],0
[0.3490566],1
[0.28972977],0
[0.5000862],0
[0.67808735],1
[0.35715184],1
[0.07684498],0
[0.8312054],1
[0.18077153],0
[0.58589935],0
[0.19088916],1
[0.16522384],0
[0.378472],0
[0.15397467],1
[0.21827076],1
[0.12018409],0
[0.00571371],0
[0.6735519],1
[0.63637376],0
[0.1813812],0
[0.07168999],1
[0.12830937],0
[0.650594],0
[0.4833573],0
[0.64930075],1
[0.8068775],1
[0.26479828],0
[0.00461497],0
[0.2031123],0
[0.44234222],1
[0.14631356],0
[0.4939921],0
[0.8183971],0
[0.29089648],0
[0.7657362],1
[0.3719836],0
[0.59545606],1
[0.6062502],1
[0.20517288],0
[0.33316725],0
[0.5864875],1
[0.16425295],0
[0.6369544],0
[0.42512867],1
[0.48129588],1
[0.26923662],0
[0.38072535],0
[0.123288],0
[0.30148938],0
[0.481612],1
[0.5940255],0
[0.08551101],0
[0.06939202],0
[0.8346694],1
[0.02914848],0
[0.26395732],0
[0.8487451],1
[0.6671013],1
[0.6342621],0
[0.17421407],0
[0.32646203],1
[0.24132612],1
[0.35847127],1
[0.6084488],0
[0.77780014],0
[0.76999307],1
[0.60093176],0
[0.5991696],1
[0.46139553],0
[0.07250725],0
[0.64569074],1
[0.0714983],0
[0.04964282],0
[0.10195038],0
[0.5841798],1
[0.17698225],0
[0.6717046],1
[0.79643697],1
[0.2888608],0
[0.20031199],0
[0.56081873],1
[0.614429],1
[0.0441146],0
[0.1823359],0
[0.6402058],0
[0.3525433],0
[0.6540051],1
[0.66717935],1
[0.4833445],0
[0.2207646],0
[0.4126224],0
[0.07277551],0
[0.6589916],0
[0.16105676],1
[0.23137107],1
[0.16938448],1
[0.31714308],0
[0.77366674],1
[0.80282027],1
[0.13643041],0
[0.12235054],0
[0.67555076],1
[0.0654037],0
[0.36330757],1
[0.3950659],0
[0.40955016],1
[0.7190814],1
[0.6781105],0
[0.41148973],1
[0.53932697],1
[0.14509884],0
[0.4768499],1
[0.06413464],0
[0.17804775],0
[0.36611915],0
[0.48021066],1
[0.59864163],0
[0.2972481],0
[0.24842954],1
[0.20488831],0
[0.38388705],0
[0.59523624],1
[0.0567157],0
[0.33203918],0
[0.12250656],0
[0.20529875],0
[0.47743803],0
[0.08474509],0
[0.1932207],0
[0.31515115],0
[0.42728993],0
[0.6072543],1
[0.5180079],0
[0.0617231],0
[0.18891001],1
[0.47352135],0
[0.43674725],1
[0.1914748],0
[0.11558217],0
[0.38860112],1
[0.10549644],0
[0.4867859],0
[0.4381121],1
[0.5946647],1
[0.6883429],0
[0.70688826],1
[0.09752338],0
[0.19941232],0
[0.6542381],0
[0.21585329],0
[0.71662796],0
[0.22642283],1
[0.41368425],0
[0.63052094],0
[0.33851048],0
[0.15386622],1
[0.7864804],1
[0.06685118],0
[0.85903525],1
[0.40457124],1
[0.6219982],0
[0.06364774],0
[0.755849],1
[0.21187612],0
[0.26065433],0
[0.60653067],1
[0.20377286],0
[0.25900805],0
[0.7222107],1
[0.2568754],0
[0.50639814],1
[0.23276256],1
[0.21777537],0
[0.25054252],0
[0.37225413],0
[0.56212604],0
[0.22531378],1
[0.45514846],1
[0.31691107],0
[0.5647363],1
[0.46312976],0
[0.44185722],0
[0.5870965],0
[0.07070679],0
[0.65478325],0
[0.09813092],0
[0.46999902],1
[0.6737434],0
[0.20995611],1
[0.31699878],0
[0.00461497],0
[0.65392184],0
[0.12931478],1
[0.6681441],1
[0.41841954],1
[0.44730416],0
[0.293233],1
[0.37145802],1
[0.0785657],0
[0.56283647],1
[0.48103398],1
[0.17649366],0
[0.35326225],0
[0.09563967],0
[0.77028143],0
[0.14328213],0
[0.32113895],1
[0.6964713],0
[0.45283222],1
[0.7688525],1
[0.46763778],0
[0.2874769],0
[0.18277194],0
[0.23199457],1
[0.81676006],1
[0.03213006],0
[0.70853364],1
[0.2460505],0
[0.43104666],1
[0.39189237],0
[0.08697732],0
[0.33419412],0
[0.06224901],0
[0.3500735],0
[0.06776631],0
[0.6287625],0
[0.27170742],0
[0.5948467],0
[0.32084277],0
[0.26792365],0
[0.27375448],0
[0.1226082],0
[0.24582607],0
[0.06609429],0
[0.15324855],0
[0.6023157],0
[0.272941],0
[0.2898128],0
[0.56979495],0
[0.28440547],1
[0.13654722],0
[0.28774807],0
[0.5002696],0
[0.3072391],0
[0.63065225],0
[0.08634724],0
[0.09722876],0
[0.48520958],0
[0.19233774],0
[0.1973534],0
[0.6701666],0
[0.27011976],1
[0.24004237],0
[0.03945791],0
[0.54364794],1
[0.5518738],1
[0.6223521],1
[0.29660904],0
[0.12620638],0
[0.4041587],1
[0.02211607],0
[0.04974132],0
[0.75964284],1
[0.59376615],0
[0.29920056],0
[0.79164726],1
[0.26998037],0
[0.48587954],1
[0.25655726],0
[0.09698542],0
[0.37018794],0
[0.58160836],0
[0.82540494],1
[0.4072222],1
[0.7653512],1
[0.35014415],0
[0.40844655],0
[0.39070266],0
[0.14551075],0
[0.40877008],1
[0.51982284],0
[0.11090539],0
[0.24603902],0
[0.05653738],1
[0.09168904],0
[0.6871292],1
[0.526551],0
[0.14338773],1
[0.21577244],0
[0.11852296],0
[0.23198746],0
[0.2069271],0
[0.62017965],1
[0.6980207],1
[0.6860839],1
[0.18420245],0
[0.1410764],0
[0.18450741],1
[0.5041614],0
[0.51750153],0
[0.09650446],0
[0.53683585],0
[0.6075942],0
[0.15093897],1
[0.24178308],0
[0.14101636],0
[0.08552048],0
[0.72524446],1
[0.7960003],1
[0.14420745],1
[0.05882192],0
[0.14116232],0
[0.10802463],0
[0.25036097],0
[0.20160116],1
[0.07075799],0
[0.65187925],0
[0.34811178],0
[0.04623484],0
[0.09041588],0
[0.35467625],0
[0.84194064],1
[0.06244533],0
[0.44607273],0
[0.18663105],0
[0.2180199],0
[0.5752518],1
[0.27460054],0
[0.43957654],1
[0.41292053],0
[0.19402945],0
[0.29523098],1
[0.843898],1
[0.19587466],0
[0.0665338],0
[0.7124088],0
[0.23629549],0
[0.38641095],0
[0.71534973],1
[0.25835872],0
[0.07591438],1
[0.3578532],0
[0.7408331],0
[0.33573958],0
[0.7552708],0
[0.128582],0
[0.06596576],0
[0.28356412],1
[0.09736628],0
[0.18270577],0
[0.3110877],0
[0.38856804],0
[0.77790266],1
[0.3309942],1
[0.40657318],0
[0.34210902],0
[0.46603066],1
[0.32282507],0
[0.27634236],0
[0.5446258],0
[0.8182644],1
[0.58222264],0
[0.07688297],0
[0.17767239],0
[0.13913341],0
[0.6381091],1
[0.851664],1
[0.18763593],0
[0.34841678],0
[0.24263954],0
[0.4814609],0
[0.4442695],0
[0.10400607],0
[0.08998197],0
[0.22201172],0
[0.33956686],0
[0.20359884],0
[0.68191427],0
[0.09186338],0
[0.20639078],0
[0.47167343],1
[0.28514266],0
[0.17983977],0
[0.7583683],0
[0.11305765],0
[0.40607375],1
[0.26544774],0
[0.09295151],0
[0.7161137],1
[0.61950034],0
[0.7501787],1
[0.18763506],1
[0.6513856],1
[0.10886641],0
[0.23106608],0
[0.08407483],0
[0.07534029],0
[0.32249323],1
[0.16860832],0
[0.26722842],1
[0.43029425],0
[0.1934546],0
[0.14037336],0
[0.24992475],0
[0.0586131],0
[0.15092582],0
[0.10089486],0
[0.20512949],0
[0.12520681],0
[0.6957624],1
[0.55637604],1
[0.3942836],0
[0.18795839],0
[0.10008995],0
[0.32912076],0
[0.2859628],0
[0.5102641],0
[0.76060826],0
[0.5447596],1
[0.1287943],0
[0.10883522],1
[0.39246675],1
[0.821781],0
[0.220548],0
[0.06783491],0
[0.63337713],0
[0.2648748],0
[0.17105593],0
[0.07403232],0
[0.55093],0
[0.2283927],0
[0.2997735],0
[0.4821217],0
[0.5088642],0
[0.4613728],1
[0.06471987],0
[0.5424509],0
[0.64958566],1
[0.1731774],0
[0.5021863],0
[0.08424862],0
[0.47814733],0
[0.04359664],0
[0.6846256],0
[0.42807922],0
[0.20422858],0
[0.5239428],0
[0.27292687],0
[0.07646858],0
[0.75366163],1
[0.38769743],0
[0.327215],0
[0.59552616],0
[0.31916633],1
[0.5982746],0
[0.6741095],1
[0.7963812],1
[0.05271914],0
[0.07560612],0
[0.04558768],0
[0.6457375],1
[0.36372927],1
[0.7843812],1
[0.25481945],0
[0.25769943],1
[0.23483185],0
[0.77646816],1
[0.13851118],0
[0.4632034],0
[0.4162561],0
[0.5506257],0
[0.31017438],1
[0.7190836],1
[0.21839014],0
[0.32481894],0
[0.2602944],0
[0.2504905],0
[0.14728607],0
[0.63246655],1
[0.10423966],0
[0.4770739],0
[0.17959897],0
[0.20517936],0
[0.7073752],0
[0.6185282],0
[0.20552306],1
[0.54054356],0
[0.41995832],0
[0.8473884],0
[0.3937118],0
[0.15598711],0
[0.19832224],0
[0.08303691],0
[0.23078474],0
[0.15295906],0
[0.40443242],0
[0.09427439],0
[0.45054397],1
[0.12766023],1
[0.08319221],0
[0.61556315],1
[0.20136733],0
[0.32811907],0
[0.606318],1
[0.19278117],0
[0.17433508],0
