predicted_val,true_val
[0.00229468],0
[0.00081987],0
[0.11738198],1
[0.45442036],1
[0.07191876],0
[0.01092161],0
[0.22425725],1
[0.09231286],1
[0.02275213],1
[0.01633346],1
[0.01080634],1
[0.77862644],1
[0.00948884],1
[0.00278371],0
[0.24970673],0
[0.00092835],0
[0.00572354],1
[0.00929155],0
[0.01704348],1
[0.00180672],1
[0.00076522],0
[0.0037867],0
[0.05855324],0
[0.02310404],0
[0.00341793],0
[0.02147694],0
[0.00146179],0
[0.01285328],0
[0.00241754],0
[0.12431148],1
[0.8463721],1
[0.08325849],0
[0.00130377],0
[0.0021722],1
[0.01246876],1
[0.00537068],0
[0.00273963],1
[0.1501574],0
[0.00201437],0
[0.4502094],1
[0.0390373],1
[0.00856547],0
[0.00522606],1
[0.43063855],0
[0.03194618],1
[0.00203922],0
[0.02952826],0
[0.6265878],1
[0.59258485],1
[0.00331726],0
[0.0257735],0
[0.00985938],0
[0.00385078],0
[0.46154305],1
[0.0068319],0
[0.00190557],1
[0.99270767],0
[0.0002989],0
[0.00769388],0
[0.01176592],0
[0.3577982],0
[0.00275191],0
[0.00492278],0
[0.00322851],0
[8.479268e-05],0
[0.15281446],0
[0.00647793],1
[0.04614748],1
[0.93237835],0
[0.01160345],0
[9.707089e-06],0
[0.01529539],0
[0.00465458],0
[0.00079652],0
[0.17182916],1
[0.00319179],0
[0.33554664],0
[0.00386168],0
[0.99557626],1
[0.00167734],0
[0.69455457],1
[0.0271059],1
[0.00153537],1
[0.01019701],0
[0.00714713],0
[0.00289146],0
[0.32230476],0
[0.00071868],0
[0.02331028],0
[0.07726141],0
[0.01826368],0
[0.14068232],0
[0.01197983],0
[0.00506524],0
[0.01761706],0
[0.00239917],0
[0.06149956],0
[0.39459565],0
[0.00158676],0
[0.0435061],0
[0.00342563],0
[0.00918451],0
[0.00544698],0
[0.0201116],0
[0.00551585],0
[0.00849764],0
[0.00192096],0
[0.0029194],0
[0.0027606],0
[0.01417638],0
[0.12283082],0
[0.02729121],0
[0.01229079],1
[0.0037662],0
[0.00473868],0
[0.00022545],0
[3.6965817e-09],0
[0.1254973],0
[0.11453523],0
[0.00203661],0
[0.34522015],1
[0.33533147],0
[0.00285401],0
[0.00591859],0
[0.98265636],0
[0.9937237],1
[0.07003187],1
[7.333355e-05],1
[0.00343805],0
[0.09419788],1
[0.00789447],0
[0.9966446],0
[0.06632773],0
[0.00233937],0
[0.9996381],1
[0.02180973],0
[0.07209757],0
[0.99892336],1
[0.00088581],0
[0.74323744],1
[0.00139888],0
[0.00023179],0
[0.00187078],1
[0.11816359],0
[0.00323025],1
[0.00031249],0
[0.00322316],0
[0.00161822],0
[0.01064621],0
[0.00470798],0
[0.01395042],0
[0.09254262],1
[0.00089226],0
[0.9777313],0
[0.00895488],0
