predicted_val,true_val
[0.03210712],0
[0.03814147],1
[0.01016494],0
[0.9128288],1
[0.98760194],0
[0.0166774],1
[0.02516285],0
[0.00709019],0
[0.9575526],1
[0.00523202],1
[0.04648957],0
[0.0163291],1
[0.02308476],0
[0.9252444],1
[0.940065],1
[0.019805],0
[0.02598936],0
[0.7706852],0
[0.00430109],0
[0.12371202],1
[0.47302595],0
[0.08284001],1
[0.7845256],1
[0.67786473],1
[0.9753669],0
[0.63726926],1
[0.01669266],0
[0.9190143],0
[0.03037048],1
[0.01325962],1
[0.00015533],0
[0.12398521],0
[0.19269578],0
[0.59717774],0
[0.19172956],1
[0.00865466],0
[0.03211133],0
[0.2695057],0
[0.01380794],1
[0.31906223],1
[0.01871764],0
[0.9977822],1
[0.6246939],1
[0.02272776],0
[0.84597087],1
[0.01997336],0
[0.45594692],0
[0.00037799],0
[0.27573422],1
[0.06365275],1
[0.9252195],1
[0.03267098],0
[0.02903894],1
[0.02290632],1
[0.06339893],1
[0.98334736],1
[0.0130783],0
[0.07735318],1
[0.02332135],0
[0.02398975],0
[0.00685766],0
[0.0366728],0
[0.01194898],0
[0.07464153],0
[0.01862785],0
[0.00182906],0
[0.02105719],0
[0.01700699],0
[0.77840424],0
[0.9993537],1
[0.0255677],0
[0.00929917],0
[0.992786],1
[0.33627367],0
[0.9984434],1
[0.01700699],0
[0.00073441],0
[0.11092644],0
[0.04625127],0
[0.05014127],1
[0.99256015],1
[0.31737223],1
[0.99942625],1
[0.04762954],0
[0.53624],0
[0.02595202],0
[0.45538393],0
[0.02910521],1
[0.02295123],0
[0.99988794],1
[0.01607051],0
[0.04185582],0
[0.00275392],0
[0.7107974],1
[0.0004321],0
[0.07364853],0
[0.9939581],1
[0.6934374],0
[0.09218554],1
[0.00356969],0
[0.07507081],0
[0.02451297],0
[0.03867507],0
[0.172277],0
[0.13809696],1
[0.07847425],1
[0.01827342],0
[0.01700699],0
[0.01518241],0
[0.01573436],0
[0.36750445],1
[0.04711644],0
[0.1076235],1
[0.3115484],1
[0.00698733],0
[0.00325004],0
[0.11332276],0
[0.20926373],0
[0.07933398],1
[0.02576603],0
[0.1104622],0
[0.01286061],0
[0.09210736],0
[0.02032143],0
[0.8926523],1
[0.9642456],1
[0.49948037],0
[0.25627476],1
[0.00706607],0
[0.02624826],1
[0.32781634],0
[0.8172386],1
[0.07716605],0
[0.01391959],1
[0.36466545],0
[0.0543457],0
[0.02202077],0
[0.02729926],0
[0.00496917],0
[0.01658777],0
[0.01427233],1
[0.74906564],1
[0.04439171],1
[0.1114587],0
[0.0204881],1
[0.8248661],1
[0.76705384],1
[0.9893595],1
[0.0065819],0
[0.00358256],0
[0.584633],1
[0.02521104],1
[0.7179627],1
[0.8424905],0
[1.0452794e-05],0
[0.05706455],0
[0.6528872],1
[0.97867966],1
[0.0323717],0
[0.99493563],0
[0.02679812],0
[0.59526104],0
[0.6052383],0
[0.07133709],1
[0.99629515],1
[0.23918106],1
[0.9850537],0
[0.02808625],0
[0.31034964],1
[0.02301248],0
[0.02229904],0
[0.01201206],1
[0.06373738],0
[0.02795317],1
[0.04295591],0
[0.01566477],0
[0.06006707],0
[0.4258315],1
[0.09685189],0
[0.17872962],0
[0.00297428],1
[0.04370104],1
[0.01363619],0
[0.09404361],1
[0.01131052],1
[0.97771865],1
[0.01916384],1
[0.0168891],1
[0.977432],1
[0.0129156],0
[0.00560716],0
[0.9009693],1
[0.09271037],0
[0.03217512],0
[0.46438736],1
[0.5658663],1
[0.01816279],0
[0.05839975],1
[0.02311295],0
[0.40032908],1
[0.00660982],0
[0.9765331],1
[0.32326066],0
[0.01563049],0
[0.04728602],0
[0.00025434],0
[0.62194026],1
[0.00445418],1
[0.01353073],0
[0.18155615],0
[0.08229575],1
[0.00125973],0
[0.192592],0
[0.8788336],0
[0.22703183],1
[0.01885994],0
[0.98720646],0
[0.00088678],0
[0.40268147],0
[0.03043198],0
[0.06797209],1
[0.03912174],0
[0.23673965],1
[0.01700699],0
[0.02889676],0
[0.44758162],0
[0.02342174],0
[0.01727576],0
[0.0302146],0
[0.03839463],1
[0.67259264],1
[0.17976746],1
[7.0887554e-06],1
[0.00780877],0
[0.01746251],0
[0.06386105],0
[0.9804735],1
[0.50907326],0
[0.9996966],1
[0.32142565],0
[8.827488e-05],0
[0.02577067],0
[0.03763524],0
[0.1518847],0
[0.7005289],1
[0.08989365],1
[0.88956255],0
[0.9979371],1
[0.99336135],1
[0.00494804],0
[0.2285303],1
[0.28949046],1
[0.33191514],0
[7.264386e-05],0
[0.01442409],0
[0.00044968],1
[0.07392906],1
[0.01926969],1
[0.04765714],0
[0.00256191],0
[0.00207543],1
[0.7262449],1
[0.00190812],0
[0.02101838],0
[0.02890152],0
[0.37456447],0
[0.6594794],1
[0.0430909],1
[0.06440701],0
[0.99855],1
[7.3975706e-08],0
[0.99214536],1
[0.02114067],0
[0.9747626],1
[0.99745756],1
[0.51359624],0
[0.11386397],0
[0.10262874],0
[0.21459974],0
[0.03633196],0
[0.01423497],0
[0.01424402],0
[0.01838668],1
[0.00828549],0
[0.02140083],0
[0.19803123],1
[0.31296736],1
[0.56973106],0
[0.96387863],1
[0.1064755],0
[0.00841661],0
[0.00450075],0
[0.04771058],0
[0.01277709],0
[0.0123111],0
[9.911842e-05],0
[0.42872488],1
[0.13963011],0
[0.02953175],0
[0.03848894],0
[0.4611591],1
[0.04458866],1
[0.02753367],0
[0.05451031],0
[0.00109558],0
[0.96399516],1
[0.02884949],0
[0.03620493],0
[0.03217001],0
[0.02044524],0
[0.03065733],0
[0.07242926],1
[0.02787936],0
[0.2659433],1
[0.37124404],0
[0.02692001],0
[0.10259078],0
[0.0664217],0
[0.05560602],0
[0.0074319],0
[0.04352625],0
[0.02060325],1
[0.03718293],0
[0.8863545],0
[0.9054558],0
[0.990202],1
[0.00202223],0
[0.00221964],0
[0.16037163],0
[0.01689194],0
[0.02721173],0
[0.0213218],0
[0.02829107],0
[0.17092985],1
[0.03602748],0
[0.2197147],1
[2.8131732e-05],0
[0.08480732],1
[0.09012885],0
[0.12971124],1
[0.1828638],1
[0.02666899],1
[0.00193581],1
[0.66364205],1
[0.90227836],1
[0.01991702],0
[0.01883899],0
[0.0259841],0
[0.10090219],0
[0.01700699],0
[0.25080714],0
[0.04125592],0
[0.88674164],1
[0.00595085],0
[0.04295952],0
[0.93344384],1
[0.9817655],1
[0.02343466],0
[0.369277],0
[0.04248703],0
[0.99411434],1
[0.12890509],0
[0.20719914],0
[0.10778078],1
[0.40902796],0
[0.13396509],0
[0.02205427],0
[0.03313882],0
[0.03279538],0
[0.08638709],0
[0.47027567],0
[0.01846896],0
[0.01114887],0
[0.00219136],0
[0.01299471],0
[0.75791955],1
[0.9948631],1
[0.03687684],1
[3.202237e-05],0
[0.5861233],0
[0.03763489],0
[0.02589826],0
[0.09760904],1
[0.15701124],0
[0.01818552],0
[0.68888646],1
[0.11970132],0
[0.99862146],0
[0.02103558],0
[0.02038097],0
[0.7764085],0
[0.05701889],1
[0.00016491],0
[0.7932427],1
[0.13442227],0
[0.18103553],1
[0.95432115],1
[0.50900614],0
[0.1531821],1
[0.00725687],1
[0.2643633],0
[0.24255843],0
[0.45792788],0
[0.02925526],0
[0.02999074],0
[0.0202221],0
[0.12111597],1
[0.01129555],0
[0.47539425],0
[0.00929288],1
[0.9510696],1
[0.17742728],0
[0.0973177],1
[0.1151],0
[0.0327585],0
[0.00524271],0
[0.01558198],0
[0.11319979],0
[0.02565471],0
[0.03883865],1
[0.1458928],0
[0.23432298],1
[0.02357567],0
[0.08496582],0
[0.01303983],0
[0.01320696],0
[0.00692936],1
[0.794279],1
[0.10946155],1
[0.40613186],1
[0.22994472],0
[0.02207757],0
[0.07847949],1
[0.84595567],1
[3.8010755e-06],0
[0.05456077],0
[0.03137928],0
[0.02401004],0
[0.071711],1
[0.05252218],0
[0.19639532],0
[0.02461104],0
[0.97829264],0
[0.56652933],1
[0.9043718],1
[0.9841867],1
[0.01020576],1
[0.40076026],0
[0.9981741],1
[0.00611622],0
[0.01877388],1
[0.5320937],1
[6.526163e-05],0
[0.45176387],1
[0.10287466],0
[0.12047645],1
[0.01226181],0
[0.01700699],0
[0.00980193],0
[0.1474984],1
[0.52909094],0
[0.00019777],0
[0.07536788],1
[0.05114178],0
[0.6448045],1
[0.92846316],1
[0.02781131],0
[0.1939796],0
[0.0455217],1
[0.02264767],0
[0.2742537],0
[0.11560908],0
[0.74123836],0
[0.02327532],0
[0.9569064],1
[0.01996086],1
[0.01264792],0
[0.6628277],0
[0.8793356],1
[0.00043849],0
[0.02754439],1
[0.00012587],0
[0.04426735],1
[0.00084713],0
[0.9965959],1
[0.01142264],0
[0.9289017],1
[0.068013],0
[0.37249777],0
[0.99987733],1
[0.02924681],1
[0.8473712],0
[0.03424283],0
[0.00290667],0
[0.7173693],0
[0.83470005],1
[0.01790984],0
[0.00844202],0
[0.02852386],0
[0.00347789],0
[0.16535087],0
[0.01435346],0
[0.11616614],0
[0.01290759],0
[0.81319726],0
[0.01520864],0
[0.13990013],1
[0.23515548],1
[0.04653361],1
[0.11123089],0
[0.00822582],0
[0.035729],0
[0.9695925],1
[0.08682366],1
[0.02034863],0
[0.03059929],0
[0.04647702],0
[0.08856104],1
[0.03449038],0
[0.07777204],1
[0.0338637],0
[0.04319302],0
[0.03637566],0
[0.03407513],0
[0.00031577],0
[0.02674728],0
[0.31968123],0
[0.9528272],1
[0.05049656],0
[0.99949443],1
[0.01788943],0
[0.04672634],0
[0.9431637],0
[0.02741457],0
[0.11135416],0
[0.3616451],1
[0.03048577],0
[4.0686158e-05],0
[0.18795347],1
[0.68670017],0
[0.03514241],0
[0.03607525],0
[0.0375825],0
[0.5331613],1
[0.02516519],0
[0.04296116],0
[0.5982298],1
[0.37310785],1
[0.8760306],1
[0.12794904],0
[0.7281066],1
[0.16298743],1
[0.13779609],0
[0.00082104],0
[0.96725756],0
[0.00108203],0
[0.01866942],0
[0.91517943],1
[0.1017386],1
[0.04650027],0
[0.01188102],1
[0.01302444],0
[0.01356925],1
[0.01578084],0
[0.95875525],0
[0.11874413],1
[0.00859699],0
[0.03898288],0
[0.05044163],0
[0.33492982],1
[0.04305699],0
[0.01731602],0
[0.18810432],0
[0.1760414],0
[0.01945185],0
[0.0225794],0
[0.01421821],0
[0.01400086],0
[0.01136394],0
[0.96951205],0
[0.01877694],0
[0.10991073],0
[0.0233453],0
[0.00602973],0
[0.35910875],1
[0.80407774],1
[0.02823934],0
[0.05005324],0
[0.9992518],1
[0.4758307],1
[0.05671298],1
[0.03120295],1
[0.7162738],1
[0.70675343],1
[0.07204271],1
[0.10651372],0
[0.8477487],0
[0.00625182],0
[0.08232816],1
[0.01442712],0
[0.34090433],1
[0.00019787],1
[0.00608866],0
[0.01351925],0
[0.00433453],0
[0.00438796],0
[0.02081822],0
[0.03262562],0
[0.00631443],0
[0.02015969],0
[0.01513932],0
[0.30061555],1
[0.78882694],1
[0.09860569],0
[0.01017024],0
[0.9061217],1
[0.21644379],1
[0.00696265],0
[0.02044226],1
[0.308223],0
[0.02191958],0
[0.2255151],1
[0.26492155],1
[0.06463362],0
[0.10695069],1
[0.92623943],0
[0.2687955],1
[0.01305355],0
[0.18943799],0
[0.96604276],1
[0.7960736],1
[0.01996448],0
[0.10710353],0
[0.01184151],0
[0.0452691],0
[0.47357062],1
[0.08418965],0
[0.15560259],1
[0.9293023],0
[0.00028593],0
[0.12389097],0
[0.10885773],0
[0.23217435],0
[0.02766604],0
[0.14414185],0
[0.9321319],0
[0.07786395],0
[0.0381916],0
[0.04657433],1
[0.82151777],1
[0.37397692],0
[0.04526828],0
[0.00111642],0
[0.00064067],0
[0.05927704],0
[0.00439297],0
[0.11820937],1
[0.00358747],0
[0.01852037],0
[0.02485811],0
[0.9985234],1
[0.00208624],0
[0.98639643],1
[0.11991996],1
[0.07516238],1
[0.02881381],0
[0.01601015],0
[0.02406366],0
[0.44107538],0
[0.0063117],0
[0.0046063],0
[0.00215016],0
[0.04809364],0
[0.11490452],0
[0.01693917],0
[0.03529847],0
[0.17428789],0
[0.04249145],0
[0.03720872],0
[0.80707777],0
[0.01261326],0
[0.00629008],0
[0.02664024],0
[0.01930257],0
[0.02484614],0
[0.07356399],0
[0.02457082],0
[0.0256436],0
[0.01237735],0
[0.5483841],0
[0.0416561],0
[0.00936521],0
[0.09232475],0
[0.02681514],0
[0.3641344],1
[0.04520337],0
[0.01415227],0
[0.9886057],0
[0.00348093],0
[0.01414582],0
[0.00465637],0
[0.44986475],0
[0.1686427],1
[0.57115227],0
[0.02599883],0
[0.6597428],0
[0.3108424],0
[0.53584516],1
[0.67432755],1
[0.01682637],1
[0.02696531],0
[0.06236831],1
[0.10425201],0
[0.03921654],0
[0.03289244],0
[0.02352493],0
[0.9910972],1
[0.14110847],0
[2.5491362e-08],0
[0.99966764],1
[0.00060139],0
[0.61514735],1
[0.00313124],0
[0.00331752],0
[0.7005049],1
[0.02797411],0
[0.2740275],1
[0.0297892],0
[0.02107324],0
[0.447841],0
[0.00787777],0
[0.01447254],0
[0.01927641],0
[0.8605373],1
[0.35363626],0
[0.13976274],0
[0.02168386],0
