predicted_val,true_val
[0.7920822],1
[0.307556],0
[0.2815972],1
[0.24942788],0
[0.55737835],1
[0.7994119],0
[0.4618659],1
[0.36745125],0
[0.26965004],0
[0.6892851],1
[0.31731865],1
[0.290182],0
[0.13830228],1
[0.20090647],0
[0.7314328],1
[0.4814268],1
[0.0990068],0
[0.10494999],0
[0.34659147],0
[0.24764091],0
[0.3295961],1
[0.72665554],0
[0.50316954],1
[0.72749126],1
[0.43533292],1
[0.7208024],0
[0.78062534],1
[0.17253953],0
[0.79958516],0
[0.3530006],1
[0.45654315],1
[0.10020938],0
[0.48344657],0
[0.21683319],0
[0.32432982],0
[0.4087132],1
[0.18207824],0
[0.2559315],0
[0.24293917],0
[0.14110857],1
[0.59401697],1
[0.10117167],0
[0.78779644],1
[0.68771726],1
[0.26648918],0
[0.6816197],1
[0.18102549],0
[0.35551766],0
[0.19974805],0
[0.35766947],1
[0.23758596],1
[0.7780164],1
[0.36197707],0
[0.2392251],1
[0.09556378],1
[0.34615064],1
[0.8120014],1
[0.06301226],0
[0.3782411],1
[0.21006478],0
[0.37536922],0
[0.11466248],0
[0.10120711],0
[0.27847093],0
[0.5504578],0
[0.17675209],0
[0.10582143],0
[0.19032387],0
[0.00466907],0
[0.60300916],0
[0.74382395],1
[0.39820957],0
[0.08507241],0
[0.7182826],1
[0.6872933],0
[0.35590905],1
[0.00466907],0
[0.10545395],0
[0.35897088],0
[0.34704605],0
[0.5958413],1
[0.6629418],1
[0.5915158],1
[0.6497133],1
[0.31297764],0
[0.4077058],0
[0.39267024],0
[0.37287295],0
[0.39249915],1
[0.1523645],0
[0.8314541],1
[0.13970712],0
[0.27740806],0
[0.11042126],0
[0.68682826],1
[0.3588085],0
[0.40229025],0
[0.777393],1
[0.5192545],0
[0.53433377],1
[0.03430294],0
[0.03504806],0
[0.15540196],0
[0.30217072],0
[0.5458267],0
[0.33701077],1
[0.34187186],1
[0.04777912],0
[0.00466907],0
[0.06703982],0
[0.2221117],0
[0.5814255],1
[0.37435177],0
[0.10442206],1
[0.5868536],1
[0.16550823],0
[0.09144932],0
[0.24448283],0
[0.3566084],0
[0.6565202],1
[0.23392405],0
[0.38985592],0
[0.1963476],0
[0.4576102],0
[0.03831964],0
[0.6398109],1
[0.6596911],1
[0.26355165],0
[0.55376786],1
[0.09127492],0
[0.25293696],1
[0.48649484],0
[0.76117367],1
[0.6908025],0
[0.15344961],1
[0.30507937],0
[0.47520566],0
[0.03265182],0
[0.05885901],0
[0.24866325],0
[0.10957435],0
[0.42615864],1
[0.6848931],1
[0.52179456],1
[0.6330234],0
[0.17662422],1
[0.75262046],1
[0.59106034],1
[0.73108935],1
[0.29613575],0
[0.0458496],0
[0.5249536],1
[0.09201685],1
[0.8519577],1
[0.7375241],0
[0.11797152],0
[0.35848802],0
[0.6751111],1
[0.64241916],1
[0.27455166],0
[0.7725835],0
[0.14703064],0
[0.53623277],0
[0.39177045],0
[0.3586377],1
[0.65599203],1
[0.3944735],1
[0.7825087],0
[0.11985356],0
[0.5916591],1
[0.09971393],0
[0.10002186],0
[0.34074616],1
[0.31754535],0
[0.20404491],1
[0.21365042],0
[0.18570572],0
[0.596432],0
[0.36340338],1
[0.34534287],0
[0.30357915],0
[0.14119057],1
[0.3178284],1
[0.16983905],0
[0.2655523],1
[0.075355],1
[0.83943605],1
[0.20286652],1
[0.33246875],1
[0.6349293],1
[0.24432717],0
[0.13213593],0
[0.7426057],1
[0.3211302],0
[0.4855426],0
[0.5947205],1
[0.45177156],1
[0.34706965],0
[0.44111258],1
[0.08510732],0
[0.23650004],1
[0.18004647],0
[0.749958],1
[0.44015613],0
[0.22651899],0
[0.19098277],0
[0.14516892],0
[0.5815769],1
[0.61077356],1
[0.15542993],0
[0.7017825],0
[0.299526],1
[0.06140968],0
[0.38341108],0
[0.760427],0
[0.63377166],1
[0.03327798],0
[0.8414206],0
[0.44891715],0
[0.48827106],0
[0.3647526],0
[0.32710192],1
[0.39135024],0
[0.55053306],1
[0.00466907],0
[0.21672235],0
[0.7040421],0
[0.0630471],0
[0.6596396],0
[0.06016591],0
[0.23877807],1
[0.6575506],1
[0.34264585],1
[0.10419808],1
[0.3388164],0
[0.30363482],0
[0.28301746],0
[0.8664464],1
[0.55956453],0
[0.8313286],1
[0.17860231],0
[0.08066753],0
[0.3894986],0
[0.3065244],0
[0.2905312],0
[0.67593104],1
[0.17493661],1
[0.65279526],0
[0.7706294],1
[0.8156293],1
[0.1251273],0
[0.61742955],1
[0.64658606],1
[0.607122],0
[0.09811668],0
[0.12045102],0
[0.16189733],1
[0.53700066],1
[0.61457264],1
[0.24128808],0
[0.07966684],0
[0.10351099],1
[0.8424116],1
[0.06110098],0
[0.28838366],0
[0.2080503],0
[0.16282746],0
[0.5198777],1
[0.3482354],1
[0.45181495],0
[0.66270995],1
[0.06896029],0
[0.8176693],1
[0.05426357],0
[0.79842913],1
[0.7668392],1
[0.5397472],0
[0.26733825],0
[0.3774336],0
[0.7867827],0
[0.1722276],0
[0.15066722],0
[0.05496105],0
[0.26082703],1
[0.18776391],0
[0.06038121],0
[0.15540817],1
[0.33579156],1
[0.64146495],0
[0.75632477],1
[0.41444167],0
[0.12123284],0
[0.09968501],0
[0.17651947],0
[0.45542222],0
[0.157697],0
[0.21831083],0
[0.49856302],1
[0.4372546],0
[0.3761914],0
[0.43381757],0
[0.6040867],1
[0.319771],1
[0.29230574],0
[0.6101018],0
[0.12830855],0
[0.677461],1
[0.14598109],0
[0.1399238],0
[0.47403902],0
[0.01108956],0
[0.17169881],0
[0.6226293],1
[0.21710372],0
[0.45599073],1
[0.59253347],0
[0.08702835],0
[0.16106918],0
[0.3668601],0
[0.36852834],0
[0.24088265],0
[0.1599276],0
[0.21556273],1
[0.18225501],0
[0.55702496],0
[0.82758015],0
[0.7393493],1
[0.10803856],0
[0.01451305],0
[0.55572534],0
[0.37368706],0
[0.11117984],0
[0.08276372],0
[0.19208509],0
[0.67014605],1
[0.2868719],0
[0.76934284],1
[0.07112715],0
[0.7709401],1
[0.19180264],0
[0.34857696],1
[0.65005827],1
[0.26718387],1
[0.2377642],1
[0.63300025],1
[0.78587043],1
[0.1514001],0
[0.01067139],0
[0.0993685],0
[0.58231854],0
[0.00466907],0
[0.58097595],0
[0.19908875],0
[0.7063187],1
[0.06681208],0
[0.19710185],0
[0.46820334],1
[0.7802758],1
[0.27662325],0
[0.52111846],0
[0.44944572],0
[0.8142952],1
[0.07832283],0
[0.33820233],0
[0.8079029],1
[0.56475025],0
[0.7791442],0
[0.17606662],0
[0.22340077],0
[0.12834765],0
[0.49887708],0
[0.40849134],0
[0.29817072],0
[0.11572222],0
[0.03187897],0
[0.05867331],0
[0.79973906],1
[0.78521645],1
[0.2308672],1
[0.16494004],0
[0.4883071],0
[0.40648893],0
[0.3601764],0
[0.28278694],1
[0.22632974],0
[0.2581432],0
[0.6724205],1
[0.39389512],0
[0.6240793],0
[0.2580441],0
[0.2473884],0
[0.5405681],0
[0.34522414],1
[0.17354064],0
[0.7192503],1
[0.3247186],0
[0.6572873],1
[0.72132933],1
[0.48531485],0
[0.52115107],1
[0.29235592],1
[0.544857],0
[0.16806085],0
[0.55989635],0
[0.16129434],0
[0.24771114],0
[0.2443553],0
[0.47563398],1
[0.03130414],0
[0.639353],0
[0.2265449],1
[0.74914056],1
[0.166928],0
[0.42069855],1
[0.3819279],0
[0.12248855],0
[0.15515451],0
[0.31108907],0
[0.360248],0
[0.07759032],0
[0.1902604],1
[0.36069158],0
[0.34046388],1
[0.03676407],0
[0.34176922],0
[0.05197425],0
[0.14246814],0
[0.08786375],1
[0.6525972],1
[0.36614937],1
[0.8028827],1
[0.38112175],0
[0.14392725],0
[0.36104882],1
[0.7333825],1
[0.05665833],0
[0.43474588],0
[0.05572243],0
[0.10458694],0
[0.5454722],1
[0.2934025],0
[0.59319633],0
[0.05540013],0
[0.723886],0
[0.6873923],1
[0.7141369],1
[0.6814821],1
[0.26308212],1
[0.4328207],0
[0.5538677],1
[0.24655208],0
[0.2478289],1
[0.5696784],1
[0.14159746],0
[0.54099977],1
[0.22672968],0
[0.45816135],1
[0.4891125],0
[0.00466907],0
[0.12530649],0
[0.61358005],1
[0.7076934],0
[0.23149939],0
[0.7147222],1
[0.34609392],0
[0.68338156],1
[0.7724471],1
[0.25754535],0
[0.60999507],0
[0.36907417],1
[0.1901838],0
[0.19101502],0
[0.4938706],0
[0.3971911],0
[0.18767612],0
[0.76906425],1
[0.24903616],1
[0.7130084],0
[0.5036178],0
[0.45325756],1
[0.18862589],0
[0.30011046],1
[0.1028298],0
[0.40175518],1
[0.11959258],0
[0.78133094],1
[0.09666964],0
[0.6066032],1
[0.52832013],0
[0.51137257],0
[0.77121216],1
[0.42365894],1
[0.5779528],0
[0.16525072],0
[0.10320742],0
[0.5439495],0
[0.70861375],1
[0.14266413],0
[0.05727792],0
[0.1740174],0
[0.1795087],0
[0.22515297],0
[0.19385508],0
[0.33186695],0
[0.20124388],0
[0.30750886],0
[0.20609279],0
[0.65698224],1
[0.63112897],1
[0.41297656],1
[0.4740171],0
[0.35162258],0
[0.32999572],0
[0.81345034],1
[0.5312092],1
[0.1135471],0
[0.22925562],0
[0.38361904],0
[0.4200573],1
[0.26374662],0
[0.388925],1
[0.17032094],0
[0.34728202],0
[0.23483925],0
[0.27613974],0
[0.12929372],0
[0.13628107],0
[0.29578263],0
[0.82964617],1
[0.28275573],0
[0.8395436],1
[0.44291976],0
[0.22152178],0
[0.64177746],0
[0.07003053],0
[0.5418311],0
[0.5264927],1
[0.22501153],0
[0.13405994],0
[0.555501],1
[0.7758186],0
[0.29144344],0
[0.17148048],0
[0.20532785],0
[0.5685368],1
[0.13730802],0
[0.3370308],0
[0.72442585],1
[0.37361816],1
[0.7540232],1
[0.300681],0
[0.8587569],1
[0.60644805],1
[0.3933074],0
[0.03332886],0
[0.81670815],0
[0.15318918],0
[0.12784389],0
[0.67512995],1
[0.61383533],1
[0.4574364],0
[0.03165045],1
[0.15634061],0
[0.20145862],1
[0.24920373],0
[0.5389101],0
[0.60038304],1
[0.08288366],0
[0.34267077],0
[0.51860136],0
[0.628931],1
[0.14469333],0
[0.11604805],0
[0.679336],0
[0.50328684],0
[0.27279112],0
[0.09113539],0
[0.35698366],0
[0.1901342],0
[0.31801632],0
[0.21477735],0
[0.10758714],0
[0.3511279],0
[0.03916299],0
[0.08853298],0
[0.4357398],1
[0.7547876],1
[0.22777137],0
[0.37927076],0
[0.7153762],1
[0.6643913],1
[0.56374925],1
[0.324168],1
[0.8686888],1
[0.6106862],1
[0.36679804],1
[0.62079483],0
[0.584947],0
[0.04693037],0
[0.28937817],1
[0.11378822],0
[0.70600045],1
[0.11174854],1
[0.1931854],0
[0.15928943],0
[0.23986784],0
[0.03814233],0
[0.08079261],0
[0.25694585],0
[0.17221995],0
[0.31566384],0
[0.23090895],0
[0.72353756],1
[0.8319267],1
[0.41645277],0
[0.11828953],0
[0.53830034],1
[0.6793221],1
[0.07569883],0
[0.14105263],1
[0.6725085],0
[0.11276051],0
[0.4706559],1
[0.5907195],1
[0.36073077],0
[0.7052665],1
[0.75671226],0
[0.49148217],1
[0.09543902],0
[0.6236379],0
[0.7630229],1
[0.7820284],1
[0.10922084],0
[0.17695612],0
[0.40292498],0
[0.23071553],0
[0.77235466],1
[0.4564731],0
[0.45372757],1
[0.71593386],0
[0.17841408],0
[0.6370225],0
[0.48974597],0
[0.37420452],0
[0.07852623],0
[0.2545741],0
[0.65391636],0
[0.5207018],0
[0.21336849],0
[0.4313619],1
[0.78622144],1
[0.69536906],0
[0.5018966],0
[0.63482666],0
[0.1357158],0
[0.3933198],0
[0.11922214],0
[0.5804179],1
[0.08671778],0
[0.15576665],0
[0.2055318],0
[0.7742511],1
[0.0495372],0
[0.6492742],1
[0.50403386],1
[0.56062186],1
[0.25072902],0
[0.17870896],0
[0.04062155],0
[0.24015741],0
[0.18665142],0
[0.09350255],0
[0.08492917],0
[0.4013482],0
[0.6150981],0
[0.26222292],0
[0.2326557],0
[0.49097487],0
[0.22939031],0
[0.4477678],0
[0.6443484],0
[0.2316793],0
[0.11383882],0
[0.2809663],0
[0.20744841],0
[0.23375723],0
[0.34371984],0
[0.16723585],0
[0.4607578],0
[0.086275],0
[0.6277805],0
[0.34091246],0
[0.1994591],0
[0.23257098],0
[0.3216464],0
[0.5183256],1
[0.38109034],0
[0.22239397],0
[0.7086157],0
[0.13454685],0
[0.08998669],0
[0.4581459],0
[0.4769437],0
[0.57710344],1
[0.79625577],0
[0.18237393],0
[0.48104936],0
[0.5958523],0
[0.21075568],1
[0.60925394],1
[0.08268778],1
[0.12366538],0
[0.30994076],1
[0.5093575],0
[0.5565642],0
[0.33779246],0
[0.1494213],0
[0.72541445],1
[0.4729894],0
[0.03980936],0
[0.67553145],1
[0.04583078],0
[0.51489973],1
[0.20533109],0
[0.12927374],0
[0.66886574],1
[0.2691617],0
[0.7625968],1
[0.42842802],0
[0.44419253],0
[0.5465791],0
[0.11195532],0
[0.28538683],0
[0.26326793],0
[0.74461544],1
[0.40820634],0
[0.08634678],0
[0.2813373],0
