predicted_val,true_val
[0.6727988],0
[0.67877156],0
[0.00089085],0
[0.00087781],0
[0.08280457],0
[0.08327883],0
[0.01100896],1
[0.01108407],1
[0.23370284],1
[0.22986951],1
[0.18528107],1
[0.18483563],1
[0.12534963],0
[0.1260366],0
[0.0116103],0
[0.01171696],0
[0.04242321],1
[0.04242321],1
[0.87202775],1
[0.87212205],1
[0.00526283],0
[0.0052583],0
[0.12488699],0
[0.12555335],0
[0.1451117],0
[0.1473345],0
[0.0276277],0
[0.02773326],0
[0.5064217],1
[0.50026786],1
[0.15265372],1
[0.15368566],1
[0.12054072],0
[0.11999357],0
[0.97923493],1
[0.9792438],1
[0.00016828],0
[0.00016854],0
[0.9781979],1
[0.9786854],1
[0.09317441],0
[0.09307972],0
[0.9348359],1
[0.93415624],1
[0.89379674],1
[0.8930671],1
[0.5449234],0
[0.54329014],0
[0.27213815],0
[0.27216116],0
[0.44775578],0
[0.44256982],0
[0.41428515],0
[0.41426829],0
[0.0907373],0
[0.08984596],0
[0.09497506],0
[0.09524683],0
[0.07635611],0
[0.08824565],1
[0.08687627],1
[0.05397951],0
[0.05472707],0
[0.11215735],0
[0.11193554],0
[0.17734136],1
[0.17797834],1
[0.40910995],1
[0.40130028],1
[0.47328913],0
[0.47516766],0
[0.96072525],1
[0.95952564],1
[0.44608483],0
[0.45883837],0
[0.09415755],0
[0.09721676],0
[0.02181574],0
[0.02181574],0
[0.07449248],0
[0.07442839],0
[0.10139787],0
[0.10073824],0
[0.03557007],0
[0.03612898],0
[0.00362499],0
[0.00362499],0
[0.42610052],1
[0.42990628],1
[0.21127075],0
[0.212304],0
[0.14255208],0
[0.14316577],0
[0.14402868],0
[0.14414461],0
[0.49330604],1
[0.49299282],1
[0.14913964],1
[0.14828266],1
[0.14048402],0
[0.14035703],0
[0.2292245],0
[0.22894867],0
[0.0202565],0
[0.02004052],0
[0.9485159],1
[0.9485159],1
[0.00012226],0
[0.00012225],0
[0.11431637],0
[0.11423118],0
[0.12411488],0
[0.12448805],0
[0.08414199],0
[0.08485774],0
[0.13120708],0
[0.13108258],0
[0.53244364],1
[0.53244364],1
[0.13779125],0
[0.13796873],0
[0.13956018],1
[0.14083995],1
[0.4714197],0
[0.4704555],0
[0.11607593],0
[0.11599836],0
[0.04913533],0
[0.04917409],0
[0.13048281],0
[0.12568188],0
[0.1526331],0
[0.152516],0
[0.04040325],0
[0.04031484],0
[0.05699626],0
[0.05732415],0
[0.05416762],1
[0.05399529],1
[0.07352343],0
[0.07215585],0
[0.8096794],0
[0.80966944],0
[0.7910044],0
[0.7897942],0
[0.9795156],1
[0.03080931],0
[0.03081974],0
[0.04578421],0
[0.04619402],0
[0.33296916],0
[0.33209482],0
[0.10779779],0
[0.11589715],0
[0.126561],0
[0.12591319],0
[0.095257],0
[0.09545842],0
[0.11343258],0
[0.11360946],0
[0.35490793],1
[0.3479053],1
[0.13619468],0
[0.13637793],0
[0.38298333],1
[0.38329035],1
[0.00026216],0
[0.00026216],0
[0.2563903],1
[0.2563903],1
[0.10651759],0
[0.10698635],0
[0.20747685],1
[0.20914659],1
[0.55951506],1
[0.5562509],1
[0.11286443],1
[0.11273573],1
[0.04793843],1
[0.04836912],1
[0.5524807],1
[0.5513142],1
[0.7978935],1
[0.7987159],1
[0.07935061],0
[0.07962482],0
[0.09419458],0
[0.10329755],0
[0.10374122],0
[0.31413278],0
[0.31746536],0
[0.09154011],0
[0.4251921],0
[0.42534745],0
[0.12037721],0
[0.1209611],0
[0.8932731],1
[0.89617765],1
[0.03582197],0
[0.03498048],0
[0.10914615],0
[0.10912858],0
[0.5445279],1
[0.5435625],1
[0.9260912],1
[0.9259134],1
[0.12525156],0
[0.12601243],0
[0.4346364],0
[0.4355957],0
[0.16685845],0
[0.16693984],0
[0.97465885],1
[0.9745734],1
[0.20771684],0
[0.20645007],0
[0.21007687],0
[0.21001771],0
[0.28643835],1
[0.2862076],1
[0.4256252],0
[0.4253326],0
[0.46190426],0
[0.4609802],0
[0.11430275],0
[0.11404999],0
[0.12071031],0
[0.12075703],0
[0.12658238],0
[0.12251224],0
[0.2647494],0
[0.2651717],0
[0.48309866],0
[0.48249546],0
[0.09786262],0
[0.0962595],0
[0.06373546],0
[0.06313364],0
[0.0249728],0
[0.02500894],0
[0.05402465],0
[0.05924414],0
[0.49384713],1
[0.49384713],1
[0.9315603],1
[0.93149364],1
[0.10175283],1
[0.10166492],1
[0.00882005],0
[0.00888836],0
[0.2783278],0
[0.27830765],0
[0.16911289],0
[0.16636634],0
[0.16461991],0
[0.16384418],0
[0.13350663],1
[0.12645908],1
[0.04103228],0
[0.04120744],0
[0.08717195],0
[0.08491223],0
[0.65194875],1
[0.6166881],1
[0.22464973],0
[0.2214149],0
[0.98686314],0
[0.9870121],0
[0.1010037],0
[0.09808602],0
[0.10485715],0
[0.10488611],0
[0.6983491],0
[0.7224981],0
[0.18365893],1
[0.18637764],1
[0.00437266],0
[0.00434891],0
[0.50420356],1
[0.5043099],1
[0.22409856],0
[0.2237589],0
[0.3457931],1
[0.95578885],1
[0.9557636],1
[0.4788438],0
[0.4736432],0
[0.20118985],1
[0.20059249],1
[0.13375732],1
[0.13382734],1
[0.1831615],0
[0.29872555],0
[0.29784676],0
[0.55165195],0
[0.5497463],0
[0.11329079],0
[0.112752],0
[0.15277927],0
[0.15264049],0
[0.09974211],0
[0.0999276],0
[0.20103823],1
[0.04893839],0
[0.04841711],0
[0.7212512],0
[0.7252916],0
[0.07659659],1
[0.07684486],1
[0.5915443],1
[0.5903928],1
[0.15627661],0
[0.15541369],0
[0.19625868],1
[0.1965612],1
[0.14951591],0
[0.1494469],0
[0.11050969],0
[0.08866607],0
[0.08753621],0
[0.11331848],0
[0.11300258],0
[0.21531609],0
[0.21780491],0
[0.12112984],0
[0.12023782],0
[0.11080482],1
[0.24090262],0
[0.2351968],0
[0.09857454],1
[0.10036869],1
[0.11218554],0
[0.10778164],0
[0.06954327],0
[0.06969871],0
[0.0601825],0
[0.0573271],0
[0.11344251],0
[0.10552268],0
[0.06840231],1
[0.06830724],1
[0.7506502],1
[0.75038767],1
[0.16975193],1
[0.16939373],1
[0.2635463],1
[0.2635463],1
[0.30114424],0
[0.29797542],0
[0.10151337],0
[0.10145881],0
[0.2188516],1
[0.22597218],1
[0.6217197],1
[0.0006779],0
[0.00067749],0
[0.1294454],0
[0.13297066],0
[0.12022438],0
[0.12116133],0
[0.10653248],0
[0.10636464],0
[0.26038653],1
[0.25772697],1
[0.1542751],0
[0.15369087],0
[0.27956504],0
[0.27920005],0
[0.09954183],0
[0.09887601],0
[0.93367505],0
[0.9359108],0
[0.7683523],1
[0.7680724],1
[0.75120103],1
[0.75610214],1
[0.9489367],1
[0.948702],1
[0.06089706],1
[0.06194267],1
[0.49532697],0
[0.49529445],0
[0.9574574],1
[0.9602941],1
[0.06634487],0
[0.06641528],0
[0.11757282],1
[0.11718585],1
[0.27627885],1
[0.00203163],0
[0.00201843],0
[0.3782648],1
[0.38071433],1
[0.1378315],0
[0.13647108],0
[0.36192513],1
[0.36122853],1
[0.07788823],0
[0.07834066],0
[0.09154011],0
[0.05618113],0
[0.05494023],0
[0.46639362],1
[0.46729392],1
[0.7111084],0
[0.70869887],0
[0.00078143],0
[0.0007819],0
[0.24027076],1
[0.24034938],1
[0.25309643],0
[0.25199854],0
[0.6361509],1
[0.637466],1
[0.9120593],1
[0.9119454],1
[0.10820778],0
[0.10881287],0
[0.3653244],0
[0.36571774],0
[0.11917315],1
[0.12870911],1
[0.09160115],0
[0.09160207],0
[0.16833767],0
[0.16710225],0
[0.2728689],0
[0.2723565],0
[0.75963235],0
[0.75963235],0
[0.09426676],0
[0.09186673],0
[0.9688158],1
[0.9677767],1
[0.09433956],1
[0.0934293],1
[0.54419696],0
[0.54419696],0
[0.54541016],0
[0.5530358],0
[0.5571072],1
[0.5579838],1
[0.00721404],0
[0.00715107],0
[0.14676085],1
[0.14650185],1
[0.03462691],0
[0.03699122],0
[0.15669528],1
[0.1557923],1
[0.00503357],0
[0.00511529],0
[0.9705906],1
[0.9702068],1
[0.09026401],0
[0.08700198],0
[0.9450604],1
[0.9449538],1
[0.215948],0
[0.21568644],0
[0.3737297],0
[0.37155652],0
[0.97203875],1
[0.97203875],1
[0.16215478],1
[0.15797238],1
[0.24811696],0
[0.24980228],0
[0.14791682],0
[0.15045582],0
[0.02524475],0
[0.02503526],0
[0.45292914],0
[0.4684402],0
[0.73801035],1
[0.7379305],1
[0.09675787],0
[0.09699682],0
[0.03405898],0
[0.03496695],0
[0.13137309],0
[0.1311683],0
[0.03396149],0
[0.0337332],0
[0.2670133],0
[0.11934382],0
[0.1566828],0
[0.15643016],0
[0.04999097],0
[0.04934309],0
[0.4675676],0
[0.4740298],0
[0.07035035],0
[0.06993959],0
[0.11472609],1
[0.11472609],1
[0.46298712],1
[0.4483214],1
[0.27584708],1
[0.27674618],1
[0.22461402],0
[0.22543705],0
[0.08761494],0
[0.08922379],0
[0.12740655],0
[0.9040139],1
[0.90631366],1
[0.25504068],1
[0.254866],1
[0.11524143],0
[0.11024643],0
[0.10089947],0
[0.101269],0
[0.21091162],0
[0.21002507],0
[0.18898055],1
[0.18895552],1
[0.12827922],0
[0.12742902],0
[0.15437968],1
[0.15403858],1
[0.0774042],0
[0.07745156],0
[0.1878992],0
[0.18886168],0
[0.14864276],0
[0.14479235],0
[0.08266842],0
[0.07834127],0
[0.00487445],0
[0.00485885],0
[0.11132122],0
[0.10997389],0
[0.34426564],0
[0.35148844],0
[0.8995781],1
[0.899514],1
[0.12505917],0
[0.13123512],0
[0.9973455],1
[0.99733967],1
[0.15573964],0
[0.15495983],0
[0.147728],0
[0.14681883],0
[0.720414],0
[0.7282892],0
[0.12084532],0
[0.32967994],0
[0.3298368],0
[0.67705774],1
[0.67539155],1
[0.09101253],0
[0.09109937],0
[0.00149084],0
[0.00150708],0
[0.4167068],1
[0.41549492],1
[0.79497623],0
[0.7951061],0
[0.14323601],0
[0.14278844],0
[0.01603172],0
[0.01592701],0
[0.10008944],0
[0.10036628],0
[0.5952667],1
[0.5946787],1
[0.11381745],0
[0.11579019],0
[0.14385235],0
[0.14526226],0
[0.75579345],1
[0.7492126],1
[0.29536486],1
[0.29623148],1
[0.73047495],1
[0.72833264],1
[0.1892539],0
[0.79127264],1
[0.7892813],1
[0.33334222],1
[0.33391073],1
[0.2473598],0
[0.24729767],0
[0.00595728],0
[0.00540268],0
[0.93575805],0
[0.9353592],0
[0.00326175],0
[0.0032022],0
[0.11110947],0
[0.10887226],0
[0.719801],1
[0.7184602],1
[0.5213603],1
[0.52126175],1
[0.1555363],0
[0.1560604],0
[0.01373448],1
[0.01320879],1
[0.05247322],0
[0.05188915],0
[0.08475248],1
[0.08565687],1
[0.08602031],0
[0.08609772],0
[0.5966936],0
[0.59535635],0
[0.34818825],1
[0.34341592],1
[0.08021151],0
[0.07973758],0
[0.15192962],0
[0.15202048],0
[0.18994884],0
[0.18964875],0
[0.57868856],1
[0.57911],1
[0.04254341],0
[0.04249873],0
[0.07796597],0
[0.0781165],0
[0.4981329],0
[0.4662739],0
[0.26034364],0
[0.26153073],0
[0.10201686],0
[0.10169569],0
[0.10193478],0
[0.0641506],0
[0.06476018],0
[0.06431737],0
[0.06723132],0
[0.11816333],0
[0.11892732],0
[0.51647156],0
[0.51661134],0
[0.09759499],0
[0.0977291],0
[0.19665214],0
[0.19639307],0
[0.1046738],0
[0.10175425],0
[0.05363129],0
[0.0552267],0
[0.40144378],1
[0.40485826],1
[0.7677072],1
[0.7567474],1
[0.07667148],0
[0.07727006],0
[0.16487591],0
[0.16842549],0
[0.96117175],1
[0.95951843],1
[0.4890358],1
[0.49025464],1
[0.29262814],1
[0.29274514],1
[0.15649441],1
[0.15885907],1
[0.6652159],1
[0.67421913],1
[0.9352185],1
[0.93585986],1
[0.14225744],1
[0.27598175],0
[0.29981813],0
[0.67667353],0
[0.6819691],0
[0.06572822],0
[0.06588914],0
[0.24165513],1
[0.24155837],1
[0.06859127],0
[0.06860811],0
[0.62292284],1
[0.6413941],1
[0.01066102],1
[0.01073188],1
[0.07779403],0
[0.07819343],0
[0.0754652],0
[0.07610463],0
[0.02003993],0
[0.0200561],0
[0.02260793],0
[0.02253543],0
[0.09404717],0
[0.09407891],0
[0.15951274],0
[0.05711393],0
[0.0570861],0
[0.10526617],0
[0.10566125],0
[0.10413592],0
[0.10385871],0
[0.51596004],1
[0.515365],1
[0.92831326],1
[0.92952716],1
[0.3297442],0
[0.32759076],0
[0.05960101],0
[0.05916152],0
[0.8048215],1
[0.8031547],1
[0.6550848],1
[0.68063456],1
[0.03418995],0
[0.0348376],0
[0.09731822],1
[0.09730352],1
[0.40701032],0
[0.41125464],0
[0.10528296],0
[0.10235852],0
[0.24650991],1
[0.2460325],1
[0.28433117],1
[0.28626487],1
[0.12825526],0
[0.12822825],0
[0.37205708],1
[0.37384322],1
[0.66629726],0
[0.6660095],0
[0.35528424],1
[0.35471883],1
[0.0864566],0
[0.0908469],0
[0.28954548],0
[0.28684554],0
[0.76808834],1
[0.7677527],1
[0.951413],1
[0.94956785],1
[0.11329974],0
[0.11217242],0
[0.1751948],0
[0.17305301],0
[0.10390125],0
[0.10470958],0
[0.15003876],0
[0.14882487],0
[0.69576734],1
[0.6975028],1
[0.18938442],0
[0.19252257],0
